Time,ForceReading
0.158,459.0
0.159,459.0
0.16,460.0
0.161,460.0
0.162,461.0
0.163,461.0
0.164,463.0
0.165,463.0
0.166,464.0
0.167,464.0
0.168,465.0
0.169,466.0
0.17,466.0
0.171,467.0
0.172,472.0
0.173,476.0
0.174,481.0
0.175,485.0
0.176,491.0
0.177,496.0
0.178,498.0
0.179,502.0
0.18,503.0
0.181,504.0
0.182,505.0
0.183,506.0
0.184,506.0
0.185,506.0
0.186,506.0
0.187,506.0
0.188,507.0
0.189,506.0
0.19,508.0
0.191,510.0
0.192,513.0
0.193,522.0
0.194,530.0
0.195,539.0
0.196,549.0
0.197,556.0
0.198,565.0
0.199,572.0
0.2,581.0
0.201,586.0
0.202,591.0
0.203,595.0
0.204,601.0
0.205,605.0
0.206,608.0
0.207,613.0
0.208,619.0
0.209,623.0
0.21,628.0
0.211,631.0
0.212,633.0
0.213,638.0
0.214,642.0
0.215,646.0
0.216,650.0
0.217,653.0
0.218,655.0
0.219,657.0
0.22,659.0
0.221,661.0
0.222,663.0
0.223,666.0
0.224,670.0
0.225,673.0
0.226,676.0
0.227,679.0
0.228,679.0
0.229,682.0
0.23,685.0
0.231,687.0
0.232,690.0
0.233,693.0
0.234,696.0
0.235,700.0
0.236,703.0
0.237,705.0
0.238,707.0
0.239,710.0
0.24,712.0
0.241,716.0
0.242,719.0
0.243,722.0
0.244,724.0
0.245,726.0
0.246,729.0
0.247,733.0
0.248,734.0
0.249,738.0
0.25,740.0
0.251,742.0
0.252,745.0
0.253,746.0
0.254,748.0
0.255,749.0
0.256,751.0
0.257,753.0
0.258,755.0
0.259,756.0
0.26,758.0
0.261,759.0
0.262,762.0
0.263,764.0
0.264,767.0
0.265,769.0
0.266,771.0
0.267,774.0
0.268,775.0
0.269,777.0
0.27,779.0
0.271,781.0
0.272,783.0
0.273,785.0
0.274,787.0
0.275,788.0
0.276,791.0
0.277,792.0
0.278,794.0
0.279,795.0
0.28,796.0
0.281,798.0
0.282,799.0
0.283,800.0
0.284,802.0
0.285,803.0
0.286,804.0
0.287,805.0
0.288,806.0
0.289,807.0
0.29,808.0
0.291,809.0
0.292,810.0
0.293,811.0
0.294,813.0
0.295,813.0
0.296,815.0
0.297,815.0
0.298,817.0
0.299,818.0
0.3,819.0
0.301,819.0
0.302,821.0
0.303,821.0
0.304,823.0
0.305,824.0
0.306,824.0
0.307,825.0
0.308,827.0
0.309,827.0
0.31,829.0
0.311,829.0
0.312,831.0
0.313,831.0
0.314,832.0
0.315,833.0
0.316,833.0
0.317,833.0
0.318,834.0
0.319,834.0
0.32,835.0
0.321,836.0
0.322,837.0
0.323,837.0
0.324,838.0
0.325,838.0
0.326,840.0
0.327,841.0
0.328,841.0
0.329,843.0
0.33,844.0
0.331,845.0
0.332,845.0
0.333,846.0
0.334,847.0
0.335,847.0
0.336,848.0
0.337,849.0
0.338,849.0
0.339,850.0
0.34,850.0
0.341,851.0
0.342,852.0
0.343,852.0
0.344,852.0
0.345,854.0
0.346,854.0
0.347,855.0
0.348,855.0
0.349,856.0
0.35,856.0
0.351,857.0
0.352,857.0
0.353,857.0
0.354,859.0
0.355,860.0
0.356,861.0
0.357,860.0
0.358,861.0
0.359,863.0
0.36,863.0
0.361,864.0
0.362,864.0
0.363,865.0
0.364,865.0
0.365,866.0
0.366,866.0
0.367,867.0
0.368,867.0
0.369,868.0
0.37,868.0
0.371,869.0
0.372,870.0
0.373,870.0
0.374,871.0
0.375,871.0
0.376,871.0
0.377,872.0
0.378,872.0
0.379,873.0
0.38,873.0
0.381,874.0
0.382,875.0
0.383,875.0
0.384,876.0
0.385,876.0
0.386,877.0
0.387,878.0
0.388,879.0
0.389,879.0
0.39,880.0
0.391,880.0
0.392,880.0
0.393,881.0
0.394,882.0
0.395,882.0
0.396,882.0
0.397,883.0
0.398,884.0
0.399,884.0
0.4,884.0
0.401,885.0
0.402,886.0
0.403,885.0
0.404,886.0
0.405,887.0
0.406,887.0
0.407,888.0
0.408,888.0
0.409,888.0
0.41,888.0
0.411,889.0
0.412,889.0
0.413,890.0
0.414,890.0
0.415,891.0
0.416,891.0
0.417,892.0
0.418,892.0
0.419,892.0
0.42,892.0
0.421,893.0
0.422,893.0
0.423,893.0
0.424,893.0
0.425,894.0
0.426,894.0
0.427,894.0
0.428,895.0
0.429,895.0
0.43,895.0
0.431,896.0
0.432,896.0
0.433,896.0
0.434,897.0
0.435,897.0
0.436,897.0
0.437,897.0
0.438,898.0
0.439,898.0
0.44,898.0
0.441,898.0
0.442,898.0
0.443,899.0
0.444,899.0
0.445,899.0
0.446,900.0
0.447,900.0
0.448,900.0
0.449,901.0
0.45,901.0
0.451,901.0
0.452,901.0
0.453,902.0
0.454,902.0
0.455,902.0
0.456,902.0
0.457,902.0
0.458,903.0
0.459,903.0
0.46,903.0
0.461,903.0
0.462,903.0
0.463,903.0
0.464,904.0
0.465,904.0
0.466,904.0
0.467,905.0
0.468,905.0
0.469,905.0
0.47,905.0
0.471,906.0
0.472,906.0
0.473,906.0
0.474,906.0
0.475,907.0
0.476,908.0
0.477,908.0
0.478,908.0
0.479,908.0
0.48,908.0
0.481,909.0
0.482,909.0
0.483,910.0
0.484,909.0
0.485,910.0
0.486,910.0
0.487,909.0
0.488,911.0
0.489,911.0
0.49,911.0
0.491,911.0
0.492,912.0
0.493,912.0
0.494,912.0
0.495,912.0
0.496,912.0
0.497,912.0
0.498,912.0
0.499,912.0
0.5,913.0
0.501,913.0
0.502,912.0
0.503,913.0
0.504,914.0
0.505,914.0
0.506,914.0
0.507,914.0
0.508,914.0
0.509,915.0
0.51,915.0
0.511,915.0
0.512,915.0
0.513,915.0
0.514,915.0
0.515,915.0
0.516,915.0
0.517,916.0
0.518,916.0
0.519,916.0
0.52,916.0
0.521,916.0
0.522,916.0
0.523,917.0
0.524,917.0
0.525,917.0
0.526,917.0
0.527,917.0
0.528,917.0
0.529,917.0
0.53,917.0
0.531,918.0
0.532,918.0
0.533,918.0
0.534,918.0
0.535,918.0
0.536,918.0
0.537,918.0
0.538,918.0
0.539,918.0
0.54,918.0
0.541,919.0
0.542,919.0
0.543,919.0
0.544,919.0
0.545,919.0
0.546,919.0
0.547,919.0
0.548,920.0
0.549,919.0
0.55,920.0
0.551,920.0
0.552,921.0
0.553,920.0
0.554,921.0
0.555,921.0
0.556,921.0
0.557,921.0
0.558,921.0
0.559,922.0
0.56,921.0
0.561,922.0
0.562,922.0
0.563,922.0
0.564,922.0
0.565,922.0
0.566,922.0
0.567,922.0
0.568,922.0
0.569,922.0
0.57,923.0
0.571,923.0
0.572,923.0
0.573,923.0
0.574,923.0
0.575,923.0
0.576,923.0
0.577,923.0
0.578,923.0
0.579,923.0
0.58,924.0
0.581,924.0
0.582,923.0
0.583,924.0
0.584,924.0
0.585,923.0
0.586,924.0
0.587,923.0
0.588,923.0
0.589,925.0
0.59,924.0
0.591,924.0
0.592,924.0
0.593,925.0
0.594,925.0
0.595,925.0
0.596,925.0
0.597,925.0
0.598,925.0
0.599,926.0
0.6,926.0
0.601,926.0
0.602,926.0
0.603,926.0
0.604,926.0
0.605,926.0
0.606,926.0
0.607,925.0
0.608,926.0
0.609,927.0
0.61,926.0
0.611,927.0
0.612,927.0
0.613,927.0
0.614,926.0
0.615,927.0
0.616,927.0
0.617,927.0
0.618,928.0
0.619,928.0
0.62,928.0
0.621,928.0
0.622,928.0
0.623,928.0
0.624,928.0
0.625,929.0
0.626,929.0
0.627,929.0
0.628,929.0
0.629,929.0
0.63,929.0
0.631,929.0
0.632,929.0
0.633,930.0
0.634,930.0
0.635,930.0
0.636,930.0
0.637,930.0
0.638,930.0
0.639,930.0
0.64,930.0
0.641,931.0
0.642,931.0
0.643,930.0
0.644,931.0
0.645,931.0
0.646,931.0
0.647,931.0
0.648,932.0
0.649,932.0
0.65,932.0
0.651,932.0
0.652,932.0
0.653,932.0
0.654,932.0
0.655,932.0
0.656,932.0
0.657,932.0
0.658,933.0
0.659,933.0
0.66,932.0
0.661,933.0
0.662,933.0
0.663,933.0
0.664,934.0
0.665,934.0
0.666,934.0
0.667,934.0
0.668,934.0
0.669,934.0
0.67,934.0
0.671,934.0
0.672,934.0
0.673,934.0
0.674,934.0
0.675,934.0
0.676,934.0
0.677,934.0
0.678,934.0
0.679,934.0
0.68,934.0
0.681,934.0
0.682,934.0
0.683,934.0
0.684,934.0
0.685,934.0
0.686,935.0
0.687,934.0
0.688,934.0
0.689,934.0
0.69,934.0
0.691,935.0
0.692,935.0
0.693,934.0
0.694,934.0
0.695,935.0
0.696,934.0
0.697,935.0
0.698,934.0
0.699,934.0
0.7,934.0
0.701,935.0
0.702,934.0
0.703,935.0
0.704,935.0
0.705,935.0
0.706,935.0
0.707,935.0
0.708,935.0
0.709,935.0
0.71,935.0
0.711,935.0
0.712,935.0
0.713,935.0
0.714,935.0
0.715,935.0
0.716,935.0
0.717,935.0
0.718,935.0
0.719,935.0
0.72,935.0
0.721,935.0
0.722,935.0
0.723,935.0
0.724,935.0
0.725,935.0
0.726,935.0
0.727,935.0
0.728,935.0
0.729,935.0
0.73,935.0
0.731,935.0
0.732,935.0
0.733,935.0
0.734,935.0
0.735,935.0
0.736,935.0
0.737,935.0
0.738,935.0
0.739,935.0
0.74,935.0
0.741,934.0
0.742,935.0
0.743,935.0
0.744,935.0
0.745,934.0
0.746,934.0
0.747,935.0
0.748,935.0
0.749,935.0
0.75,935.0
0.751,935.0
0.752,935.0
0.753,935.0
0.754,935.0
0.755,935.0
0.756,935.0
0.757,935.0
0.758,935.0
0.759,935.0
0.76,935.0
0.761,935.0
0.762,935.0
0.763,935.0
0.764,935.0
0.765,935.0
0.766,935.0
0.767,935.0
0.768,935.0
0.769,935.0
0.77,935.0
0.771,935.0
0.772,935.0
0.773,935.0
0.774,935.0
0.775,935.0
0.776,935.0
0.777,935.0
0.778,935.0
0.779,935.0
0.78,935.0
0.781,935.0
0.782,935.0
0.783,935.0
0.784,935.0
0.785,935.0
0.786,935.0
0.787,935.0
0.788,935.0
0.789,935.0
0.79,935.0
0.791,935.0
0.792,935.0
0.793,935.0
0.794,935.0
0.795,935.0
0.796,935.0
0.797,935.0
0.798,935.0
0.799,935.0
0.8,935.0
0.801,935.0
0.802,935.0
0.803,935.0
0.804,935.0
0.805,935.0
0.806,935.0
0.807,935.0
0.808,935.0
0.809,935.0
0.81,935.0
0.811,935.0
0.812,935.0
0.813,935.0
0.814,935.0
0.815,935.0
0.816,935.0
0.817,935.0
0.818,935.0
0.819,935.0
0.82,935.0
0.821,935.0
0.822,935.0
0.823,935.0
0.824,935.0
0.825,935.0
0.826,935.0
0.827,935.0
0.828,935.0
0.829,935.0
0.83,936.0
0.831,936.0
0.832,936.0
0.833,936.0
0.834,935.0
0.835,936.0
0.836,935.0
0.837,935.0
0.838,935.0
0.839,935.0
0.84,935.0
0.841,935.0
0.842,935.0
0.843,935.0
0.844,934.0
0.845,934.0
0.846,935.0
0.847,934.0
0.848,934.0
0.849,934.0
0.85,934.0
0.851,935.0
0.852,935.0
0.853,935.0
0.854,936.0
0.855,936.0
0.856,936.0
0.857,936.0
0.858,936.0
0.859,936.0
0.86,935.0
0.861,935.0
0.862,935.0
0.863,935.0
0.864,935.0
0.865,935.0
0.866,935.0
0.867,935.0
0.868,935.0
0.869,935.0
0.87,935.0
0.871,935.0
0.872,935.0
0.873,935.0
0.874,936.0
0.875,935.0
0.876,935.0
0.877,935.0
0.878,935.0
0.879,935.0
0.88,935.0
0.881,935.0
0.882,936.0
0.883,935.0
0.884,935.0
0.885,935.0
0.886,935.0
0.887,935.0
0.888,935.0
0.889,935.0
0.89,935.0
0.891,935.0
0.892,935.0
0.893,935.0
0.894,936.0
0.895,935.0
0.896,935.0
0.897,935.0
0.898,936.0
0.899,935.0
0.9,936.0
0.901,936.0
0.902,935.0
0.903,935.0
0.904,936.0
0.905,935.0
0.906,936.0
0.907,936.0
0.908,935.0
0.909,936.0
0.91,936.0
0.911,935.0
0.912,936.0
0.913,936.0
0.914,935.0
0.915,935.0
0.916,936.0
0.917,935.0
0.918,936.0
0.919,936.0
0.92,936.0
0.921,935.0
0.922,935.0
0.923,935.0
0.924,935.0
0.925,935.0
0.926,935.0
0.927,935.0
0.928,936.0
0.929,935.0
0.93,935.0
0.931,936.0
0.932,935.0
0.933,935.0
0.934,936.0
0.935,936.0
0.936,935.0
0.937,936.0
0.938,936.0
0.939,935.0
0.94,935.0
0.941,935.0
0.942,935.0
0.943,935.0
0.944,935.0
0.945,935.0
0.946,935.0
0.947,935.0
0.948,935.0
0.949,935.0
0.95,934.0
0.951,936.0
0.952,936.0
0.953,936.0
0.954,936.0
0.955,936.0
0.956,936.0
0.957,935.0
0.958,935.0
0.959,936.0
0.96,934.0
0.961,935.0
0.962,934.0
0.963,934.0
0.964,935.0
0.965,934.0
0.966,936.0
0.967,936.0
0.968,935.0
0.969,934.0
0.97,936.0
0.971,936.0
0.972,936.0
0.973,936.0
0.974,936.0
0.975,936.0
0.976,935.0
0.977,935.0
0.978,935.0
0.979,935.0
0.98,935.0
0.981,935.0
0.982,935.0
0.983,935.0
0.984,935.0
0.985,935.0
0.986,935.0
0.987,934.0
0.988,936.0
0.989,936.0
0.99,936.0
0.991,936.0
0.992,936.0
0.993,936.0
0.994,936.0
0.995,936.0
0.996,936.0
0.997,936.0
0.998,936.0
0.999,936.0
1.0,935.0
1.001,936.0
1.002,935.0
1.003,936.0
1.004,936.0
1.005,936.0
1.006,936.0
1.007,936.0
1.008,936.0
1.009,936.0
1.01,936.0
1.011,936.0
1.012,935.0
1.013,935.0
1.014,935.0
1.015,936.0
1.016,936.0
1.017,935.0
1.018,935.0
1.019,936.0
1.02,935.0
1.021,935.0
1.022,935.0
1.023,936.0
1.024,935.0
1.025,935.0
1.026,935.0
1.027,936.0
1.028,936.0
1.029,936.0
1.03,935.0
1.031,936.0
1.032,936.0
1.033,935.0
1.034,934.0
1.035,934.0
1.036,934.0
1.037,935.0
1.038,936.0
1.039,934.0
1.04,936.0
1.041,936.0
1.042,936.0
1.043,935.0
1.044,936.0
1.045,936.0
1.046,935.0
1.047,936.0
1.048,936.0
1.049,935.0
1.05,936.0
1.051,936.0
1.052,936.0
1.053,935.0
1.054,936.0
1.055,935.0
1.056,936.0
1.057,936.0
1.058,935.0
1.059,936.0
1.06,936.0
1.061,936.0
1.062,936.0
1.063,935.0
1.064,936.0
1.065,936.0
1.066,936.0
1.067,936.0
1.068,936.0
1.069,936.0
1.07,936.0
1.071,936.0
1.072,936.0
1.073,936.0
1.074,936.0
1.075,936.0
1.076,936.0
1.077,935.0
1.078,936.0
1.079,936.0
1.08,936.0
1.081,936.0
1.082,936.0
1.083,936.0
1.084,936.0
1.085,936.0
1.086,936.0
1.087,936.0
1.088,935.0
1.089,936.0
1.09,936.0
1.091,936.0
1.092,936.0
1.093,936.0
1.094,936.0
1.095,936.0
1.096,936.0
1.097,935.0
1.098,936.0
1.099,936.0
1.1,936.0
1.101,935.0
1.102,936.0
1.103,936.0
1.104,936.0
1.105,936.0
1.106,936.0
1.107,936.0
1.108,936.0
1.109,936.0
1.11,936.0
1.111,936.0
1.112,936.0
1.113,936.0
1.114,936.0
1.115,936.0
1.116,936.0
1.117,936.0
1.118,936.0
1.119,936.0
1.12,936.0
1.121,936.0
1.122,936.0
1.123,936.0
1.124,936.0
1.125,936.0
1.126,936.0
1.127,936.0
1.128,936.0
1.129,936.0
1.13,936.0
1.131,936.0
1.132,936.0
1.133,935.0
1.134,936.0
1.135,936.0
1.136,936.0
1.137,936.0
1.138,936.0
1.139,936.0
1.14,936.0
1.141,936.0
1.142,936.0
1.143,935.0
1.144,935.0
1.145,936.0
1.146,935.0
1.147,935.0
1.148,936.0
1.149,935.0
1.15,935.0
1.151,934.0
1.152,936.0
1.153,934.0
1.154,935.0
1.155,936.0
1.156,935.0
1.157,936.0
1.158,936.0
1.159,936.0
1.16,936.0
1.161,936.0
1.162,936.0
1.163,936.0
1.164,936.0
1.165,936.0
1.166,936.0
1.167,936.0
1.168,936.0
1.169,936.0
1.17,936.0
1.171,936.0
1.172,936.0
1.173,936.0
1.174,936.0
1.175,936.0
1.176,936.0
1.177,936.0
1.178,936.0
1.179,936.0
1.18,935.0
1.181,936.0
1.182,936.0
1.183,936.0
1.184,936.0
1.185,936.0
1.186,937.0
1.187,936.0
1.188,936.0
1.189,936.0
1.19,936.0
1.191,936.0
1.192,936.0
1.193,936.0
1.194,936.0
1.195,936.0
1.196,936.0
1.197,936.0
1.198,936.0
1.199,936.0
