Time,ForceReading
0.148,231.0
0.149,238.0
0.15,248.0
0.151,257.0
0.152,264.0
0.153,265.0
0.154,271.0
0.155,279.0
0.156,286.0
0.157,295.0
0.158,310.0
0.159,315.0
0.16,320.0
0.161,323.0
0.162,324.0
0.163,327.0
0.164,331.0
0.165,333.0
0.166,337.0
0.167,342.0
0.168,344.0
0.169,350.0
0.17,353.0
0.171,357.0
0.172,357.0
0.173,362.0
0.174,364.0
0.175,367.0
0.176,368.0
0.177,368.0
0.178,371.0
0.179,373.0
0.18,372.0
0.181,375.0
0.182,377.0
0.183,382.0
0.184,385.0
0.185,387.0
0.186,392.0
0.187,396.0
0.188,398.0
0.189,400.0
0.19,402.0
0.191,401.0
0.192,403.0
0.193,406.0
0.194,409.0
0.195,411.0
0.196,415.0
0.197,418.0
0.198,422.0
0.199,425.0
0.2,427.0
0.201,429.0
0.202,432.0
0.203,436.0
0.204,441.0
0.205,444.0
0.206,444.0
0.207,447.0
0.208,451.0
0.209,453.0
0.21,458.0
0.211,462.0
0.212,466.0
0.213,470.0
0.214,474.0
0.215,477.0
0.216,480.0
0.217,482.0
0.218,484.0
0.219,490.0
0.22,491.0
0.221,494.0
0.222,499.0
0.223,502.0
0.224,510.0
0.225,513.0
0.226,516.0
0.227,521.0
0.228,523.0
0.229,525.0
0.23,527.0
0.231,531.0
0.232,534.0
0.233,536.0
0.234,538.0
0.235,540.0
0.236,543.0
0.237,545.0
0.238,547.0
0.239,551.0
0.24,553.0
0.241,555.0
0.242,556.0
0.243,559.0
0.244,562.0
0.245,565.0
0.246,568.0
0.247,570.0
0.248,573.0
0.249,577.0
0.25,580.0
0.251,582.0
0.252,584.0
0.253,587.0
0.254,591.0
0.255,593.0
0.256,596.0
0.257,598.0
0.258,600.0
0.259,602.0
0.26,603.0
0.261,606.0
0.262,607.0
0.263,609.0
0.264,611.0
0.265,613.0
0.266,614.0
0.267,615.0
0.268,617.0
0.269,620.0
0.27,622.0
0.271,624.0
0.272,625.0
0.273,628.0
0.274,630.0
0.275,631.0
0.276,634.0
0.277,634.0
0.278,638.0
0.279,640.0
0.28,642.0
0.281,642.0
0.282,646.0
0.283,649.0
0.284,650.0
0.285,651.0
0.286,653.0
0.287,654.0
0.288,656.0
0.289,658.0
0.29,661.0
0.291,663.0
0.292,664.0
0.293,665.0
0.294,667.0
0.295,670.0
0.296,672.0
0.297,673.0
0.298,674.0
0.299,677.0
0.3,677.0
0.301,680.0
0.302,681.0
0.303,683.0
0.304,685.0
0.305,686.0
0.306,688.0
0.307,689.0
0.308,693.0
0.309,694.0
0.31,695.0
0.311,696.0
0.312,699.0
0.313,698.0
0.314,701.0
0.315,703.0
0.316,704.0
0.317,706.0
0.318,708.0
0.319,708.0
0.32,710.0
0.321,711.0
0.322,712.0
0.323,713.0
0.324,714.0
0.325,716.0
0.326,718.0
0.327,719.0
0.328,720.0
0.329,723.0
0.33,723.0
0.331,724.0
0.332,724.0
0.333,726.0
0.334,727.0
0.335,729.0
0.336,729.0
0.337,731.0
0.338,735.0
0.339,735.0
0.34,736.0
0.341,739.0
0.342,738.0
0.343,740.0
0.344,740.0
0.345,741.0
0.346,742.0
0.347,744.0
0.348,745.0
0.349,745.0
0.35,747.0
0.351,748.0
0.352,751.0
0.353,752.0
0.354,752.0
0.355,755.0
0.356,755.0
0.357,755.0
0.358,758.0
0.359,758.0
0.36,760.0
0.361,761.0
0.362,762.0
0.363,764.0
0.364,764.0
0.365,765.0
0.366,768.0
0.367,766.0
0.368,768.0
0.369,768.0
0.37,771.0
0.371,771.0
0.372,773.0
0.373,774.0
0.374,774.0
0.375,776.0
0.376,776.0
0.377,777.0
0.378,778.0
0.379,780.0
0.38,781.0
0.381,781.0
0.382,783.0
0.383,785.0
0.384,785.0
0.385,787.0
0.386,786.0
0.387,788.0
0.388,789.0
0.389,789.0
0.39,790.0
0.391,791.0
0.392,793.0
0.393,792.0
0.394,794.0
0.395,795.0
0.396,795.0
0.397,796.0
0.398,796.0
0.399,798.0
0.4,799.0
0.401,800.0
0.402,800.0
0.403,801.0
0.404,802.0
0.405,803.0
0.406,804.0
0.407,804.0
0.408,806.0
0.409,806.0
0.41,806.0
0.411,806.0
0.412,807.0
0.413,808.0
0.414,810.0
0.415,809.0
0.416,810.0
0.417,812.0
0.418,811.0
0.419,812.0
0.42,812.0
0.421,813.0
0.422,813.0
0.423,815.0
0.424,815.0
0.425,816.0
0.426,815.0
0.427,816.0
0.428,816.0
0.429,819.0
0.43,819.0
0.431,820.0
0.432,818.0
0.433,819.0
0.434,821.0
0.435,820.0
0.436,821.0
0.437,820.0
0.438,821.0
0.439,822.0
0.44,823.0
0.441,823.0
0.442,823.0
0.443,824.0
0.444,824.0
0.445,825.0
0.446,825.0
0.447,826.0
0.448,826.0
0.449,827.0
0.45,827.0
0.451,827.0
0.452,828.0
0.453,830.0
0.454,830.0
0.455,830.0
0.456,830.0
0.457,830.0
0.458,832.0
0.459,832.0
0.46,831.0
0.461,832.0
0.462,832.0
0.463,834.0
0.464,833.0
0.465,834.0
0.466,835.0
0.467,835.0
0.468,836.0
0.469,836.0
0.47,838.0
0.471,837.0
0.472,837.0
0.473,839.0
0.474,838.0
0.475,838.0
0.476,840.0
0.477,839.0
0.478,840.0
0.479,840.0
0.48,842.0
0.481,840.0
0.482,842.0
0.483,842.0
0.484,842.0
0.485,843.0
0.486,844.0
0.487,843.0
0.488,845.0
0.489,845.0
0.49,844.0
0.491,845.0
0.492,846.0
0.493,846.0
0.494,847.0
0.495,848.0
0.496,847.0
0.497,847.0
0.498,848.0
0.499,849.0
0.5,848.0
0.501,848.0
0.502,849.0
0.503,850.0
0.504,849.0
0.505,850.0
0.506,850.0
0.507,851.0
0.508,851.0
0.509,851.0
0.51,853.0
0.511,852.0
0.512,854.0
0.513,855.0
0.514,853.0
0.515,855.0
0.516,856.0
0.517,856.0
0.518,856.0
0.519,856.0
0.52,858.0
0.521,858.0
0.522,860.0
0.523,858.0
0.524,860.0
0.525,860.0
0.526,861.0
0.527,861.0
0.528,861.0
0.529,863.0
0.53,863.0
0.531,862.0
0.532,862.0
0.533,864.0
0.534,865.0
0.535,864.0
0.536,865.0
0.537,864.0
0.538,865.0
0.539,865.0
0.54,866.0
0.541,868.0
0.542,867.0
0.543,867.0
0.544,869.0
0.545,867.0
0.546,868.0
0.547,869.0
0.548,868.0
0.549,869.0
0.55,869.0
0.551,870.0
0.552,871.0
0.553,870.0
0.554,871.0
0.555,873.0
0.556,871.0
0.557,871.0
0.558,873.0
0.559,871.0
0.56,872.0
0.561,873.0
0.562,873.0
0.563,873.0
0.564,873.0
0.565,874.0
0.566,873.0
0.567,874.0
0.568,874.0
0.569,874.0
0.57,874.0
0.571,875.0
0.572,874.0
0.573,876.0
0.574,874.0
0.575,875.0
0.576,875.0
0.577,875.0
0.578,877.0
0.579,877.0
0.58,877.0
0.581,878.0
0.582,876.0
0.583,878.0
0.584,877.0
0.585,878.0
0.586,878.0
0.587,879.0
0.588,877.0
0.589,878.0
0.59,879.0
0.591,879.0
0.592,878.0
0.593,879.0
0.594,878.0
0.595,880.0
0.596,879.0
0.597,879.0
0.598,880.0
0.599,879.0
0.6,879.0
0.601,879.0
0.602,881.0
0.603,879.0
0.604,881.0
0.605,881.0
0.606,881.0
0.607,882.0
0.608,880.0
0.609,881.0
0.61,883.0
0.611,883.0
0.612,884.0
0.613,883.0
0.614,883.0
0.615,884.0
0.616,883.0
0.617,884.0
0.618,883.0
0.619,884.0
0.62,884.0
0.621,884.0
0.622,885.0
0.623,884.0
0.624,884.0
0.625,885.0
0.626,885.0
0.627,885.0
0.628,885.0
0.629,887.0
0.63,887.0
0.631,887.0
0.632,886.0
0.633,886.0
0.634,887.0
0.635,887.0
0.636,887.0
0.637,887.0
0.638,887.0
0.639,888.0
0.64,889.0
0.641,890.0
0.642,889.0
0.643,888.0
0.644,890.0
0.645,888.0
0.646,888.0
0.647,889.0
0.648,891.0
0.649,890.0
0.65,890.0
0.651,891.0
0.652,891.0
0.653,889.0
0.654,891.0
0.655,890.0
0.656,892.0
0.657,892.0
0.658,892.0
0.659,891.0
0.66,890.0
0.661,891.0
0.662,892.0
0.663,892.0
0.664,893.0
0.665,891.0
0.666,891.0
0.667,893.0
0.668,893.0
0.669,892.0
0.67,894.0
0.671,893.0
0.672,893.0
0.673,893.0
0.674,894.0
0.675,892.0
0.676,895.0
0.677,893.0
0.678,894.0
0.679,893.0
0.68,895.0
0.681,895.0
0.682,895.0
0.683,894.0
0.684,896.0
0.685,895.0
0.686,896.0
0.687,896.0
0.688,896.0
0.689,895.0
0.69,897.0
0.691,897.0
0.692,896.0
0.693,897.0
0.694,896.0
0.695,898.0
0.696,899.0
0.697,898.0
0.698,898.0
0.699,897.0
0.7,898.0
0.701,898.0
0.702,899.0
0.703,898.0
0.704,897.0
0.705,899.0
0.706,898.0
0.707,898.0
0.708,900.0
0.709,900.0
0.71,899.0
0.711,901.0
0.712,899.0
0.713,901.0
0.714,901.0
0.715,899.0
0.716,900.0
0.717,902.0
0.718,901.0
0.719,900.0
0.72,902.0
0.721,901.0
0.722,901.0
0.723,902.0
0.724,901.0
0.725,901.0
0.726,901.0
0.727,901.0
0.728,900.0
0.729,900.0
0.73,901.0
0.731,902.0
0.732,901.0
0.733,901.0
0.734,901.0
0.735,902.0
0.736,902.0
0.737,902.0
0.738,901.0
0.739,903.0
0.74,901.0
0.741,901.0
0.742,901.0
0.743,901.0
0.744,901.0
0.745,902.0
0.746,901.0
0.747,903.0
0.748,902.0
0.749,901.0
0.75,903.0
0.751,901.0
0.752,903.0
0.753,901.0
0.754,901.0
0.755,903.0
0.756,903.0
0.757,902.0
0.758,901.0
0.759,903.0
0.76,901.0
0.761,901.0
0.762,902.0
0.763,901.0
0.764,902.0
0.765,902.0
0.766,902.0
0.767,903.0
0.768,902.0
0.769,902.0
0.77,902.0
0.771,902.0
0.772,901.0
0.773,902.0
0.774,901.0
0.775,903.0
0.776,902.0
0.777,903.0
0.778,902.0
0.779,901.0
0.78,902.0
0.781,902.0
0.782,903.0
0.783,902.0
0.784,902.0
0.785,903.0
0.786,903.0
0.787,903.0
0.788,903.0
0.789,902.0
0.79,903.0
0.791,903.0
0.792,902.0
0.793,901.0
0.794,903.0
0.795,903.0
0.796,902.0
0.797,903.0
0.798,903.0
0.799,902.0
0.8,902.0
0.801,901.0
0.802,902.0
0.803,901.0
0.804,903.0
0.805,902.0
0.806,902.0
0.807,902.0
0.808,902.0
0.809,902.0
0.81,902.0
0.811,902.0
0.812,902.0
0.813,902.0
0.814,901.0
0.815,902.0
0.816,902.0
0.817,902.0
0.818,901.0
0.819,902.0
0.82,903.0
0.821,902.0
0.822,902.0
0.823,902.0
0.824,901.0
0.825,902.0
0.826,901.0
0.827,902.0
0.828,901.0
0.829,901.0
0.83,901.0
0.831,901.0
0.832,902.0
0.833,902.0
0.834,902.0
0.835,902.0
0.836,903.0
0.837,903.0
0.838,903.0
0.839,903.0
0.84,902.0
0.841,902.0
0.842,902.0
0.843,903.0
0.844,903.0
0.845,903.0
0.846,902.0
0.847,903.0
0.848,902.0
0.849,902.0
0.85,902.0
0.851,903.0
0.852,904.0
0.853,902.0
0.854,903.0
0.855,903.0
0.856,902.0
0.857,902.0
0.858,902.0
0.859,902.0
0.86,903.0
0.861,902.0
0.862,902.0
0.863,903.0
0.864,901.0
0.865,901.0
0.866,904.0
0.867,904.0
0.868,902.0
0.869,903.0
0.87,903.0
0.871,904.0
0.872,902.0
0.873,902.0
0.874,903.0
0.875,902.0
0.876,902.0
0.877,902.0
0.878,902.0
0.879,902.0
0.88,903.0
0.881,904.0
0.882,902.0
0.883,902.0
0.884,903.0
0.885,904.0
0.886,902.0
0.887,903.0
0.888,902.0
0.889,902.0
0.89,902.0
0.891,903.0
0.892,902.0
0.893,902.0
0.894,904.0
0.895,902.0
0.896,904.0
0.897,904.0
0.898,903.0
0.899,902.0
0.9,902.0
0.901,902.0
0.902,903.0
0.903,902.0
0.904,902.0
0.905,902.0
0.906,902.0
0.907,902.0
0.908,903.0
0.909,904.0
0.91,902.0
0.911,904.0
0.912,902.0
0.913,902.0
0.914,903.0
0.915,902.0
0.916,902.0
0.917,903.0
0.918,903.0
0.919,904.0
0.92,904.0
0.921,902.0
0.922,902.0
0.923,903.0
0.924,902.0
0.925,902.0
0.926,904.0
0.927,904.0
0.928,903.0
0.929,902.0
0.93,902.0
0.931,901.0
0.932,903.0
0.933,903.0
0.934,902.0
0.935,902.0
0.936,903.0
0.937,903.0
0.938,902.0
0.939,902.0
0.94,904.0
0.941,902.0
0.942,902.0
0.943,903.0
0.944,902.0
0.945,902.0
0.946,903.0
0.947,902.0
0.948,902.0
0.949,902.0
0.95,902.0
0.951,902.0
0.952,902.0
0.953,902.0
0.954,903.0
0.955,902.0
0.956,904.0
0.957,903.0
0.958,901.0
0.959,903.0
0.96,903.0
0.961,902.0
0.962,903.0
0.963,904.0
0.964,902.0
0.965,902.0
0.966,902.0
0.967,903.0
0.968,902.0
0.969,903.0
0.97,903.0
0.971,903.0
0.972,902.0
0.973,902.0
0.974,902.0
0.975,902.0
0.976,904.0
0.977,904.0
0.978,903.0
0.979,903.0
0.98,903.0
0.981,902.0
0.982,902.0
0.983,904.0
0.984,902.0
0.985,902.0
0.986,904.0
0.987,903.0
0.988,902.0
0.989,903.0
0.99,902.0
0.991,903.0
0.992,902.0
0.993,902.0
0.994,903.0
0.995,902.0
0.996,902.0
0.997,901.0
0.998,902.0
0.999,903.0
1.0,902.0
1.001,904.0
1.002,903.0
1.003,902.0
1.004,902.0
1.005,902.0
1.006,903.0
1.007,903.0
1.008,904.0
1.009,902.0
1.01,902.0
1.011,902.0
1.012,903.0
1.013,903.0
1.014,904.0
1.015,904.0
1.016,904.0
1.017,904.0
1.018,902.0
1.019,904.0
1.02,902.0
1.021,902.0
1.022,902.0
1.023,902.0
1.024,903.0
1.025,903.0
1.026,903.0
1.027,904.0
1.028,902.0
1.029,904.0
1.03,902.0
1.031,903.0
1.032,904.0
1.033,903.0
1.034,903.0
1.035,902.0
1.036,903.0
1.037,903.0
1.038,902.0
1.039,903.0
1.04,903.0
1.041,903.0
1.042,901.0
1.043,902.0
1.044,901.0
1.045,901.0
1.046,902.0
1.047,903.0
1.048,903.0
1.049,902.0
1.05,902.0
1.051,902.0
1.052,903.0
1.053,903.0
1.054,903.0
1.055,903.0
1.056,904.0
1.057,904.0
1.058,902.0
1.059,902.0
1.06,904.0
1.061,902.0
1.062,902.0
1.063,902.0
1.064,902.0
1.065,904.0
1.066,903.0
1.067,902.0
1.068,903.0
1.069,903.0
1.07,902.0
1.071,902.0
1.072,904.0
1.073,903.0
1.074,904.0
1.075,903.0
1.076,903.0
1.077,903.0
1.078,902.0
1.079,902.0
1.08,903.0
1.081,903.0
1.082,903.0
1.083,902.0
1.084,902.0
1.085,901.0
1.086,901.0
1.087,902.0
1.088,901.0
1.089,902.0
1.09,902.0
1.091,901.0
1.092,902.0
1.093,904.0
1.094,903.0
1.095,902.0
1.096,903.0
1.097,903.0
1.098,903.0
1.099,903.0
1.1,903.0
1.101,902.0
1.102,902.0
1.103,902.0
1.104,903.0
1.105,903.0
1.106,903.0
1.107,903.0
1.108,902.0
1.109,902.0
1.11,903.0
1.111,903.0
1.112,902.0
1.113,903.0
1.114,903.0
1.115,903.0
1.116,904.0
1.117,902.0
1.118,902.0
1.119,903.0
1.12,904.0
1.121,903.0
1.122,902.0
1.123,902.0
1.124,902.0
1.125,902.0
1.126,902.0
1.127,903.0
1.128,903.0
1.129,902.0
1.13,902.0
1.131,902.0
1.132,901.0
1.133,902.0
1.134,904.0
1.135,903.0
1.136,902.0
1.137,903.0
1.138,902.0
1.139,903.0
1.14,902.0
1.141,903.0
1.142,902.0
1.143,903.0
1.144,902.0
1.145,902.0
1.146,903.0
1.147,902.0
1.148,902.0
1.149,903.0
1.15,902.0
1.151,903.0
1.152,903.0
1.153,904.0
1.154,904.0
1.155,903.0
1.156,902.0
1.157,902.0
1.158,902.0
1.159,903.0
1.16,902.0
1.161,903.0
1.162,904.0
1.163,902.0
1.164,903.0
1.165,904.0
1.166,902.0
1.167,902.0
1.168,903.0
1.169,902.0
1.17,902.0
1.171,902.0
1.172,903.0
1.173,902.0
1.174,902.0
1.175,902.0
1.176,903.0
1.177,902.0
1.178,903.0
1.179,903.0
1.18,902.0
1.181,903.0
1.182,902.0
1.183,904.0
1.184,903.0
1.185,904.0
1.186,903.0
1.187,903.0
1.188,903.0
1.189,904.0
1.19,902.0
1.191,903.0
1.192,902.0
1.193,903.0
1.194,902.0
1.195,903.0
1.196,903.0
1.197,902.0
1.198,902.0
1.199,902.0
1.2,902.0
1.201,902.0
1.202,903.0
1.203,902.0
1.204,902.0
1.205,904.0
1.206,902.0
1.207,902.0
1.208,903.0
1.209,903.0
1.21,902.0
1.211,902.0
1.212,902.0
1.213,902.0
1.214,902.0
1.215,903.0
1.216,903.0
1.217,902.0
1.218,903.0
1.219,902.0
1.22,902.0
1.221,904.0
1.222,901.0
1.223,902.0
1.224,902.0
1.225,903.0
1.226,902.0
1.227,904.0
1.228,903.0
1.229,903.0
1.23,904.0
1.231,903.0
1.232,903.0
1.233,903.0
1.234,903.0
1.235,903.0
1.236,902.0
1.237,904.0
1.238,902.0
1.239,903.0
1.24,903.0
1.241,902.0
1.242,903.0
1.243,902.0
1.244,902.0
1.245,902.0
1.246,902.0
1.247,903.0
1.248,902.0
1.249,903.0
1.25,903.0
1.251,902.0
1.252,902.0
1.253,902.0
1.254,903.0
1.255,902.0
1.256,903.0
1.257,902.0
1.258,902.0
1.259,902.0
1.26,902.0
1.261,903.0
1.262,902.0
1.263,902.0
1.264,903.0
1.265,902.0
1.266,903.0
1.267,903.0
1.268,902.0
1.269,902.0
1.27,902.0
1.271,901.0
1.272,902.0
1.273,902.0
1.274,904.0
1.275,904.0
1.276,903.0
1.277,903.0
1.278,903.0
1.279,902.0
1.28,904.0
1.281,903.0
1.282,902.0
1.283,903.0
1.284,903.0
1.285,903.0
1.286,904.0
1.287,904.0
1.288,904.0
1.289,904.0
1.29,903.0
1.291,902.0
1.292,903.0
1.293,904.0
1.294,903.0
1.295,902.0
1.296,903.0
1.297,904.0
1.298,902.0
1.299,903.0
1.3,903.0
1.301,902.0
1.302,902.0
1.303,903.0
1.304,903.0
1.305,903.0
1.306,904.0
1.307,903.0
1.308,903.0
1.309,903.0
1.31,903.0
1.311,903.0
1.312,903.0
1.313,903.0
1.314,904.0
1.315,903.0
1.316,903.0
1.317,903.0
1.318,902.0
1.319,903.0
1.32,902.0
1.321,903.0
1.322,902.0
1.323,902.0
1.324,902.0
1.325,903.0
1.326,902.0
1.327,902.0
1.328,903.0
1.329,902.0
1.33,903.0
1.331,904.0
1.332,903.0
1.333,902.0
1.334,904.0
1.335,903.0
1.336,903.0
1.337,904.0
1.338,903.0
1.339,903.0
1.34,904.0
1.341,902.0
1.342,902.0
1.343,902.0
1.344,902.0
1.345,904.0
1.346,902.0
1.347,902.0
1.348,902.0
1.349,902.0
1.35,902.0
1.351,903.0
1.352,902.0
1.353,903.0
1.354,903.0
1.355,902.0
1.356,903.0
1.357,903.0
1.358,904.0
1.359,904.0
1.36,902.0
1.361,903.0
1.362,902.0
1.363,903.0
1.364,902.0
1.365,903.0
1.366,902.0
1.367,902.0
1.368,903.0
1.369,903.0
1.37,902.0
1.371,903.0
1.372,902.0
1.373,903.0
1.374,902.0
1.375,904.0
1.376,903.0
1.377,903.0
1.378,903.0
1.379,903.0
1.38,903.0
1.381,903.0
1.382,903.0
1.383,903.0
1.384,903.0
1.385,902.0
1.386,902.0
1.387,902.0
1.388,904.0
1.389,902.0
1.39,901.0
1.391,903.0
1.392,902.0
1.393,902.0
1.394,902.0
1.395,902.0
1.396,903.0
1.397,903.0
1.398,903.0
1.399,902.0
1.4,904.0
1.401,904.0
1.402,902.0
1.403,904.0
1.404,902.0
1.405,903.0
1.406,903.0
1.407,903.0
1.408,903.0
1.409,902.0
1.41,901.0
1.411,903.0
1.412,902.0
1.413,903.0
1.414,902.0
1.415,903.0
1.416,902.0
1.417,903.0
1.418,902.0
1.419,902.0
1.42,904.0
1.421,902.0
1.422,902.0
1.423,904.0
1.424,904.0
1.425,903.0
1.426,903.0
1.427,902.0
1.428,902.0
1.429,902.0
1.43,902.0
1.431,903.0
1.432,903.0
1.433,901.0
1.434,903.0
1.435,903.0
1.436,903.0
1.437,902.0
1.438,902.0
1.439,902.0
1.44,902.0
1.441,903.0
1.442,902.0
1.443,903.0
1.444,902.0
1.445,903.0
1.446,903.0
1.447,902.0
1.448,903.0
1.449,902.0
1.45,902.0
1.451,904.0
1.452,902.0
1.453,902.0
1.454,902.0
1.455,902.0
1.456,902.0
1.457,903.0
1.458,902.0
1.459,903.0
1.46,902.0
1.461,904.0
1.462,902.0
1.463,902.0
1.464,902.0
1.465,903.0
1.466,902.0
1.467,902.0
1.468,903.0
1.469,902.0
1.47,902.0
1.471,902.0
1.472,902.0
1.473,902.0
1.474,902.0
1.475,903.0
1.476,903.0
1.477,903.0
1.478,902.0
1.479,902.0
1.48,902.0
1.481,902.0
1.482,904.0
1.483,903.0
1.484,902.0
1.485,902.0
1.486,902.0
1.487,903.0
1.488,903.0
1.489,902.0
1.49,903.0
1.491,902.0
1.492,904.0
1.493,902.0
1.494,902.0
1.495,903.0
1.496,902.0
1.497,902.0
1.498,902.0
1.499,901.0
