Time,ForceReading
0.158,703.0
0.159,704.0
0.16,706.0
0.161,707.0
0.162,708.0
0.163,710.0
0.164,711.0
0.165,712.0
0.166,713.0
0.167,715.0
0.168,716.0
0.169,718.0
0.17,719.0
0.171,720.0
0.172,722.0
0.173,722.0
0.174,724.0
0.175,724.0
0.176,725.0
0.177,727.0
0.178,728.0
0.179,730.0
0.18,730.0
0.181,732.0
0.182,734.0
0.183,734.0
0.184,735.0
0.185,737.0
0.186,738.0
0.187,739.0
0.188,740.0
0.189,741.0
0.19,742.0
0.191,744.0
0.192,745.0
0.193,746.0
0.194,748.0
0.195,749.0
0.196,750.0
0.197,751.0
0.198,753.0
0.199,753.0
0.2,755.0
0.201,756.0
0.202,758.0
0.203,761.0
0.204,763.0
0.205,764.0
0.206,766.0
0.207,768.0
0.208,770.0
0.209,771.0
0.21,773.0
0.211,774.0
0.212,776.0
0.213,777.0
0.214,778.0
0.215,780.0
0.216,780.0
0.217,782.0
0.218,783.0
0.219,785.0
0.22,786.0
0.221,787.0
0.222,788.0
0.223,790.0
0.224,791.0
0.225,792.0
0.226,793.0
0.227,794.0
0.228,795.0
0.229,795.0
0.23,796.0
0.231,799.0
0.232,799.0
0.233,800.0
0.234,801.0
0.235,802.0
0.236,803.0
0.237,803.0
0.238,804.0
0.239,805.0
0.24,806.0
0.241,807.0
0.242,808.0
0.243,807.0
0.244,810.0
0.245,810.0
0.246,811.0
0.247,811.0
0.248,813.0
0.249,814.0
0.25,815.0
0.251,815.0
0.252,816.0
0.253,817.0
0.254,817.0
0.255,818.0
0.256,818.0
0.257,818.0
0.258,819.0
0.259,820.0
0.26,821.0
0.261,821.0
0.262,821.0
0.263,823.0
0.264,822.0
0.265,824.0
0.266,825.0
0.267,825.0
0.268,826.0
0.269,826.0
0.27,827.0
0.271,827.0
0.272,829.0
0.273,830.0
0.274,830.0
0.275,829.0
0.276,831.0
0.277,831.0
0.278,831.0
0.279,832.0
0.28,833.0
0.281,833.0
0.282,834.0
0.283,834.0
0.284,835.0
0.285,834.0
0.286,836.0
0.287,836.0
0.288,837.0
0.289,838.0
0.29,838.0
0.291,839.0
0.292,839.0
0.293,839.0
0.294,840.0
0.295,840.0
0.296,841.0
0.297,841.0
0.298,841.0
0.299,842.0
0.3,842.0
0.301,842.0
0.302,843.0
0.303,843.0
0.304,843.0
0.305,844.0
0.306,844.0
0.307,845.0
0.308,845.0
0.309,845.0
0.31,846.0
0.311,845.0
0.312,846.0
0.313,847.0
0.314,847.0
0.315,847.0
0.316,847.0
0.317,848.0
0.318,849.0
0.319,848.0
0.32,849.0
0.321,849.0
0.322,850.0
0.323,851.0
0.324,851.0
0.325,851.0
0.326,852.0
0.327,851.0
0.328,851.0
0.329,851.0
0.33,852.0
0.331,852.0
0.332,852.0
0.333,853.0
0.334,853.0
0.335,853.0
0.336,853.0
0.337,854.0
0.338,855.0
0.339,854.0
0.34,855.0
0.341,855.0
0.342,855.0
0.343,855.0
0.344,856.0
0.345,856.0
0.346,856.0
0.347,856.0
0.348,857.0
0.349,857.0
0.35,857.0
0.351,857.0
0.352,858.0
0.353,858.0
0.354,858.0
0.355,857.0
0.356,858.0
0.357,859.0
0.358,859.0
0.359,860.0
0.36,860.0
0.361,860.0
0.362,860.0
0.363,861.0
0.364,861.0
0.365,861.0
0.366,862.0
0.367,862.0
0.368,862.0
0.369,862.0
0.37,862.0
0.371,863.0
0.372,863.0
0.373,863.0
0.374,863.0
0.375,864.0
0.376,864.0
0.377,864.0
0.378,865.0
0.379,864.0
0.38,863.0
0.381,865.0
0.382,865.0
0.383,865.0
0.384,866.0
0.385,866.0
0.386,866.0
0.387,866.0
0.388,866.0
0.389,867.0
0.39,867.0
0.391,867.0
0.392,867.0
0.393,867.0
0.394,867.0
0.395,867.0
0.396,868.0
0.397,868.0
0.398,868.0
0.399,868.0
0.4,868.0
0.401,868.0
0.402,868.0
0.403,868.0
0.404,870.0
0.405,869.0
0.406,870.0
0.407,870.0
0.408,871.0
0.409,871.0
0.41,871.0
0.411,872.0
0.412,872.0
0.413,872.0
0.414,873.0
0.415,872.0
0.416,872.0
0.417,872.0
0.418,873.0
0.419,873.0
0.42,874.0
0.421,874.0
0.422,873.0
0.423,873.0
0.424,874.0
0.425,875.0
0.426,874.0
0.427,874.0
0.428,875.0
0.429,875.0
0.43,875.0
0.431,876.0
0.432,876.0
0.433,876.0
0.434,876.0
0.435,877.0
0.436,877.0
0.437,877.0
0.438,877.0
0.439,878.0
0.44,878.0
0.441,878.0
0.442,878.0
0.443,879.0
0.444,878.0
0.445,879.0
0.446,879.0
0.447,879.0
0.448,879.0
0.449,879.0
0.45,880.0
0.451,879.0
0.452,879.0
0.453,880.0
0.454,880.0
0.455,880.0
0.456,880.0
0.457,880.0
0.458,880.0
0.459,879.0
0.46,880.0
0.461,880.0
0.462,880.0
0.463,880.0
0.464,880.0
0.465,881.0
0.466,881.0
0.467,880.0
0.468,880.0
0.469,880.0
0.47,881.0
0.471,880.0
0.472,880.0
0.473,880.0
0.474,880.0
0.475,881.0
0.476,880.0
0.477,881.0
0.478,881.0
0.479,880.0
0.48,880.0
0.481,880.0
0.482,880.0
0.483,881.0
0.484,881.0
0.485,881.0
0.486,880.0
0.487,881.0
0.488,881.0
0.489,881.0
0.49,881.0
0.491,881.0
0.492,881.0
0.493,881.0
0.494,881.0
0.495,881.0
0.496,881.0
0.497,881.0
0.498,881.0
0.499,880.0
0.5,881.0
0.501,881.0
0.502,881.0
0.503,881.0
0.504,881.0
0.505,881.0
0.506,881.0
0.507,881.0
0.508,881.0
0.509,881.0
0.51,881.0
0.511,881.0
0.512,882.0
0.513,882.0
0.514,882.0
0.515,882.0
0.516,882.0
0.517,882.0
0.518,882.0
0.519,881.0
0.52,882.0
0.521,881.0
0.522,881.0
0.523,881.0
0.524,882.0
0.525,881.0
0.526,882.0
0.527,881.0
0.528,881.0
0.529,881.0
0.53,881.0
0.531,881.0
0.532,881.0
0.533,881.0
0.534,881.0
0.535,882.0
0.536,881.0
0.537,881.0
0.538,881.0
0.539,881.0
0.54,881.0
0.541,881.0
0.542,881.0
0.543,881.0
0.544,882.0
0.545,881.0
0.546,882.0
0.547,882.0
0.548,882.0
0.549,882.0
0.55,882.0
0.551,882.0
0.552,882.0
0.553,882.0
0.554,882.0
0.555,882.0
0.556,882.0
0.557,882.0
0.558,882.0
0.559,882.0
0.56,882.0
0.561,882.0
0.562,882.0
0.563,882.0
0.564,882.0
0.565,882.0
0.566,882.0
0.567,882.0
0.568,882.0
0.569,882.0
0.57,882.0
0.571,882.0
0.572,882.0
0.573,882.0
0.574,882.0
0.575,882.0
0.576,882.0
0.577,882.0
0.578,882.0
0.579,882.0
0.58,882.0
0.581,882.0
0.582,882.0
0.583,882.0
0.584,882.0
0.585,882.0
0.586,882.0
0.587,882.0
0.588,882.0
0.589,882.0
0.59,882.0
0.591,882.0
0.592,882.0
0.593,882.0
0.594,882.0
0.595,882.0
0.596,882.0
0.597,882.0
0.598,882.0
0.599,882.0
0.6,882.0
0.601,882.0
0.602,882.0
0.603,882.0
0.604,883.0
0.605,882.0
0.606,882.0
0.607,882.0
0.608,882.0
0.609,882.0
0.61,882.0
0.611,882.0
0.612,883.0
0.613,883.0
0.614,882.0
0.615,882.0
0.616,882.0
0.617,882.0
0.618,882.0
0.619,882.0
0.62,882.0
0.621,882.0
0.622,882.0
0.623,882.0
0.624,882.0
0.625,882.0
0.626,882.0
0.627,882.0
0.628,883.0
0.629,883.0
0.63,883.0
0.631,883.0
0.632,883.0
0.633,883.0
0.634,882.0
0.635,883.0
0.636,883.0
0.637,882.0
0.638,882.0
0.639,882.0
0.64,883.0
0.641,882.0
0.642,883.0
0.643,882.0
0.644,882.0
0.645,882.0
0.646,883.0
0.647,883.0
0.648,883.0
0.649,883.0
0.65,883.0
0.651,883.0
0.652,882.0
0.653,882.0
0.654,882.0
0.655,882.0
0.656,883.0
0.657,883.0
0.658,882.0
0.659,883.0
0.66,883.0
0.661,882.0
0.662,882.0
0.663,883.0
0.664,882.0
0.665,883.0
0.666,883.0
0.667,883.0
0.668,883.0
0.669,883.0
0.67,883.0
0.671,882.0
0.672,883.0
0.673,883.0
0.674,883.0
0.675,883.0
0.676,882.0
0.677,882.0
0.678,883.0
0.679,882.0
0.68,883.0
0.681,883.0
0.682,883.0
0.683,882.0
0.684,883.0
0.685,883.0
0.686,883.0
0.687,883.0
0.688,882.0
0.689,882.0
0.69,882.0
0.691,883.0
0.692,882.0
0.693,883.0
0.694,882.0
0.695,883.0
0.696,883.0
0.697,883.0
0.698,883.0
0.699,882.0
0.7,882.0
0.701,883.0
0.702,883.0
0.703,883.0
0.704,883.0
0.705,883.0
0.706,883.0
0.707,882.0
0.708,883.0
0.709,883.0
0.71,883.0
0.711,882.0
0.712,882.0
0.713,883.0
0.714,883.0
0.715,883.0
0.716,882.0
0.717,882.0
0.718,883.0
0.719,883.0
0.72,883.0
0.721,882.0
0.722,883.0
0.723,883.0
0.724,883.0
0.725,883.0
0.726,883.0
0.727,883.0
0.728,882.0
0.729,882.0
0.73,883.0
0.731,882.0
0.732,882.0
0.733,882.0
0.734,883.0
0.735,882.0
0.736,883.0
0.737,883.0
0.738,883.0
0.739,883.0
0.74,883.0
0.741,883.0
0.742,884.0
0.743,883.0
0.744,883.0
0.745,884.0
0.746,883.0
0.747,883.0
0.748,883.0
0.749,883.0
0.75,883.0
0.751,883.0
0.752,883.0
0.753,884.0
0.754,883.0
0.755,883.0
0.756,883.0
0.757,883.0
0.758,883.0
0.759,883.0
0.76,883.0
0.761,883.0
0.762,883.0
0.763,883.0
0.764,883.0
0.765,883.0
0.766,883.0
0.767,883.0
0.768,882.0
0.769,883.0
0.77,882.0
0.771,883.0
0.772,883.0
0.773,883.0
0.774,883.0
0.775,883.0
0.776,883.0
0.777,883.0
0.778,883.0
0.779,884.0
0.78,882.0
0.781,883.0
0.782,883.0
0.783,883.0
0.784,882.0
0.785,883.0
0.786,883.0
0.787,883.0
0.788,883.0
0.789,883.0
0.79,884.0
0.791,883.0
0.792,883.0
0.793,883.0
0.794,883.0
0.795,884.0
0.796,883.0
0.797,883.0
0.798,883.0
0.799,883.0
0.8,883.0
0.801,883.0
0.802,883.0
0.803,883.0
0.804,883.0
0.805,884.0
0.806,884.0
0.807,883.0
0.808,883.0
0.809,884.0
0.81,882.0
0.811,882.0
0.812,883.0
0.813,882.0
0.814,884.0
0.815,884.0
0.816,883.0
0.817,883.0
0.818,883.0
0.819,883.0
0.82,884.0
0.821,884.0
0.822,883.0
0.823,884.0
0.824,884.0
0.825,883.0
0.826,883.0
0.827,884.0
0.828,884.0
0.829,884.0
0.83,883.0
0.831,884.0
0.832,883.0
0.833,883.0
0.834,883.0
0.835,883.0
0.836,883.0
0.837,884.0
0.838,884.0
0.839,883.0
0.84,883.0
0.841,883.0
0.842,883.0
0.843,884.0
0.844,884.0
0.845,883.0
0.846,884.0
0.847,884.0
0.848,884.0
0.849,884.0
0.85,884.0
0.851,883.0
0.852,884.0
0.853,883.0
0.854,884.0
0.855,884.0
0.856,883.0
0.857,884.0
0.858,883.0
0.859,883.0
0.86,883.0
0.861,883.0
0.862,883.0
0.863,884.0
0.864,884.0
0.865,884.0
0.866,884.0
0.867,884.0
0.868,884.0
0.869,884.0
0.87,884.0
0.871,884.0
0.872,884.0
0.873,883.0
0.874,884.0
0.875,883.0
0.876,884.0
0.877,884.0
0.878,883.0
0.879,883.0
0.88,883.0
0.881,884.0
0.882,884.0
0.883,883.0
0.884,884.0
0.885,883.0
0.886,884.0
0.887,884.0
0.888,884.0
0.889,884.0
0.89,884.0
0.891,884.0
0.892,883.0
0.893,884.0
0.894,883.0
0.895,884.0
0.896,884.0
0.897,884.0
0.898,884.0
0.899,884.0
0.9,884.0
0.901,884.0
0.902,884.0
0.903,884.0
0.904,884.0
0.905,884.0
0.906,883.0
0.907,884.0
0.908,884.0
0.909,883.0
0.91,885.0
0.911,884.0
0.912,884.0
0.913,884.0
0.914,884.0
0.915,884.0
0.916,884.0
0.917,884.0
0.918,884.0
0.919,884.0
0.92,884.0
0.921,883.0
0.922,883.0
0.923,884.0
0.924,883.0
0.925,884.0
0.926,883.0
0.927,884.0
0.928,884.0
0.929,883.0
0.93,884.0
0.931,884.0
0.932,884.0
0.933,884.0
0.934,884.0
0.935,884.0
0.936,884.0
0.937,884.0
0.938,884.0
0.939,884.0
0.94,884.0
0.941,884.0
0.942,884.0
0.943,884.0
0.944,884.0
0.945,884.0
0.946,884.0
0.947,884.0
0.948,884.0
0.949,884.0
0.95,884.0
0.951,884.0
0.952,884.0
0.953,884.0
0.954,884.0
0.955,884.0
0.956,884.0
0.957,884.0
0.958,884.0
0.959,883.0
0.96,884.0
0.961,884.0
0.962,884.0
0.963,884.0
0.964,884.0
0.965,884.0
0.966,884.0
0.967,884.0
0.968,884.0
0.969,884.0
0.97,884.0
0.971,885.0
0.972,885.0
0.973,884.0
0.974,884.0
0.975,884.0
0.976,884.0
0.977,884.0
0.978,884.0
0.979,884.0
0.98,884.0
0.981,884.0
0.982,884.0
0.983,884.0
0.984,884.0
0.985,884.0
0.986,884.0
0.987,883.0
0.988,884.0
0.989,884.0
0.99,884.0
0.991,884.0
0.992,884.0
0.993,884.0
0.994,884.0
0.995,884.0
0.996,884.0
0.997,884.0
0.998,884.0
0.999,884.0
1.0,884.0
1.001,884.0
1.002,884.0
1.003,885.0
1.004,884.0
1.005,884.0
1.006,884.0
1.007,884.0
1.008,884.0
1.009,884.0
1.01,884.0
1.011,884.0
1.012,884.0
1.013,884.0
1.014,884.0
1.015,884.0
1.016,884.0
1.017,884.0
1.018,884.0
1.019,884.0
1.02,884.0
1.021,884.0
1.022,884.0
1.023,884.0
1.024,884.0
1.025,884.0
1.026,884.0
1.027,885.0
1.028,884.0
1.029,884.0
1.03,884.0
1.031,884.0
1.032,884.0
1.033,884.0
1.034,884.0
1.035,885.0
1.036,884.0
1.037,884.0
1.038,884.0
1.039,884.0
1.04,884.0
1.041,884.0
1.042,884.0
1.043,884.0
1.044,884.0
1.045,884.0
1.046,884.0
1.047,884.0
1.048,884.0
1.049,884.0
1.05,884.0
1.051,884.0
1.052,883.0
1.053,884.0
1.054,884.0
1.055,884.0
1.056,884.0
1.057,884.0
1.058,884.0
1.059,884.0
1.06,884.0
1.061,884.0
1.062,884.0
1.063,884.0
1.064,885.0
1.065,884.0
1.066,883.0
1.067,884.0
1.068,884.0
1.069,884.0
1.07,884.0
1.071,884.0
1.072,883.0
1.073,884.0
1.074,885.0
1.075,885.0
1.076,884.0
1.077,884.0
1.078,884.0
1.079,884.0
1.08,884.0
1.081,884.0
1.082,884.0
1.083,884.0
1.084,885.0
1.085,884.0
1.086,884.0
1.087,885.0
1.088,884.0
1.089,884.0
1.09,885.0
1.091,885.0
1.092,885.0
1.093,884.0
1.094,884.0
1.095,885.0
1.096,884.0
1.097,884.0
1.098,885.0
1.099,884.0
1.1,885.0
1.101,884.0
1.102,885.0
1.103,884.0
1.104,885.0
1.105,884.0
1.106,885.0
1.107,885.0
1.108,883.0
1.109,884.0
1.11,885.0
1.111,884.0
1.112,884.0
1.113,885.0
1.114,884.0
1.115,884.0
1.116,884.0
1.117,885.0
1.118,884.0
1.119,884.0
1.12,885.0
1.121,884.0
1.122,884.0
1.123,885.0
1.124,884.0
1.125,883.0
1.126,884.0
1.127,884.0
1.128,884.0
1.129,885.0
1.13,884.0
1.131,884.0
1.132,885.0
1.133,884.0
1.134,885.0
1.135,884.0
1.136,884.0
1.137,884.0
1.138,885.0
1.139,884.0
1.14,884.0
1.141,884.0
1.142,884.0
1.143,885.0
1.144,885.0
1.145,885.0
1.146,885.0
1.147,884.0
1.148,884.0
1.149,885.0
1.15,884.0
1.151,885.0
1.152,884.0
1.153,884.0
1.154,884.0
1.155,885.0
1.156,884.0
1.157,885.0
1.158,884.0
1.159,885.0
1.16,885.0
1.161,885.0
1.162,885.0
1.163,885.0
1.164,885.0
1.165,884.0
1.166,885.0
1.167,885.0
1.168,884.0
1.169,885.0
1.17,885.0
1.171,884.0
1.172,884.0
1.173,884.0
1.174,885.0
1.175,884.0
1.176,884.0
1.177,884.0
1.178,885.0
1.179,884.0
1.18,885.0
1.181,883.0
1.182,885.0
1.183,884.0
1.184,885.0
1.185,885.0
1.186,885.0
1.187,884.0
1.188,884.0
1.189,884.0
1.19,885.0
1.191,885.0
1.192,885.0
1.193,884.0
1.194,886.0
1.195,884.0
1.196,884.0
1.197,884.0
1.198,884.0
1.199,884.0
