Time,ForceReading
0.158,240.0
0.159,258.0
0.16,271.0
0.161,281.0
0.162,287.0
0.163,296.0
0.164,301.0
0.165,306.0
0.166,313.0
0.167,317.0
0.168,320.0
0.169,325.0
0.17,331.0
0.171,335.0
0.172,343.0
0.173,351.0
0.174,358.0
0.175,362.0
0.176,367.0
0.177,373.0
0.178,378.0
0.179,384.0
0.18,388.0
0.181,392.0
0.182,397.0
0.183,401.0
0.184,406.0
0.185,411.0
0.186,415.0
0.187,420.0
0.188,427.0
0.189,434.0
0.19,440.0
0.191,446.0
0.192,450.0
0.193,455.0
0.194,463.0
0.195,470.0
0.196,475.0
0.197,478.0
0.198,483.0
0.199,488.0
0.2,492.0
0.201,495.0
0.202,498.0
0.203,501.0
0.204,506.0
0.205,508.0
0.206,510.0
0.207,512.0
0.208,514.0
0.209,519.0
0.21,521.0
0.211,523.0
0.212,529.0
0.213,534.0
0.214,535.0
0.215,538.0
0.216,540.0
0.217,542.0
0.218,543.0
0.219,547.0
0.22,550.0
0.221,553.0
0.222,557.0
0.223,562.0
0.224,564.0
0.225,567.0
0.226,569.0
0.227,572.0
0.228,577.0
0.229,580.0
0.23,584.0
0.231,586.0
0.232,589.0
0.233,591.0
0.234,595.0
0.235,597.0
0.236,600.0
0.237,604.0
0.238,608.0
0.239,611.0
0.24,613.0
0.241,615.0
0.242,617.0
0.243,620.0
0.244,622.0
0.245,623.0
0.246,625.0
0.247,626.0
0.248,627.0
0.249,630.0
0.25,632.0
0.251,633.0
0.252,634.0
0.253,635.0
0.254,637.0
0.255,638.0
0.256,639.0
0.257,640.0
0.258,642.0
0.259,644.0
0.26,645.0
0.261,646.0
0.262,648.0
0.263,650.0
0.264,652.0
0.265,654.0
0.266,655.0
0.267,656.0
0.268,659.0
0.269,660.0
0.27,661.0
0.271,662.0
0.272,665.0
0.273,667.0
0.274,668.0
0.275,671.0
0.276,672.0
0.277,675.0
0.278,675.0
0.279,677.0
0.28,679.0
0.281,680.0
0.282,681.0
0.283,682.0
0.284,683.0
0.285,684.0
0.286,684.0
0.287,686.0
0.288,688.0
0.289,688.0
0.29,689.0
0.291,690.0
0.292,691.0
0.293,692.0
0.294,692.0
0.295,694.0
0.296,695.0
0.297,695.0
0.298,696.0
0.299,697.0
0.3,699.0
0.301,699.0
0.302,699.0
0.303,700.0
0.304,700.0
0.305,701.0
0.306,704.0
0.307,705.0
0.308,706.0
0.309,708.0
0.31,709.0
0.311,711.0
0.312,712.0
0.313,714.0
0.314,715.0
0.315,716.0
0.316,719.0
0.317,720.0
0.318,721.0
0.319,721.0
0.32,723.0
0.321,724.0
0.322,725.0
0.323,726.0
0.324,727.0
0.325,729.0
0.326,730.0
0.327,731.0
0.328,732.0
0.329,733.0
0.33,735.0
0.331,736.0
0.332,736.0
0.333,737.0
0.334,739.0
0.335,740.0
0.336,740.0
0.337,742.0
0.338,743.0
0.339,743.0
0.34,744.0
0.341,745.0
0.342,746.0
0.343,747.0
0.344,748.0
0.345,749.0
0.346,749.0
0.347,750.0
0.348,752.0
0.349,752.0
0.35,753.0
0.351,756.0
0.352,757.0
0.353,758.0
0.354,760.0
0.355,760.0
0.356,762.0
0.357,762.0
0.358,764.0
0.359,764.0
0.36,765.0
0.361,765.0
0.362,766.0
0.363,766.0
0.364,767.0
0.365,769.0
0.366,768.0
0.367,769.0
0.368,770.0
0.369,771.0
0.37,772.0
0.371,772.0
0.372,773.0
0.373,773.0
0.374,774.0
0.375,775.0
0.376,776.0
0.377,777.0
0.378,778.0
0.379,779.0
0.38,780.0
0.381,780.0
0.382,781.0
0.383,782.0
0.384,782.0
0.385,783.0
0.386,784.0
0.387,785.0
0.388,785.0
0.389,786.0
0.39,786.0
0.391,787.0
0.392,787.0
0.393,788.0
0.394,788.0
0.395,789.0
0.396,789.0
0.397,790.0
0.398,790.0
0.399,790.0
0.4,791.0
0.401,791.0
0.402,791.0
0.403,792.0
0.404,792.0
0.405,793.0
0.406,793.0
0.407,794.0
0.408,794.0
0.409,794.0
0.41,795.0
0.411,795.0
0.412,795.0
0.413,795.0
0.414,797.0
0.415,796.0
0.416,797.0
0.417,797.0
0.418,798.0
0.419,798.0
0.42,798.0
0.421,800.0
0.422,800.0
0.423,801.0
0.424,802.0
0.425,802.0
0.426,802.0
0.427,802.0
0.428,803.0
0.429,803.0
0.43,804.0
0.431,804.0
0.432,805.0
0.433,805.0
0.434,806.0
0.435,806.0
0.436,807.0
0.437,807.0
0.438,808.0
0.439,808.0
0.44,809.0
0.441,809.0
0.442,809.0
0.443,809.0
0.444,810.0
0.445,810.0
0.446,811.0
0.447,811.0
0.448,811.0
0.449,812.0
0.45,812.0
0.451,813.0
0.452,813.0
0.453,813.0
0.454,814.0
0.455,814.0
0.456,814.0
0.457,814.0
0.458,815.0
0.459,815.0
0.46,815.0
0.461,815.0
0.462,816.0
0.463,816.0
0.464,817.0
0.465,817.0
0.466,818.0
0.467,818.0
0.468,818.0
0.469,818.0
0.47,819.0
0.471,819.0
0.472,819.0
0.473,820.0
0.474,820.0
0.475,820.0
0.476,821.0
0.477,821.0
0.478,821.0
0.479,822.0
0.48,822.0
0.481,822.0
0.482,823.0
0.483,823.0
0.484,823.0
0.485,823.0
0.486,823.0
0.487,823.0
0.488,823.0
0.489,824.0
0.49,825.0
0.491,825.0
0.492,826.0
0.493,825.0
0.494,826.0
0.495,826.0
0.496,826.0
0.497,827.0
0.498,828.0
0.499,828.0
0.5,828.0
0.501,828.0
0.502,829.0
0.503,828.0
0.504,829.0
0.505,829.0
0.506,829.0
0.507,830.0
0.508,830.0
0.509,830.0
0.51,831.0
0.511,831.0
0.512,831.0
0.513,831.0
0.514,832.0
0.515,832.0
0.516,833.0
0.517,833.0
0.518,833.0
0.519,833.0
0.52,834.0
0.521,834.0
0.522,834.0
0.523,834.0
0.524,835.0
0.525,835.0
0.526,835.0
0.527,836.0
0.528,837.0
0.529,837.0
0.53,837.0
0.531,838.0
0.532,838.0
0.533,839.0
0.534,839.0
0.535,839.0
0.536,840.0
0.537,840.0
0.538,840.0
0.539,840.0
0.54,841.0
0.541,841.0
0.542,841.0
0.543,842.0
0.544,841.0
0.545,842.0
0.546,842.0
0.547,842.0
0.548,843.0
0.549,843.0
0.55,843.0
0.551,843.0
0.552,844.0
0.553,844.0
0.554,844.0
0.555,844.0
0.556,845.0
0.557,845.0
0.558,846.0
0.559,846.0
0.56,846.0
0.561,846.0
0.562,847.0
0.563,847.0
0.564,847.0
0.565,848.0
0.566,848.0
0.567,848.0
0.568,848.0
0.569,848.0
0.57,848.0
0.571,848.0
0.572,848.0
0.573,849.0
0.574,849.0
0.575,850.0
0.576,850.0
0.577,850.0
0.578,849.0
0.579,850.0
0.58,851.0
0.581,850.0
0.582,851.0
0.583,851.0
0.584,851.0
0.585,851.0
0.586,851.0
0.587,852.0
0.588,851.0
0.589,852.0
0.59,852.0
0.591,852.0
0.592,852.0
0.593,852.0
0.594,852.0
0.595,853.0
0.596,854.0
0.597,853.0
0.598,854.0
0.599,855.0
0.6,855.0
0.601,855.0
0.602,856.0
0.603,856.0
0.604,856.0
0.605,856.0
0.606,856.0
0.607,856.0
0.608,856.0
0.609,857.0
0.61,857.0
0.611,857.0
0.612,857.0
0.613,857.0
0.614,858.0
0.615,858.0
0.616,858.0
0.617,858.0
0.618,859.0
0.619,858.0
0.62,859.0
0.621,859.0
0.622,860.0
0.623,860.0
0.624,859.0
0.625,860.0
0.626,860.0
0.627,860.0
0.628,860.0
0.629,860.0
0.63,861.0
0.631,861.0
0.632,861.0
0.633,862.0
0.634,861.0
0.635,861.0
0.636,861.0
0.637,862.0
0.638,862.0
0.639,862.0
0.64,862.0
0.641,862.0
0.642,862.0
0.643,863.0
0.644,863.0
0.645,863.0
0.646,863.0
0.647,863.0
0.648,863.0
0.649,863.0
0.65,863.0
0.651,864.0
0.652,864.0
0.653,864.0
0.654,865.0
0.655,864.0
0.656,865.0
0.657,865.0
0.658,865.0
0.659,865.0
0.66,863.0
0.661,866.0
0.662,866.0
0.663,865.0
0.664,865.0
0.665,866.0
0.666,865.0
0.667,866.0
0.668,865.0
0.669,866.0
0.67,866.0
0.671,866.0
0.672,866.0
0.673,867.0
0.674,867.0
0.675,867.0
0.676,867.0
0.677,867.0
0.678,868.0
0.679,867.0
0.68,867.0
0.681,867.0
0.682,867.0
0.683,867.0
0.684,868.0
0.685,868.0
0.686,867.0
0.687,868.0
0.688,867.0
0.689,868.0
0.69,868.0
0.691,868.0
0.692,868.0
0.693,868.0
0.694,868.0
0.695,868.0
0.696,868.0
0.697,868.0
0.698,868.0
0.699,868.0
0.7,868.0
0.701,868.0
0.702,868.0
0.703,868.0
0.704,868.0
0.705,868.0
0.706,868.0
0.707,868.0
0.708,868.0
0.709,868.0
0.71,868.0
0.711,868.0
0.712,868.0
0.713,868.0
0.714,868.0
0.715,868.0
0.716,868.0
0.717,868.0
0.718,868.0
0.719,868.0
0.72,868.0
0.721,868.0
0.722,868.0
0.723,868.0
0.724,868.0
0.725,868.0
0.726,868.0
0.727,868.0
0.728,868.0
0.729,868.0
0.73,868.0
0.731,868.0
0.732,868.0
0.733,868.0
0.734,868.0
0.735,868.0
0.736,868.0
0.737,868.0
0.738,868.0
0.739,868.0
0.74,868.0
0.741,868.0
0.742,868.0
0.743,868.0
0.744,868.0
0.745,868.0
0.746,868.0
0.747,868.0
0.748,868.0
0.749,868.0
0.75,868.0
0.751,868.0
0.752,868.0
0.753,867.0
0.754,868.0
0.755,868.0
0.756,868.0
0.757,868.0
0.758,868.0
0.759,868.0
0.76,868.0
0.761,868.0
0.762,868.0
0.763,868.0
0.764,868.0
0.765,868.0
0.766,868.0
0.767,868.0
0.768,868.0
0.769,868.0
0.77,868.0
0.771,869.0
0.772,868.0
0.773,869.0
0.774,868.0
0.775,869.0
0.776,869.0
0.777,868.0
0.778,867.0
0.779,868.0
0.78,868.0
0.781,867.0
0.782,868.0
0.783,868.0
0.784,868.0
0.785,867.0
0.786,868.0
0.787,868.0
0.788,869.0
0.789,868.0
0.79,869.0
0.791,868.0
0.792,868.0
0.793,869.0
0.794,868.0
0.795,868.0
0.796,868.0
0.797,868.0
0.798,869.0
0.799,868.0
0.8,869.0
0.801,868.0
0.802,868.0
0.803,868.0
0.804,868.0
0.805,868.0
0.806,868.0
0.807,868.0
0.808,868.0
0.809,868.0
0.81,869.0
0.811,868.0
0.812,868.0
0.813,868.0
0.814,868.0
0.815,868.0
0.816,868.0
0.817,868.0
0.818,868.0
0.819,868.0
0.82,867.0
0.821,868.0
0.822,868.0
0.823,869.0
0.824,868.0
0.825,868.0
0.826,868.0
0.827,868.0
0.828,868.0
0.829,868.0
0.83,868.0
0.831,868.0
0.832,869.0
0.833,869.0
0.834,869.0
0.835,868.0
0.836,868.0
0.837,869.0
0.838,868.0
0.839,868.0
0.84,869.0
0.841,868.0
0.842,868.0
0.843,869.0
0.844,868.0
0.845,868.0
0.846,868.0
0.847,868.0
0.848,868.0
0.849,868.0
0.85,868.0
0.851,868.0
0.852,868.0
0.853,868.0
0.854,868.0
0.855,867.0
0.856,868.0
0.857,868.0
0.858,868.0
0.859,868.0
0.86,868.0
0.861,869.0
0.862,868.0
0.863,868.0
0.864,868.0
0.865,869.0
0.866,868.0
0.867,868.0
0.868,867.0
0.869,869.0
0.87,868.0
0.871,868.0
0.872,868.0
0.873,868.0
0.874,868.0
0.875,868.0
0.876,869.0
0.877,868.0
0.878,868.0
0.879,868.0
0.88,868.0
0.881,868.0
0.882,868.0
0.883,868.0
0.884,868.0
0.885,869.0
0.886,868.0
0.887,868.0
0.888,868.0
0.889,868.0
0.89,868.0
0.891,868.0
0.892,869.0
0.893,869.0
0.894,869.0
0.895,868.0
0.896,867.0
0.897,868.0
0.898,868.0
0.899,868.0
0.9,869.0
0.901,868.0
0.902,868.0
0.903,868.0
0.904,868.0
0.905,868.0
0.906,868.0
0.907,868.0
0.908,868.0
0.909,868.0
0.91,868.0
0.911,868.0
0.912,868.0
0.913,869.0
0.914,868.0
0.915,868.0
0.916,868.0
0.917,869.0
0.918,868.0
0.919,868.0
0.92,868.0
0.921,868.0
0.922,868.0
0.923,868.0
0.924,868.0
0.925,868.0
0.926,868.0
0.927,868.0
0.928,868.0
0.929,868.0
0.93,868.0
0.931,868.0
0.932,868.0
0.933,868.0
0.934,868.0
0.935,868.0
0.936,868.0
0.937,868.0
0.938,867.0
0.939,868.0
0.94,868.0
0.941,868.0
0.942,868.0
0.943,868.0
0.944,868.0
0.945,869.0
0.946,869.0
0.947,868.0
0.948,869.0
0.949,868.0
0.95,868.0
0.951,868.0
0.952,868.0
0.953,868.0
0.954,868.0
0.955,868.0
0.956,869.0
0.957,868.0
0.958,868.0
0.959,868.0
0.96,868.0
0.961,868.0
0.962,868.0
0.963,868.0
0.964,868.0
0.965,868.0
0.966,868.0
0.967,867.0
0.968,868.0
0.969,868.0
0.97,868.0
0.971,868.0
0.972,868.0
0.973,867.0
0.974,867.0
0.975,868.0
0.976,868.0
0.977,868.0
0.978,867.0
0.979,867.0
0.98,869.0
0.981,868.0
0.982,868.0
0.983,868.0
0.984,868.0
0.985,868.0
0.986,868.0
0.987,868.0
0.988,868.0
0.989,868.0
0.99,868.0
0.991,868.0
0.992,868.0
0.993,868.0
0.994,868.0
0.995,868.0
0.996,868.0
0.997,868.0
0.998,868.0
0.999,868.0
1.0,868.0
1.001,868.0
1.002,868.0
1.003,868.0
1.004,868.0
1.005,868.0
1.006,868.0
1.007,867.0
1.008,868.0
1.009,868.0
1.01,868.0
1.011,867.0
1.012,868.0
1.013,868.0
1.014,868.0
1.015,868.0
1.016,869.0
1.017,867.0
1.018,868.0
1.019,867.0
1.02,868.0
1.021,868.0
1.022,868.0
1.023,868.0
1.024,868.0
1.025,867.0
1.026,868.0
1.027,868.0
1.028,868.0
1.029,868.0
1.03,868.0
1.031,867.0
1.032,868.0
1.033,868.0
1.034,868.0
1.035,868.0
1.036,868.0
1.037,868.0
1.038,868.0
1.039,868.0
1.04,868.0
1.041,868.0
1.042,868.0
1.043,868.0
1.044,868.0
1.045,868.0
1.046,868.0
1.047,868.0
1.048,868.0
1.049,868.0
1.05,868.0
1.051,868.0
1.052,868.0
1.053,868.0
1.054,868.0
1.055,868.0
1.056,868.0
1.057,868.0
1.058,868.0
1.059,868.0
1.06,868.0
1.061,868.0
1.062,868.0
1.063,868.0
1.064,868.0
1.065,867.0
1.066,868.0
1.067,868.0
1.068,868.0
1.069,868.0
1.07,868.0
1.071,868.0
1.072,867.0
1.073,868.0
1.074,868.0
1.075,868.0
1.076,868.0
1.077,868.0
1.078,868.0
1.079,868.0
1.08,868.0
1.081,868.0
1.082,868.0
1.083,868.0
1.084,868.0
1.085,867.0
1.086,868.0
1.087,868.0
1.088,868.0
1.089,867.0
1.09,868.0
1.091,868.0
1.092,868.0
1.093,869.0
1.094,868.0
1.095,868.0
1.096,868.0
1.097,868.0
1.098,867.0
1.099,868.0
1.1,868.0
1.101,868.0
1.102,868.0
1.103,868.0
1.104,869.0
1.105,868.0
1.106,868.0
1.107,868.0
1.108,868.0
1.109,868.0
1.11,867.0
1.111,868.0
1.112,868.0
1.113,868.0
1.114,868.0
1.115,868.0
1.116,868.0
1.117,868.0
1.118,868.0
1.119,868.0
1.12,868.0
1.121,868.0
1.122,868.0
1.123,868.0
1.124,867.0
1.125,868.0
1.126,868.0
1.127,868.0
1.128,867.0
1.129,868.0
1.13,868.0
1.131,868.0
1.132,869.0
1.133,868.0
1.134,868.0
1.135,868.0
1.136,868.0
1.137,868.0
1.138,868.0
1.139,868.0
1.14,868.0
1.141,868.0
1.142,868.0
1.143,868.0
1.144,868.0
1.145,868.0
1.146,867.0
1.147,868.0
1.148,867.0
1.149,867.0
1.15,868.0
1.151,867.0
1.152,867.0
1.153,868.0
1.154,868.0
1.155,868.0
1.156,868.0
1.157,868.0
1.158,868.0
1.159,868.0
1.16,868.0
1.161,868.0
1.162,868.0
1.163,868.0
1.164,868.0
1.165,868.0
1.166,868.0
1.167,868.0
1.168,868.0
1.169,868.0
1.17,868.0
1.171,868.0
1.172,867.0
1.173,868.0
1.174,868.0
1.175,868.0
1.176,868.0
1.177,867.0
1.178,868.0
1.179,868.0
1.18,867.0
1.181,868.0
1.182,868.0
1.183,868.0
1.184,868.0
1.185,868.0
1.186,868.0
1.187,868.0
1.188,868.0
1.189,867.0
1.19,868.0
1.191,868.0
1.192,867.0
1.193,867.0
1.194,867.0
1.195,868.0
1.196,868.0
1.197,868.0
1.198,868.0
1.199,867.0
