Time,ForceReading
0.147,416.0
0.148,417.0
0.149,417.0
0.15,417.0
0.151,418.0
0.152,419.0
0.153,419.0
0.154,421.0
0.155,422.0
0.156,424.0
0.157,425.0
0.158,427.0
0.159,430.0
0.16,434.0
0.161,439.0
0.162,447.0
0.163,456.0
0.164,468.0
0.165,477.0
0.166,486.0
0.167,493.0
0.168,499.0
0.169,502.0
0.17,508.0
0.171,514.0
0.172,521.0
0.173,528.0
0.174,533.0
0.175,539.0
0.176,546.0
0.177,551.0
0.178,552.0
0.179,553.0
0.18,554.0
0.181,555.0
0.182,560.0
0.183,565.0
0.184,573.0
0.185,580.0
0.186,587.0
0.187,592.0
0.188,597.0
0.189,601.0
0.19,606.0
0.191,611.0
0.192,617.0
0.193,621.0
0.194,627.0
0.195,633.0
0.196,637.0
0.197,642.0
0.198,646.0
0.199,651.0
0.2,656.0
0.201,659.0
0.202,663.0
0.203,667.0
0.204,670.0
0.205,674.0
0.206,677.0
0.207,680.0
0.208,684.0
0.209,687.0
0.21,689.0
0.211,693.0
0.212,696.0
0.213,698.0
0.214,699.0
0.215,702.0
0.216,705.0
0.217,708.0
0.218,710.0
0.219,713.0
0.22,716.0
0.221,719.0
0.222,723.0
0.223,726.0
0.224,728.0
0.225,732.0
0.226,735.0
0.227,737.0
0.228,740.0
0.229,743.0
0.23,746.0
0.231,748.0
0.232,751.0
0.233,753.0
0.234,754.0
0.235,757.0
0.236,758.0
0.237,760.0
0.238,763.0
0.239,764.0
0.24,766.0
0.241,769.0
0.242,772.0
0.243,774.0
0.244,777.0
0.245,778.0
0.246,780.0
0.247,781.0
0.248,784.0
0.249,787.0
0.25,788.0
0.251,789.0
0.252,790.0
0.253,791.0
0.254,792.0
0.255,794.0
0.256,795.0
0.257,797.0
0.258,798.0
0.259,799.0
0.26,801.0
0.261,802.0
0.262,802.0
0.263,804.0
0.264,805.0
0.265,806.0
0.266,807.0
0.267,808.0
0.268,809.0
0.269,811.0
0.27,811.0
0.271,813.0
0.272,814.0
0.273,815.0
0.274,816.0
0.275,817.0
0.276,817.0
0.277,819.0
0.278,819.0
0.279,820.0
0.28,821.0
0.281,822.0
0.282,822.0
0.283,824.0
0.284,824.0
0.285,825.0
0.286,826.0
0.287,828.0
0.288,828.0
0.289,830.0
0.29,831.0
0.291,831.0
0.292,832.0
0.293,833.0
0.294,833.0
0.295,834.0
0.296,835.0
0.297,836.0
0.298,837.0
0.299,837.0
0.3,837.0
0.301,837.0
0.302,838.0
0.303,838.0
0.304,840.0
0.305,840.0
0.306,842.0
0.307,842.0
0.308,842.0
0.309,843.0
0.31,843.0
0.311,844.0
0.312,845.0
0.313,846.0
0.314,847.0
0.315,848.0
0.316,847.0
0.317,848.0
0.318,849.0
0.319,850.0
0.32,850.0
0.321,851.0
0.322,852.0
0.323,852.0
0.324,853.0
0.325,853.0
0.326,853.0
0.327,853.0
0.328,853.0
0.329,855.0
0.33,855.0
0.331,856.0
0.332,856.0
0.333,856.0
0.334,857.0
0.335,858.0
0.336,859.0
0.337,859.0
0.338,860.0
0.339,860.0
0.34,860.0
0.341,861.0
0.342,862.0
0.343,861.0
0.344,862.0
0.345,863.0
0.346,863.0
0.347,864.0
0.348,864.0
0.349,865.0
0.35,864.0
0.351,866.0
0.352,865.0
0.353,866.0
0.354,866.0
0.355,867.0
0.356,867.0
0.357,868.0
0.358,869.0
0.359,869.0
0.36,869.0
0.361,869.0
0.362,870.0
0.363,871.0
0.364,871.0
0.365,871.0
0.366,871.0
0.367,873.0
0.368,873.0
0.369,874.0
0.37,873.0
0.371,874.0
0.372,875.0
0.373,874.0
0.374,875.0
0.375,876.0
0.376,875.0
0.377,875.0
0.378,877.0
0.379,877.0
0.38,877.0
0.381,878.0
0.382,878.0
0.383,879.0
0.384,880.0
0.385,879.0
0.386,879.0
0.387,880.0
0.388,880.0
0.389,880.0
0.39,881.0
0.391,882.0
0.392,882.0
0.393,881.0
0.394,882.0
0.395,883.0
0.396,882.0
0.397,883.0
0.398,883.0
0.399,883.0
0.4,882.0
0.401,883.0
0.402,884.0
0.403,884.0
0.404,885.0
0.405,885.0
0.406,884.0
0.407,884.0
0.408,884.0
0.409,885.0
0.41,885.0
0.411,886.0
0.412,886.0
0.413,886.0
0.414,886.0
0.415,886.0
0.416,886.0
0.417,887.0
0.418,887.0
0.419,886.0
0.42,887.0
0.421,887.0
0.422,887.0
0.423,887.0
0.424,888.0
0.425,888.0
0.426,888.0
0.427,888.0
0.428,889.0
0.429,889.0
0.43,889.0
0.431,890.0
0.432,889.0
0.433,889.0
0.434,889.0
0.435,890.0
0.436,891.0
0.437,890.0
0.438,891.0
0.439,892.0
0.44,891.0
0.441,891.0
0.442,891.0
0.443,892.0
0.444,892.0
0.445,893.0
0.446,894.0
0.447,893.0
0.448,893.0
0.449,893.0
0.45,893.0
0.451,893.0
0.452,893.0
0.453,894.0
0.454,894.0
0.455,894.0
0.456,894.0
0.457,894.0
0.458,894.0
0.459,894.0
0.46,894.0
0.461,895.0
0.462,895.0
0.463,895.0
0.464,895.0
0.465,896.0
0.466,896.0
0.467,897.0
0.468,897.0
0.469,897.0
0.47,896.0
0.471,898.0
0.472,897.0
0.473,897.0
0.474,898.0
0.475,898.0
0.476,897.0
0.477,898.0
0.478,899.0
0.479,898.0
0.48,899.0
0.481,899.0
0.482,899.0
0.483,899.0
0.484,900.0
0.485,899.0
0.486,899.0
0.487,899.0
0.488,899.0
0.489,899.0
0.49,900.0
0.491,900.0
0.492,900.0
0.493,901.0
0.494,900.0
0.495,901.0
0.496,901.0
0.497,901.0
0.498,902.0
0.499,902.0
0.5,902.0
0.501,902.0
0.502,902.0
0.503,902.0
0.504,902.0
0.505,903.0
0.506,903.0
0.507,904.0
0.508,904.0
0.509,903.0
0.51,903.0
0.511,904.0
0.512,904.0
0.513,904.0
0.514,904.0
0.515,904.0
0.516,904.0
0.517,905.0
0.518,906.0
0.519,905.0
0.52,904.0
0.521,906.0
0.522,906.0
0.523,906.0
0.524,905.0
0.525,905.0
0.526,905.0
0.527,905.0
0.528,906.0
0.529,907.0
0.53,906.0
0.531,907.0
0.532,906.0
0.533,906.0
0.534,907.0
0.535,907.0
0.536,908.0
0.537,907.0
0.538,907.0
0.539,907.0
0.54,908.0
0.541,907.0
0.542,909.0
0.543,908.0
0.544,908.0
0.545,908.0
0.546,907.0
0.547,907.0
0.548,908.0
0.549,908.0
0.55,909.0
0.551,909.0
0.552,908.0
0.553,908.0
0.554,909.0
0.555,910.0
0.556,909.0
0.557,910.0
0.558,910.0
0.559,909.0
0.56,910.0
0.561,910.0
0.562,910.0
0.563,910.0
0.564,909.0
0.565,910.0
0.566,910.0
0.567,910.0
0.568,910.0
0.569,910.0
0.57,911.0
0.571,910.0
0.572,910.0
0.573,911.0
0.574,911.0
0.575,911.0
0.576,911.0
0.577,912.0
0.578,911.0
0.579,912.0
0.58,912.0
0.581,912.0
0.582,912.0
0.583,912.0
0.584,912.0
0.585,912.0
0.586,911.0
0.587,912.0
0.588,912.0
0.589,912.0
0.59,912.0
0.591,913.0
0.592,913.0
0.593,913.0
0.594,913.0
0.595,913.0
0.596,912.0
0.597,914.0
0.598,913.0
0.599,913.0
0.6,913.0
0.601,913.0
0.602,913.0
0.603,914.0
0.604,914.0
0.605,914.0
0.606,913.0
0.607,914.0
0.608,914.0
0.609,913.0
0.61,913.0
0.611,914.0
0.612,913.0
0.613,915.0
0.614,914.0
0.615,915.0
0.616,915.0
0.617,914.0
0.618,915.0
0.619,914.0
0.62,915.0
0.621,915.0
0.622,916.0
0.623,915.0
0.624,916.0
0.625,916.0
0.626,916.0
0.627,916.0
0.628,915.0
0.629,915.0
0.63,915.0
0.631,915.0
0.632,915.0
0.633,916.0
0.634,915.0
0.635,915.0
0.636,917.0
0.637,916.0
0.638,917.0
0.639,918.0
0.64,916.0
0.641,916.0
0.642,916.0
0.643,916.0
0.644,917.0
0.645,916.0
0.646,917.0
0.647,916.0
0.648,917.0
0.649,916.0
0.65,917.0
0.651,916.0
0.652,917.0
0.653,917.0
0.654,917.0
0.655,917.0
0.656,917.0
0.657,917.0
0.658,917.0
0.659,917.0
0.66,917.0
0.661,918.0
0.662,918.0
0.663,918.0
0.664,917.0
0.665,917.0
0.666,917.0
0.667,917.0
0.668,918.0
0.669,917.0
0.67,918.0
0.671,917.0
0.672,917.0
0.673,917.0
0.674,918.0
0.675,918.0
0.676,918.0
0.677,917.0
0.678,918.0
0.679,917.0
0.68,918.0
0.681,918.0
0.682,918.0
0.683,918.0
0.684,919.0
0.685,918.0
0.686,917.0
0.687,917.0
0.688,917.0
0.689,918.0
0.69,918.0
0.691,918.0
0.692,918.0
0.693,919.0
0.694,918.0
0.695,918.0
0.696,919.0
0.697,919.0
0.698,918.0
0.699,919.0
0.7,918.0
0.701,918.0
0.702,919.0
0.703,919.0
0.704,919.0
0.705,917.0
0.706,918.0
0.707,918.0
0.708,919.0
0.709,918.0
0.71,918.0
0.711,918.0
0.712,919.0
0.713,919.0
0.714,918.0
0.715,919.0
0.716,918.0
0.717,919.0
0.718,918.0
0.719,919.0
0.72,919.0
0.721,919.0
0.722,920.0
0.723,918.0
0.724,919.0
0.725,919.0
0.726,920.0
0.727,920.0
0.728,919.0
0.729,918.0
0.73,919.0
0.731,919.0
0.732,919.0
0.733,919.0
0.734,919.0
0.735,919.0
0.736,920.0
0.737,919.0
0.738,919.0
0.739,919.0
0.74,919.0
0.741,919.0
0.742,919.0
0.743,919.0
0.744,920.0
0.745,919.0
0.746,920.0
0.747,919.0
0.748,920.0
0.749,919.0
0.75,920.0
0.751,919.0
0.752,919.0
0.753,919.0
0.754,920.0
0.755,919.0
0.756,919.0
0.757,919.0
0.758,919.0
0.759,920.0
0.76,920.0
0.761,920.0
0.762,920.0
0.763,919.0
0.764,919.0
0.765,920.0
0.766,919.0
0.767,919.0
0.768,919.0
0.769,920.0
0.77,920.0
0.771,920.0
0.772,919.0
0.773,919.0
0.774,919.0
0.775,920.0
0.776,920.0
0.777,920.0
0.778,920.0
0.779,921.0
0.78,921.0
0.781,920.0
0.782,920.0
0.783,920.0
0.784,920.0
0.785,921.0
0.786,920.0
0.787,921.0
0.788,920.0
0.789,920.0
0.79,920.0
0.791,920.0
0.792,920.0
0.793,920.0
0.794,920.0
0.795,920.0
0.796,920.0
0.797,921.0
0.798,920.0
0.799,920.0
0.8,920.0
0.801,920.0
0.802,920.0
0.803,920.0
0.804,920.0
0.805,921.0
0.806,920.0
0.807,920.0
0.808,921.0
0.809,920.0
0.81,921.0
0.811,920.0
0.812,921.0
0.813,921.0
0.814,921.0
0.815,920.0
0.816,920.0
0.817,920.0
0.818,920.0
0.819,920.0
0.82,920.0
0.821,920.0
0.822,920.0
0.823,920.0
0.824,920.0
0.825,920.0
0.826,920.0
0.827,920.0
0.828,920.0
0.829,920.0
0.83,920.0
0.831,920.0
0.832,921.0
0.833,920.0
0.834,920.0
0.835,920.0
0.836,921.0
0.837,921.0
0.838,921.0
0.839,921.0
0.84,920.0
0.841,921.0
0.842,921.0
0.843,920.0
0.844,921.0
0.845,920.0
0.846,921.0
0.847,921.0
0.848,921.0
0.849,921.0
0.85,921.0
0.851,921.0
0.852,921.0
0.853,921.0
0.854,921.0
0.855,921.0
0.856,920.0
0.857,921.0
0.858,922.0
0.859,921.0
0.86,921.0
0.861,921.0
0.862,921.0
0.863,921.0
0.864,922.0
0.865,921.0
0.866,921.0
0.867,922.0
0.868,921.0
0.869,921.0
0.87,922.0
0.871,922.0
0.872,921.0
0.873,921.0
0.874,921.0
0.875,922.0
0.876,921.0
0.877,922.0
0.878,921.0
0.879,921.0
0.88,921.0
0.881,922.0
0.882,921.0
0.883,921.0
0.884,922.0
0.885,921.0
0.886,921.0
0.887,921.0
0.888,921.0
0.889,921.0
0.89,922.0
0.891,922.0
0.892,922.0
0.893,922.0
0.894,921.0
0.895,922.0
0.896,922.0
0.897,922.0
0.898,921.0
0.899,921.0
0.9,921.0
0.901,922.0
0.902,921.0
0.903,921.0
0.904,922.0
0.905,921.0
0.906,921.0
0.907,922.0
0.908,922.0
0.909,921.0
0.91,921.0
0.911,922.0
0.912,923.0
0.913,921.0
0.914,921.0
0.915,922.0
0.916,921.0
0.917,921.0
0.918,923.0
0.919,921.0
0.92,921.0
0.921,921.0
0.922,922.0
0.923,921.0
0.924,921.0
0.925,921.0
0.926,921.0
0.927,922.0
0.928,922.0
0.929,922.0
0.93,921.0
0.931,922.0
0.932,922.0
0.933,921.0
0.934,922.0
0.935,922.0
0.936,922.0
0.937,922.0
0.938,922.0
0.939,922.0
0.94,922.0
0.941,922.0
0.942,921.0
0.943,922.0
0.944,923.0
0.945,922.0
0.946,921.0
0.947,921.0
0.948,922.0
0.949,922.0
0.95,922.0
0.951,922.0
0.952,922.0
0.953,922.0
0.954,922.0
0.955,922.0
0.956,922.0
0.957,921.0
0.958,922.0
0.959,922.0
0.96,921.0
0.961,921.0
0.962,921.0
0.963,922.0
0.964,921.0
0.965,922.0
0.966,921.0
0.967,922.0
0.968,922.0
0.969,922.0
0.97,922.0
0.971,921.0
0.972,922.0
0.973,922.0
0.974,923.0
0.975,921.0
0.976,922.0
0.977,923.0
0.978,923.0
0.979,921.0
0.98,922.0
0.981,922.0
0.982,923.0
0.983,922.0
0.984,923.0
0.985,922.0
0.986,922.0
0.987,922.0
0.988,921.0
0.989,922.0
0.99,922.0
0.991,923.0
0.992,922.0
0.993,922.0
0.994,922.0
0.995,924.0
0.996,922.0
0.997,922.0
0.998,922.0
0.999,921.0
1.0,923.0
1.001,923.0
1.002,922.0
1.003,922.0
1.004,922.0
1.005,922.0
1.006,923.0
1.007,922.0
1.008,922.0
1.009,922.0
1.01,923.0
1.011,922.0
1.012,922.0
1.013,922.0
1.014,924.0
1.015,923.0
1.016,921.0
1.017,922.0
1.018,922.0
1.019,922.0
1.02,922.0
1.021,921.0
1.022,922.0
1.023,922.0
1.024,922.0
1.025,922.0
1.026,921.0
1.027,921.0
1.028,923.0
1.029,922.0
1.03,922.0
1.031,922.0
1.032,922.0
1.033,923.0
1.034,922.0
1.035,922.0
1.036,922.0
1.037,922.0
1.038,922.0
1.039,922.0
1.04,922.0
1.041,922.0
1.042,922.0
1.043,922.0
1.044,922.0
1.045,922.0
1.046,921.0
1.047,922.0
1.048,922.0
1.049,922.0
1.05,922.0
1.051,922.0
1.052,922.0
1.053,922.0
1.054,923.0
1.055,922.0
1.056,922.0
1.057,923.0
1.058,922.0
1.059,923.0
1.06,922.0
1.061,922.0
1.062,922.0
1.063,923.0
1.064,922.0
1.065,922.0
1.066,922.0
1.067,921.0
1.068,923.0
1.069,922.0
1.07,923.0
1.071,922.0
1.072,923.0
1.073,922.0
1.074,922.0
1.075,922.0
1.076,922.0
1.077,922.0
1.078,923.0
1.079,923.0
1.08,922.0
1.081,922.0
1.082,922.0
1.083,922.0
1.084,923.0
1.085,922.0
1.086,922.0
1.087,922.0
1.088,922.0
1.089,922.0
1.09,922.0
1.091,922.0
1.092,922.0
1.093,923.0
1.094,922.0
1.095,923.0
1.096,922.0
1.097,922.0
1.098,922.0
1.099,923.0
1.1,922.0
1.101,922.0
1.102,923.0
1.103,922.0
1.104,923.0
1.105,924.0
1.106,922.0
1.107,922.0
1.108,922.0
1.109,922.0
1.11,922.0
1.111,924.0
1.112,922.0
1.113,923.0
1.114,923.0
1.115,922.0
1.116,922.0
1.117,922.0
1.118,924.0
1.119,923.0
1.12,922.0
1.121,924.0
1.122,922.0
1.123,922.0
1.124,922.0
1.125,923.0
1.126,922.0
1.127,922.0
1.128,923.0
1.129,923.0
1.13,923.0
1.131,922.0
1.132,922.0
1.133,922.0
1.134,923.0
1.135,923.0
1.136,923.0
1.137,923.0
1.138,923.0
1.139,923.0
1.14,923.0
1.141,923.0
1.142,923.0
1.143,922.0
1.144,923.0
1.145,923.0
1.146,922.0
1.147,922.0
1.148,922.0
1.149,923.0
1.15,923.0
1.151,922.0
1.152,923.0
1.153,922.0
1.154,922.0
1.155,923.0
1.156,923.0
1.157,924.0
1.158,924.0
1.159,923.0
1.16,922.0
1.161,923.0
1.162,922.0
1.163,923.0
1.164,923.0
1.165,923.0
1.166,923.0
1.167,923.0
1.168,923.0
1.169,922.0
1.17,923.0
1.171,922.0
1.172,923.0
1.173,923.0
1.174,923.0
1.175,924.0
1.176,923.0
1.177,923.0
1.178,923.0
1.179,923.0
1.18,922.0
1.181,922.0
1.182,924.0
1.183,923.0
1.184,923.0
1.185,924.0
1.186,922.0
1.187,924.0
1.188,923.0
1.189,922.0
1.19,923.0
1.191,923.0
1.192,922.0
1.193,922.0
1.194,923.0
1.195,922.0
1.196,923.0
1.197,924.0
1.198,923.0
1.199,923.0
1.2,924.0
1.201,923.0
1.202,924.0
1.203,923.0
1.204,923.0
1.205,924.0
1.206,922.0
1.207,922.0
1.208,922.0
1.209,923.0
1.21,923.0
1.211,923.0
1.212,923.0
1.213,923.0
1.214,923.0
1.215,924.0
1.216,922.0
1.217,923.0
1.218,924.0
1.219,924.0
1.22,923.0
1.221,923.0
1.222,923.0
1.223,923.0
1.224,923.0
1.225,924.0
1.226,924.0
1.227,923.0
1.228,923.0
1.229,924.0
1.23,922.0
1.231,922.0
1.232,924.0
1.233,923.0
1.234,923.0
1.235,923.0
1.236,923.0
1.237,923.0
1.238,923.0
1.239,923.0
1.24,923.0
1.241,923.0
1.242,924.0
1.243,923.0
1.244,923.0
1.245,923.0
1.246,922.0
1.247,924.0
1.248,923.0
1.249,923.0
1.25,924.0
1.251,923.0
1.252,924.0
1.253,923.0
1.254,923.0
1.255,923.0
1.256,923.0
1.257,924.0
1.258,924.0
1.259,924.0
1.26,923.0
1.261,924.0
1.262,923.0
1.263,923.0
1.264,923.0
1.265,923.0
1.266,923.0
1.267,923.0
1.268,923.0
1.269,923.0
1.27,923.0
1.271,923.0
1.272,923.0
1.273,924.0
1.274,923.0
1.275,923.0
1.276,924.0
1.277,923.0
1.278,923.0
1.279,923.0
1.28,924.0
1.281,923.0
1.282,923.0
1.283,923.0
1.284,924.0
1.285,923.0
1.286,923.0
1.287,923.0
1.288,923.0
1.289,923.0
1.29,923.0
1.291,924.0
1.292,923.0
1.293,924.0
1.294,923.0
1.295,923.0
1.296,924.0
1.297,923.0
1.298,923.0
1.299,924.0
1.3,924.0
1.301,923.0
1.302,923.0
1.303,923.0
1.304,923.0
1.305,924.0
1.306,924.0
1.307,923.0
1.308,923.0
1.309,923.0
1.31,924.0
1.311,923.0
1.312,923.0
1.313,923.0
1.314,923.0
1.315,924.0
1.316,923.0
1.317,923.0
1.318,923.0
1.319,923.0
1.32,923.0
1.321,924.0
1.322,924.0
1.323,924.0
1.324,923.0
1.325,923.0
1.326,923.0
1.327,924.0
1.328,924.0
1.329,924.0
1.33,923.0
1.331,923.0
1.332,924.0
1.333,923.0
1.334,924.0
1.335,924.0
1.336,924.0
1.337,924.0
1.338,923.0
1.339,924.0
1.34,924.0
1.341,923.0
1.342,923.0
1.343,924.0
1.344,923.0
1.345,923.0
1.346,923.0
1.347,923.0
1.348,924.0
1.349,923.0
1.35,923.0
1.351,923.0
1.352,923.0
1.353,923.0
1.354,923.0
1.355,923.0
1.356,923.0
1.357,923.0
1.358,923.0
1.359,924.0
1.36,924.0
1.361,924.0
1.362,923.0
1.363,923.0
1.364,923.0
1.365,923.0
1.366,924.0
1.367,923.0
1.368,923.0
1.369,923.0
1.37,924.0
1.371,924.0
1.372,924.0
1.373,924.0
1.374,923.0
1.375,922.0
1.376,923.0
1.377,924.0
1.378,924.0
1.379,924.0
1.38,923.0
1.381,923.0
1.382,924.0
1.383,924.0
1.384,924.0
1.385,923.0
1.386,923.0
1.387,924.0
1.388,924.0
1.389,925.0
1.39,924.0
1.391,923.0
1.392,924.0
1.393,924.0
1.394,924.0
1.395,923.0
1.396,924.0
1.397,924.0
1.398,923.0
1.399,923.0
1.4,924.0
1.401,924.0
1.402,923.0
1.403,923.0
1.404,924.0
1.405,923.0
1.406,923.0
1.407,924.0
1.408,924.0
1.409,923.0
1.41,924.0
1.411,924.0
1.412,923.0
1.413,924.0
1.414,924.0
1.415,924.0
1.416,923.0
1.417,923.0
1.418,924.0
1.419,923.0
1.42,924.0
1.421,923.0
1.422,923.0
1.423,924.0
1.424,923.0
1.425,924.0
1.426,923.0
1.427,924.0
1.428,924.0
1.429,925.0
1.43,924.0
1.431,924.0
1.432,924.0
1.433,923.0
1.434,924.0
1.435,923.0
1.436,923.0
1.437,924.0
1.438,924.0
1.439,923.0
1.44,924.0
1.441,923.0
1.442,924.0
1.443,924.0
1.444,924.0
1.445,923.0
1.446,924.0
1.447,924.0
1.448,924.0
1.449,924.0
1.45,924.0
1.451,923.0
1.452,923.0
1.453,925.0
1.454,924.0
1.455,924.0
1.456,924.0
1.457,924.0
1.458,923.0
1.459,924.0
1.46,924.0
1.461,924.0
1.462,923.0
1.463,923.0
1.464,924.0
1.465,923.0
1.466,924.0
1.467,923.0
1.468,923.0
1.469,924.0
1.47,924.0
1.471,924.0
1.472,924.0
1.473,924.0
1.474,925.0
1.475,923.0
1.476,924.0
1.477,923.0
1.478,924.0
1.479,924.0
1.48,923.0
1.481,923.0
1.482,923.0
1.483,925.0
1.484,924.0
1.485,924.0
1.486,923.0
1.487,924.0
1.488,925.0
1.489,924.0
1.49,924.0
1.491,924.0
1.492,924.0
1.493,924.0
1.494,924.0
1.495,924.0
1.496,924.0
1.497,924.0
1.498,924.0
1.499,923.0
