Time,ForceReading
0.158,209.0
0.159,189.0
0.16,176.0
0.161,160.0
0.162,159.0
0.163,167.0
0.164,186.0
0.165,203.0
0.166,220.0
0.167,228.0
0.168,233.0
0.169,234.0
0.17,236.0
0.171,236.0
0.172,238.0
0.173,244.0
0.174,256.0
0.175,271.0
0.176,285.0
0.177,296.0
0.178,309.0
0.179,315.0
0.18,321.0
0.181,328.0
0.182,335.0
0.183,340.0
0.184,347.0
0.185,351.0
0.186,353.0
0.187,357.0
0.188,365.0
0.189,373.0
0.19,376.0
0.191,379.0
0.192,384.0
0.193,389.0
0.194,393.0
0.195,395.0
0.196,401.0
0.197,405.0
0.198,410.0
0.199,414.0
0.2,420.0
0.201,422.0
0.202,427.0
0.203,431.0
0.204,434.0
0.205,436.0
0.206,438.0
0.207,441.0
0.208,445.0
0.209,448.0
0.21,450.0
0.211,452.0
0.212,456.0
0.213,459.0
0.214,461.0
0.215,464.0
0.216,466.0
0.217,469.0
0.218,473.0
0.219,474.0
0.22,477.0
0.221,479.0
0.222,483.0
0.223,485.0
0.224,486.0
0.225,489.0
0.226,491.0
0.227,495.0
0.228,497.0
0.229,499.0
0.23,502.0
0.231,504.0
0.232,507.0
0.233,511.0
0.234,514.0
0.235,517.0
0.236,521.0
0.237,525.0
0.238,527.0
0.239,531.0
0.24,534.0
0.241,536.0
0.242,538.0
0.243,540.0
0.244,544.0
0.245,547.0
0.246,549.0
0.247,552.0
0.248,552.0
0.249,554.0
0.25,557.0
0.251,559.0
0.252,561.0
0.253,563.0
0.254,564.0
0.255,565.0
0.256,568.0
0.257,571.0
0.258,574.0
0.259,576.0
0.26,580.0
0.261,583.0
0.262,585.0
0.263,589.0
0.264,592.0
0.265,594.0
0.266,596.0
0.267,598.0
0.268,600.0
0.269,601.0
0.27,603.0
0.271,605.0
0.272,607.0
0.273,609.0
0.274,610.0
0.275,612.0
0.276,614.0
0.277,616.0
0.278,619.0
0.279,620.0
0.28,622.0
0.281,622.0
0.282,625.0
0.283,627.0
0.284,628.0
0.285,629.0
0.286,630.0
0.287,632.0
0.288,632.0
0.289,635.0
0.29,638.0
0.291,639.0
0.292,641.0
0.293,643.0
0.294,644.0
0.295,647.0
0.296,648.0
0.297,649.0
0.298,650.0
0.299,652.0
0.3,654.0
0.301,656.0
0.302,657.0
0.303,657.0
0.304,658.0
0.305,660.0
0.306,663.0
0.307,664.0
0.308,665.0
0.309,667.0
0.31,668.0
0.311,669.0
0.312,671.0
0.313,673.0
0.314,674.0
0.315,675.0
0.316,676.0
0.317,677.0
0.318,678.0
0.319,680.0
0.32,682.0
0.321,684.0
0.322,686.0
0.323,686.0
0.324,688.0
0.325,688.0
0.326,691.0
0.327,692.0
0.328,694.0
0.329,696.0
0.33,697.0
0.331,698.0
0.332,700.0
0.333,701.0
0.334,702.0
0.335,703.0
0.336,704.0
0.337,706.0
0.338,707.0
0.339,708.0
0.34,709.0
0.341,709.0
0.342,711.0
0.343,711.0
0.344,712.0
0.345,713.0
0.346,714.0
0.347,715.0
0.348,716.0
0.349,717.0
0.35,717.0
0.351,718.0
0.352,719.0
0.353,720.0
0.354,720.0
0.355,722.0
0.356,723.0
0.357,724.0
0.358,725.0
0.359,725.0
0.36,725.0
0.361,727.0
0.362,729.0
0.363,730.0
0.364,731.0
0.365,732.0
0.366,733.0
0.367,734.0
0.368,735.0
0.369,736.0
0.37,737.0
0.371,738.0
0.372,739.0
0.373,739.0
0.374,740.0
0.375,742.0
0.376,743.0
0.377,744.0
0.378,745.0
0.379,746.0
0.38,746.0
0.381,748.0
0.382,749.0
0.383,749.0
0.384,750.0
0.385,752.0
0.386,752.0
0.387,753.0
0.388,754.0
0.389,755.0
0.39,755.0
0.391,757.0
0.392,757.0
0.393,758.0
0.394,759.0
0.395,760.0
0.396,761.0
0.397,763.0
0.398,764.0
0.399,764.0
0.4,765.0
0.401,765.0
0.402,767.0
0.403,767.0
0.404,767.0
0.405,768.0
0.406,770.0
0.407,770.0
0.408,770.0
0.409,771.0
0.41,771.0
0.411,771.0
0.412,771.0
0.413,772.0
0.414,773.0
0.415,773.0
0.416,774.0
0.417,775.0
0.418,776.0
0.419,776.0
0.42,776.0
0.421,777.0
0.422,777.0
0.423,777.0
0.424,778.0
0.425,778.0
0.426,778.0
0.427,778.0
0.428,779.0
0.429,779.0
0.43,779.0
0.431,780.0
0.432,781.0
0.433,781.0
0.434,781.0
0.435,782.0
0.436,781.0
0.437,782.0
0.438,783.0
0.439,783.0
0.44,783.0
0.441,784.0
0.442,784.0
0.443,785.0
0.444,785.0
0.445,785.0
0.446,786.0
0.447,786.0
0.448,787.0
0.449,788.0
0.45,788.0
0.451,789.0
0.452,789.0
0.453,790.0
0.454,790.0
0.455,791.0
0.456,791.0
0.457,792.0
0.458,792.0
0.459,793.0
0.46,793.0
0.461,794.0
0.462,794.0
0.463,794.0
0.464,795.0
0.465,796.0
0.466,796.0
0.467,796.0
0.468,797.0
0.469,798.0
0.47,798.0
0.471,799.0
0.472,799.0
0.473,800.0
0.474,801.0
0.475,801.0
0.476,801.0
0.477,802.0
0.478,802.0
0.479,803.0
0.48,803.0
0.481,804.0
0.482,804.0
0.483,805.0
0.484,805.0
0.485,806.0
0.486,806.0
0.487,806.0
0.488,807.0
0.489,807.0
0.49,808.0
0.491,808.0
0.492,809.0
0.493,810.0
0.494,810.0
0.495,810.0
0.496,810.0
0.497,811.0
0.498,811.0
0.499,812.0
0.5,812.0
0.501,813.0
0.502,813.0
0.503,814.0
0.504,814.0
0.505,815.0
0.506,814.0
0.507,815.0
0.508,815.0
0.509,815.0
0.51,816.0
0.511,816.0
0.512,817.0
0.513,817.0
0.514,817.0
0.515,818.0
0.516,818.0
0.517,819.0
0.518,819.0
0.519,820.0
0.52,821.0
0.521,821.0
0.522,822.0
0.523,822.0
0.524,823.0
0.525,823.0
0.526,823.0
0.527,823.0
0.528,824.0
0.529,824.0
0.53,825.0
0.531,825.0
0.532,826.0
0.533,826.0
0.534,827.0
0.535,827.0
0.536,828.0
0.537,828.0
0.538,828.0
0.539,828.0
0.54,829.0
0.541,829.0
0.542,830.0
0.543,831.0
0.544,831.0
0.545,831.0
0.546,832.0
0.547,832.0
0.548,833.0
0.549,833.0
0.55,833.0
0.551,833.0
0.552,834.0
0.553,834.0
0.554,835.0
0.555,835.0
0.556,836.0
0.557,836.0
0.558,837.0
0.559,837.0
0.56,838.0
0.561,838.0
0.562,838.0
0.563,839.0
0.564,839.0
0.565,839.0
0.566,839.0
0.567,840.0
0.568,840.0
0.569,841.0
0.57,841.0
0.571,841.0
0.572,841.0
0.573,841.0
0.574,842.0
0.575,842.0
0.576,842.0
0.577,842.0
0.578,843.0
0.579,843.0
0.58,843.0
0.581,844.0
0.582,844.0
0.583,844.0
0.584,844.0
0.585,845.0
0.586,845.0
0.587,845.0
0.588,845.0
0.589,845.0
0.59,845.0
0.591,846.0
0.592,845.0
0.593,846.0
0.594,847.0
0.595,847.0
0.596,846.0
0.597,846.0
0.598,847.0
0.599,847.0
0.6,847.0
0.601,847.0
0.602,848.0
0.603,848.0
0.604,848.0
0.605,849.0
0.606,848.0
0.607,849.0
0.608,849.0
0.609,849.0
0.61,849.0
0.611,849.0
0.612,850.0
0.613,850.0
0.614,850.0
0.615,850.0
0.616,850.0
0.617,851.0
0.618,850.0
0.619,851.0
0.62,851.0
0.621,851.0
0.622,851.0
0.623,851.0
0.624,852.0
0.625,851.0
0.626,851.0
0.627,852.0
0.628,851.0
0.629,852.0
0.63,852.0
0.631,851.0
0.632,852.0
0.633,852.0
0.634,852.0
0.635,851.0
0.636,852.0
0.637,852.0
0.638,853.0
0.639,853.0
0.64,853.0
0.641,853.0
0.642,852.0
0.643,853.0
0.644,854.0
0.645,854.0
0.646,854.0
0.647,854.0
0.648,854.0
0.649,854.0
0.65,854.0
0.651,856.0
0.652,855.0
0.653,855.0
0.654,856.0
0.655,856.0
0.656,856.0
0.657,854.0
0.658,856.0
0.659,856.0
0.66,856.0
0.661,856.0
0.662,856.0
0.663,856.0
0.664,855.0
0.665,856.0
0.666,857.0
0.667,856.0
0.668,856.0
0.669,856.0
0.67,857.0
0.671,856.0
0.672,856.0
0.673,856.0
0.674,856.0
0.675,857.0
0.676,856.0
0.677,857.0
0.678,857.0
0.679,857.0
0.68,857.0
0.681,856.0
0.682,857.0
0.683,856.0
0.684,857.0
0.685,857.0
0.686,857.0
0.687,857.0
0.688,856.0
0.689,856.0
0.69,856.0
0.691,856.0
0.692,857.0
0.693,856.0
0.694,856.0
0.695,856.0
0.696,856.0
0.697,856.0
0.698,857.0
0.699,857.0
0.7,857.0
0.701,857.0
0.702,857.0
0.703,857.0
0.704,857.0
0.705,856.0
0.706,857.0
0.707,857.0
0.708,857.0
0.709,857.0
0.71,857.0
0.711,857.0
0.712,857.0
0.713,856.0
0.714,857.0
0.715,856.0
0.716,857.0
0.717,857.0
0.718,857.0
0.719,857.0
0.72,858.0
0.721,858.0
0.722,858.0
0.723,857.0
0.724,858.0
0.725,857.0
0.726,857.0
0.727,857.0
0.728,858.0
0.729,856.0
0.73,857.0
0.731,858.0
0.732,857.0
0.733,857.0
0.734,857.0
0.735,857.0
0.736,857.0
0.737,857.0
0.738,857.0
0.739,857.0
0.74,857.0
0.741,857.0
0.742,857.0
0.743,857.0
0.744,857.0
0.745,857.0
0.746,857.0
0.747,857.0
0.748,857.0
0.749,857.0
0.75,857.0
0.751,857.0
0.752,857.0
0.753,857.0
0.754,857.0
0.755,857.0
0.756,857.0
0.757,857.0
0.758,857.0
0.759,857.0
0.76,858.0
0.761,857.0
0.762,857.0
0.763,857.0
0.764,857.0
0.765,856.0
0.766,857.0
0.767,857.0
0.768,856.0
0.769,857.0
0.77,857.0
0.771,857.0
0.772,857.0
0.773,857.0
0.774,857.0
0.775,857.0
0.776,857.0
0.777,857.0
0.778,857.0
0.779,857.0
0.78,857.0
0.781,857.0
0.782,857.0
0.783,856.0
0.784,857.0
0.785,858.0
0.786,857.0
0.787,857.0
0.788,857.0
0.789,857.0
0.79,857.0
0.791,857.0
0.792,857.0
0.793,857.0
0.794,857.0
0.795,857.0
0.796,857.0
0.797,857.0
0.798,857.0
0.799,857.0
0.8,857.0
0.801,857.0
0.802,857.0
0.803,858.0
0.804,857.0
0.805,857.0
0.806,857.0
0.807,857.0
0.808,857.0
0.809,857.0
0.81,857.0
0.811,857.0
0.812,857.0
0.813,857.0
0.814,857.0
0.815,857.0
0.816,857.0
0.817,857.0
0.818,857.0
0.819,857.0
0.82,857.0
0.821,857.0
0.822,857.0
0.823,857.0
0.824,857.0
0.825,856.0
0.826,856.0
0.827,857.0
0.828,857.0
0.829,857.0
0.83,857.0
0.831,857.0
0.832,857.0
0.833,856.0
0.834,857.0
0.835,857.0
0.836,857.0
0.837,858.0
0.838,857.0
0.839,858.0
0.84,858.0
0.841,856.0
0.842,856.0
0.843,858.0
0.844,857.0
0.845,856.0
0.846,857.0
0.847,858.0
0.848,857.0
0.849,857.0
0.85,858.0
0.851,857.0
0.852,857.0
0.853,857.0
0.854,857.0
0.855,857.0
0.856,857.0
0.857,857.0
0.858,858.0
0.859,857.0
0.86,858.0
0.861,857.0
0.862,858.0
0.863,857.0
0.864,856.0
0.865,857.0
0.866,857.0
0.867,857.0
0.868,857.0
0.869,857.0
0.87,857.0
0.871,857.0
0.872,857.0
0.873,857.0
0.874,857.0
0.875,857.0
0.876,857.0
0.877,857.0
0.878,857.0
0.879,856.0
0.88,857.0
0.881,857.0
0.882,857.0
0.883,857.0
0.884,857.0
0.885,856.0
0.886,857.0
0.887,857.0
0.888,857.0
0.889,857.0
0.89,857.0
0.891,857.0
0.892,857.0
0.893,857.0
0.894,857.0
0.895,857.0
0.896,856.0
0.897,857.0
0.898,857.0
0.899,857.0
0.9,857.0
0.901,856.0
0.902,856.0
0.903,857.0
0.904,857.0
0.905,857.0
0.906,857.0
0.907,857.0
0.908,857.0
0.909,857.0
0.91,857.0
0.911,857.0
0.912,857.0
0.913,857.0
0.914,857.0
0.915,857.0
0.916,857.0
0.917,857.0
0.918,857.0
0.919,857.0
0.92,857.0
0.921,857.0
0.922,857.0
0.923,857.0
0.924,857.0
0.925,857.0
0.926,857.0
0.927,857.0
0.928,857.0
0.929,857.0
0.93,857.0
0.931,857.0
0.932,856.0
0.933,857.0
0.934,857.0
0.935,857.0
0.936,857.0
0.937,857.0
0.938,857.0
0.939,857.0
0.94,857.0
0.941,857.0
0.942,857.0
0.943,856.0
0.944,857.0
0.945,856.0
0.946,857.0
0.947,857.0
0.948,857.0
0.949,857.0
0.95,857.0
0.951,857.0
0.952,857.0
0.953,857.0
0.954,857.0
0.955,856.0
0.956,857.0
0.957,857.0
0.958,856.0
0.959,857.0
0.96,857.0
0.961,856.0
0.962,857.0
0.963,856.0
0.964,857.0
0.965,857.0
0.966,857.0
0.967,857.0
0.968,857.0
0.969,857.0
0.97,856.0
0.971,857.0
0.972,857.0
0.973,856.0
0.974,856.0
0.975,856.0
0.976,857.0
0.977,857.0
0.978,857.0
0.979,857.0
0.98,857.0
0.981,857.0
0.982,857.0
0.983,857.0
0.984,857.0
0.985,857.0
0.986,857.0
0.987,857.0
0.988,857.0
0.989,857.0
0.99,856.0
0.991,857.0
0.992,856.0
0.993,857.0
0.994,856.0
0.995,856.0
0.996,856.0
0.997,856.0
0.998,857.0
0.999,856.0
1.0,857.0
1.001,856.0
1.002,857.0
1.003,857.0
1.004,857.0
1.005,856.0
1.006,857.0
1.007,856.0
1.008,857.0
1.009,857.0
1.01,857.0
1.011,857.0
1.012,856.0
1.013,856.0
1.014,856.0
1.015,855.0
1.016,856.0
1.017,856.0
1.018,855.0
1.019,855.0
1.02,857.0
1.021,857.0
1.022,857.0
1.023,857.0
1.024,855.0
1.025,857.0
1.026,857.0
1.027,857.0
1.028,856.0
1.029,857.0
1.03,856.0
1.031,857.0
1.032,856.0
1.033,856.0
1.034,856.0
1.035,856.0
1.036,856.0
1.037,857.0
1.038,857.0
1.039,856.0
1.04,856.0
1.041,856.0
1.042,857.0
1.043,857.0
1.044,857.0
1.045,856.0
1.046,856.0
1.047,857.0
1.048,856.0
1.049,857.0
1.05,856.0
1.051,856.0
1.052,857.0
1.053,856.0
1.054,857.0
1.055,856.0
1.056,856.0
1.057,857.0
1.058,856.0
1.059,857.0
1.06,856.0
1.061,856.0
1.062,856.0
1.063,856.0
1.064,857.0
1.065,857.0
1.066,857.0
1.067,857.0
1.068,856.0
1.069,856.0
1.07,856.0
1.071,856.0
1.072,856.0
1.073,856.0
1.074,856.0
1.075,856.0
1.076,857.0
1.077,856.0
1.078,856.0
1.079,856.0
1.08,857.0
1.081,856.0
1.082,856.0
1.083,856.0
1.084,856.0
1.085,857.0
1.086,856.0
1.087,856.0
1.088,857.0
1.089,856.0
1.09,855.0
1.091,857.0
1.092,857.0
1.093,857.0
1.094,856.0
1.095,856.0
1.096,856.0
1.097,856.0
1.098,857.0
1.099,856.0
1.1,856.0
1.101,857.0
1.102,856.0
1.103,856.0
1.104,857.0
1.105,856.0
1.106,856.0
1.107,856.0
1.108,856.0
1.109,856.0
1.11,856.0
1.111,856.0
1.112,856.0
1.113,856.0
1.114,856.0
1.115,856.0
1.116,856.0
1.117,856.0
1.118,856.0
1.119,856.0
1.12,856.0
1.121,857.0
1.122,856.0
1.123,856.0
1.124,856.0
1.125,856.0
1.126,855.0
1.127,857.0
1.128,855.0
1.129,857.0
1.13,855.0
1.131,855.0
1.132,855.0
1.133,856.0
1.134,857.0
1.135,857.0
1.136,856.0
1.137,857.0
1.138,857.0
1.139,855.0
1.14,857.0
1.141,857.0
1.142,856.0
1.143,856.0
1.144,856.0
1.145,856.0
1.146,856.0
1.147,856.0
1.148,856.0
1.149,856.0
1.15,856.0
1.151,856.0
1.152,856.0
1.153,856.0
1.154,856.0
1.155,856.0
1.156,856.0
1.157,856.0
1.158,856.0
1.159,856.0
1.16,856.0
1.161,856.0
1.162,856.0
1.163,857.0
1.164,856.0
1.165,856.0
1.166,856.0
1.167,856.0
1.168,856.0
1.169,856.0
1.17,856.0
1.171,856.0
1.172,857.0
1.173,856.0
1.174,856.0
1.175,856.0
1.176,856.0
1.177,856.0
1.178,856.0
1.179,856.0
1.18,856.0
1.181,856.0
1.182,856.0
1.183,856.0
1.184,856.0
1.185,857.0
1.186,856.0
1.187,856.0
1.188,856.0
1.189,856.0
1.19,856.0
1.191,856.0
1.192,856.0
1.193,856.0
1.194,856.0
1.195,856.0
1.196,855.0
1.197,856.0
1.198,855.0
1.199,856.0
