Time,ForceReading
0.158,459.0
0.159,461.0
0.16,462.0
0.161,463.0
0.162,465.0
0.163,466.0
0.164,467.0
0.165,468.0
0.166,470.0
0.167,471.0
0.168,472.0
0.169,474.0
0.17,475.0
0.171,477.0
0.172,478.0
0.173,479.0
0.174,481.0
0.175,482.0
0.176,483.0
0.177,484.0
0.178,487.0
0.179,487.0
0.18,488.0
0.181,489.0
0.182,490.0
0.183,491.0
0.184,492.0
0.185,493.0
0.186,494.0
0.187,495.0
0.188,497.0
0.189,497.0
0.19,499.0
0.191,500.0
0.192,501.0
0.193,502.0
0.194,504.0
0.195,504.0
0.196,507.0
0.197,510.0
0.198,510.0
0.199,515.0
0.2,517.0
0.201,519.0
0.202,522.0
0.203,524.0
0.204,525.0
0.205,527.0
0.206,530.0
0.207,531.0
0.208,533.0
0.209,534.0
0.21,535.0
0.211,536.0
0.212,537.0
0.213,540.0
0.214,542.0
0.215,543.0
0.216,545.0
0.217,546.0
0.218,548.0
0.219,550.0
0.22,551.0
0.221,553.0
0.222,554.0
0.223,556.0
0.224,557.0
0.225,558.0
0.226,559.0
0.227,560.0
0.228,562.0
0.229,562.0
0.23,564.0
0.231,565.0
0.232,567.0
0.233,568.0
0.234,570.0
0.235,571.0
0.236,574.0
0.237,576.0
0.238,577.0
0.239,578.0
0.24,580.0
0.241,581.0
0.242,583.0
0.243,584.0
0.244,585.0
0.245,586.0
0.246,587.0
0.247,588.0
0.248,589.0
0.249,591.0
0.25,593.0
0.251,595.0
0.252,597.0
0.253,599.0
0.254,600.0
0.255,602.0
0.256,604.0
0.257,604.0
0.258,607.0
0.259,608.0
0.26,608.0
0.261,610.0
0.262,611.0
0.263,612.0
0.264,613.0
0.265,614.0
0.266,616.0
0.267,617.0
0.268,617.0
0.269,619.0
0.27,621.0
0.271,622.0
0.272,623.0
0.273,624.0
0.274,626.0
0.275,628.0
0.276,630.0
0.277,631.0
0.278,634.0
0.279,633.0
0.28,635.0
0.281,636.0
0.282,638.0
0.283,640.0
0.284,640.0
0.285,641.0
0.286,643.0
0.287,644.0
0.288,647.0
0.289,648.0
0.29,649.0
0.291,651.0
0.292,652.0
0.293,653.0
0.294,654.0
0.295,656.0
0.296,657.0
0.297,658.0
0.298,660.0
0.299,662.0
0.3,663.0
0.301,664.0
0.302,664.0
0.303,666.0
0.304,667.0
0.305,668.0
0.306,669.0
0.307,670.0
0.308,671.0
0.309,672.0
0.31,673.0
0.311,674.0
0.312,674.0
0.313,675.0
0.314,676.0
0.315,677.0
0.316,678.0
0.317,679.0
0.318,680.0
0.319,681.0
0.32,683.0
0.321,684.0
0.322,685.0
0.323,686.0
0.324,686.0
0.325,687.0
0.326,688.0
0.327,689.0
0.328,690.0
0.329,691.0
0.33,691.0
0.331,692.0
0.332,693.0
0.333,693.0
0.334,695.0
0.335,695.0
0.336,695.0
0.337,696.0
0.338,697.0
0.339,698.0
0.34,699.0
0.341,700.0
0.342,701.0
0.343,701.0
0.344,701.0
0.345,702.0
0.346,703.0
0.347,703.0
0.348,704.0
0.349,704.0
0.35,704.0
0.351,705.0
0.352,705.0
0.353,705.0
0.354,706.0
0.355,706.0
0.356,706.0
0.357,706.0
0.358,707.0
0.359,708.0
0.36,708.0
0.361,709.0
0.362,709.0
0.363,709.0
0.364,709.0
0.365,708.0
0.366,708.0
0.367,709.0
0.368,709.0
0.369,709.0
0.37,710.0
0.371,709.0
0.372,710.0
0.373,710.0
0.374,710.0
0.375,710.0
0.376,710.0
0.377,711.0
0.378,710.0
0.379,711.0
0.38,711.0
0.381,711.0
0.382,711.0
0.383,711.0
0.384,712.0
0.385,712.0
0.386,713.0
0.387,713.0
0.388,713.0
0.389,713.0
0.39,713.0
0.391,713.0
0.392,713.0
0.393,713.0
0.394,714.0
0.395,714.0
0.396,714.0
0.397,715.0
0.398,714.0
0.399,715.0
0.4,714.0
0.401,715.0
0.402,715.0
0.403,715.0
0.404,715.0
0.405,715.0
0.406,716.0
0.407,716.0
0.408,716.0
0.409,715.0
0.41,716.0
0.411,715.0
0.412,716.0
0.413,717.0
0.414,717.0
0.415,717.0
0.416,717.0
0.417,717.0
0.418,717.0
0.419,717.0
0.42,717.0
0.421,717.0
0.422,718.0
0.423,718.0
0.424,718.0
0.425,719.0
0.426,717.0
0.427,718.0
0.428,718.0
0.429,718.0
0.43,718.0
0.431,719.0
0.432,719.0
0.433,719.0
0.434,719.0
0.435,719.0
0.436,719.0
0.437,719.0
0.438,719.0
0.439,719.0
0.44,720.0
0.441,720.0
0.442,720.0
0.443,721.0
0.444,720.0
0.445,720.0
0.446,720.0
0.447,720.0
0.448,720.0
0.449,720.0
0.45,720.0
0.451,720.0
0.452,720.0
0.453,721.0
0.454,721.0
0.455,721.0
0.456,721.0
0.457,721.0
0.458,721.0
0.459,722.0
0.46,721.0
0.461,721.0
0.462,722.0
0.463,722.0
0.464,722.0
0.465,722.0
0.466,722.0
0.467,722.0
0.468,722.0
0.469,721.0
0.47,722.0
0.471,722.0
0.472,722.0
0.473,722.0
0.474,723.0
0.475,722.0
0.476,722.0
0.477,723.0
0.478,723.0
0.479,723.0
0.48,724.0
0.481,724.0
0.482,723.0
0.483,723.0
0.484,724.0
0.485,723.0
0.486,724.0
0.487,724.0
0.488,723.0
0.489,724.0
0.49,724.0
0.491,724.0
0.492,724.0
0.493,724.0
0.494,724.0
0.495,725.0
0.496,725.0
0.497,725.0
0.498,726.0
0.499,726.0
0.5,725.0
0.501,726.0
0.502,725.0
0.503,725.0
0.504,726.0
0.505,726.0
0.506,726.0
0.507,726.0
0.508,726.0
0.509,725.0
0.51,726.0
0.511,726.0
0.512,726.0
0.513,726.0
0.514,726.0
0.515,727.0
0.516,727.0
0.517,727.0
0.518,727.0
0.519,727.0
0.52,727.0
0.521,727.0
0.522,727.0
0.523,727.0
0.524,727.0
0.525,727.0
0.526,727.0
0.527,728.0
0.528,728.0
0.529,727.0
0.53,727.0
0.531,727.0
0.532,727.0
0.533,727.0
0.534,728.0
0.535,728.0
0.536,728.0
0.537,728.0
0.538,728.0
0.539,727.0
0.54,728.0
0.541,728.0
0.542,728.0
0.543,728.0
0.544,728.0
0.545,728.0
0.546,728.0
0.547,728.0
0.548,728.0
0.549,728.0
0.55,727.0
0.551,729.0
0.552,728.0
0.553,729.0
0.554,728.0
0.555,729.0
0.556,729.0
0.557,729.0
0.558,729.0
0.559,730.0
0.56,730.0
0.561,730.0
0.562,730.0
0.563,730.0
0.564,730.0
0.565,730.0
0.566,730.0
0.567,730.0
0.568,730.0
0.569,729.0
0.57,730.0
0.571,730.0
0.572,730.0
0.573,730.0
0.574,730.0
0.575,731.0
0.576,731.0
0.577,731.0
0.578,731.0
0.579,731.0
0.58,731.0
0.581,731.0
0.582,731.0
0.583,731.0
0.584,731.0
0.585,731.0
0.586,731.0
0.587,731.0
0.588,731.0
0.589,731.0
0.59,731.0
0.591,731.0
0.592,731.0
0.593,731.0
0.594,731.0
0.595,732.0
0.596,731.0
0.597,731.0
0.598,731.0
0.599,732.0
0.6,732.0
0.601,731.0
0.602,732.0
0.603,732.0
0.604,732.0
0.605,733.0
0.606,732.0
0.607,732.0
0.608,732.0
0.609,732.0
0.61,732.0
0.611,732.0
0.612,732.0
0.613,732.0
0.614,733.0
0.615,733.0
0.616,732.0
0.617,733.0
0.618,732.0
0.619,733.0
0.62,733.0
0.621,733.0
0.622,733.0
0.623,733.0
0.624,733.0
0.625,733.0
0.626,733.0
0.627,733.0
0.628,733.0
0.629,733.0
0.63,733.0
0.631,733.0
0.632,733.0
0.633,733.0
0.634,733.0
0.635,733.0
0.636,733.0
0.637,734.0
0.638,733.0
0.639,734.0
0.64,734.0
0.641,734.0
0.642,734.0
0.643,734.0
0.644,734.0
0.645,734.0
0.646,734.0
0.647,734.0
0.648,735.0
0.649,734.0
0.65,734.0
0.651,734.0
0.652,735.0
0.653,735.0
0.654,735.0
0.655,735.0
0.656,736.0
0.657,736.0
0.658,736.0
0.659,736.0
0.66,736.0
0.661,736.0
0.662,735.0
0.663,736.0
0.664,736.0
0.665,736.0
0.666,737.0
0.667,736.0
0.668,736.0
0.669,736.0
0.67,736.0
0.671,736.0
0.672,736.0
0.673,737.0
0.674,737.0
0.675,737.0
0.676,737.0
0.677,737.0
0.678,737.0
0.679,737.0
0.68,737.0
0.681,737.0
0.682,737.0
0.683,737.0
0.684,737.0
0.685,737.0
0.686,737.0
0.687,737.0
0.688,737.0
0.689,737.0
0.69,737.0
0.691,737.0
0.692,737.0
0.693,736.0
0.694,737.0
0.695,738.0
0.696,736.0
0.697,738.0
0.698,737.0
0.699,738.0
0.7,738.0
0.701,737.0
0.702,738.0
0.703,738.0
0.704,738.0
0.705,738.0
0.706,738.0
0.707,738.0
0.708,738.0
0.709,738.0
0.71,738.0
0.711,738.0
0.712,738.0
0.713,738.0
0.714,738.0
0.715,738.0
0.716,739.0
0.717,739.0
0.718,738.0
0.719,739.0
0.72,739.0
0.721,739.0
0.722,739.0
0.723,739.0
0.724,739.0
0.725,739.0
0.726,739.0
0.727,739.0
0.728,738.0
0.729,739.0
0.73,739.0
0.731,738.0
0.732,738.0
0.733,739.0
0.734,739.0
0.735,739.0
0.736,739.0
0.737,739.0
0.738,739.0
0.739,739.0
0.74,739.0
0.741,739.0
0.742,739.0
0.743,739.0
0.744,739.0
0.745,739.0
0.746,739.0
0.747,740.0
0.748,739.0
0.749,739.0
0.75,739.0
0.751,739.0
0.752,739.0
0.753,739.0
0.754,739.0
0.755,740.0
0.756,740.0
0.757,740.0
0.758,740.0
0.759,740.0
0.76,740.0
0.761,740.0
0.762,740.0
0.763,740.0
0.764,740.0
0.765,740.0
0.766,740.0
0.767,740.0
0.768,739.0
0.769,740.0
0.77,740.0
0.771,739.0
0.772,740.0
0.773,740.0
0.774,740.0
0.775,739.0
0.776,741.0
0.777,741.0
0.778,740.0
0.779,741.0
0.78,741.0
0.781,741.0
0.782,741.0
0.783,741.0
0.784,741.0
0.785,741.0
0.786,741.0
0.787,741.0
0.788,741.0
0.789,741.0
0.79,740.0
0.791,741.0
0.792,741.0
0.793,741.0
0.794,741.0
0.795,741.0
0.796,741.0
0.797,741.0
0.798,741.0
0.799,741.0
0.8,741.0
0.801,741.0
0.802,741.0
0.803,741.0
0.804,741.0
0.805,741.0
0.806,741.0
0.807,741.0
0.808,741.0
0.809,741.0
0.81,741.0
0.811,741.0
0.812,742.0
0.813,741.0
0.814,741.0
0.815,742.0
0.816,742.0
0.817,742.0
0.818,742.0
0.819,741.0
0.82,742.0
0.821,742.0
0.822,741.0
0.823,742.0
0.824,742.0
0.825,741.0
0.826,742.0
0.827,742.0
0.828,742.0
0.829,742.0
0.83,742.0
0.831,742.0
0.832,742.0
0.833,742.0
0.834,742.0
0.835,742.0
0.836,742.0
0.837,742.0
0.838,742.0
0.839,742.0
0.84,742.0
0.841,742.0
0.842,742.0
0.843,742.0
0.844,742.0
0.845,742.0
0.846,742.0
0.847,742.0
0.848,742.0
0.849,742.0
0.85,742.0
0.851,742.0
0.852,743.0
0.853,742.0
0.854,743.0
0.855,743.0
0.856,743.0
0.857,743.0
0.858,743.0
0.859,743.0
0.86,743.0
0.861,743.0
0.862,743.0
0.863,743.0
0.864,743.0
0.865,744.0
0.866,743.0
0.867,743.0
0.868,743.0
0.869,743.0
0.87,742.0
0.871,743.0
0.872,743.0
0.873,743.0
0.874,743.0
0.875,743.0
0.876,743.0
0.877,743.0
0.878,744.0
0.879,743.0
0.88,743.0
0.881,744.0
0.882,744.0
0.883,744.0
0.884,744.0
0.885,743.0
0.886,744.0
0.887,743.0
0.888,744.0
0.889,743.0
0.89,743.0
0.891,744.0
0.892,744.0
0.893,744.0
0.894,744.0
0.895,743.0
0.896,744.0
0.897,744.0
0.898,744.0
0.899,744.0
0.9,743.0
0.901,744.0
0.902,743.0
0.903,744.0
0.904,744.0
0.905,744.0
0.906,744.0
0.907,744.0
0.908,745.0
0.909,744.0
0.91,744.0
0.911,744.0
0.912,744.0
0.913,744.0
0.914,744.0
0.915,745.0
0.916,744.0
0.917,744.0
0.918,744.0
0.919,743.0
0.92,744.0
0.921,745.0
0.922,745.0
0.923,744.0
0.924,744.0
0.925,745.0
0.926,744.0
0.927,744.0
0.928,745.0
0.929,744.0
0.93,744.0
0.931,744.0
0.932,744.0
0.933,744.0
0.934,745.0
0.935,745.0
0.936,745.0
0.937,745.0
0.938,745.0
0.939,745.0
0.94,745.0
0.941,745.0
0.942,745.0
0.943,745.0
0.944,745.0
0.945,745.0
0.946,745.0
0.947,745.0
0.948,745.0
0.949,745.0
0.95,745.0
0.951,745.0
0.952,745.0
0.953,745.0
0.954,745.0
0.955,745.0
0.956,745.0
0.957,745.0
0.958,745.0
0.959,745.0
0.96,746.0
0.961,745.0
0.962,745.0
0.963,745.0
0.964,745.0
0.965,745.0
0.966,746.0
0.967,746.0
0.968,745.0
0.969,745.0
0.97,745.0
0.971,746.0
0.972,745.0
0.973,745.0
0.974,745.0
0.975,746.0
0.976,745.0
0.977,746.0
0.978,746.0
0.979,746.0
0.98,746.0
0.981,746.0
0.982,746.0
0.983,746.0
0.984,746.0
0.985,746.0
0.986,746.0
0.987,746.0
0.988,746.0
0.989,746.0
0.99,746.0
0.991,745.0
0.992,746.0
0.993,746.0
0.994,746.0
0.995,746.0
0.996,746.0
0.997,746.0
0.998,746.0
0.999,746.0
1.0,746.0
1.001,746.0
1.002,746.0
1.003,746.0
1.004,746.0
1.005,746.0
1.006,746.0
1.007,745.0
1.008,746.0
1.009,746.0
1.01,745.0
1.011,745.0
1.012,746.0
1.013,746.0
1.014,746.0
1.015,746.0
1.016,746.0
1.017,746.0
1.018,746.0
1.019,747.0
1.02,746.0
1.021,747.0
1.022,746.0
1.023,746.0
1.024,747.0
1.025,747.0
1.026,746.0
1.027,747.0
1.028,747.0
1.029,746.0
1.03,746.0
1.031,746.0
1.032,747.0
1.033,747.0
1.034,747.0
1.035,748.0
1.036,746.0
1.037,747.0
1.038,747.0
1.039,747.0
1.04,747.0
1.041,747.0
1.042,747.0
1.043,747.0
1.044,747.0
1.045,747.0
1.046,748.0
1.047,747.0
1.048,748.0
1.049,747.0
1.05,747.0
1.051,747.0
1.052,747.0
1.053,747.0
1.054,747.0
1.055,747.0
1.056,747.0
1.057,747.0
1.058,748.0
1.059,747.0
1.06,747.0
1.061,747.0
1.062,747.0
1.063,747.0
1.064,747.0
1.065,747.0
1.066,747.0
1.067,747.0
1.068,747.0
1.069,747.0
1.07,747.0
1.071,747.0
1.072,747.0
1.073,747.0
1.074,747.0
1.075,747.0
1.076,748.0
1.077,748.0
1.078,747.0
1.079,748.0
1.08,747.0
1.081,748.0
1.082,748.0
1.083,748.0
1.084,747.0
1.085,748.0
1.086,748.0
1.087,748.0
1.088,748.0
1.089,748.0
1.09,747.0
1.091,748.0
1.092,748.0
1.093,748.0
1.094,748.0
1.095,748.0
1.096,748.0
1.097,748.0
1.098,748.0
1.099,748.0
1.1,748.0
1.101,748.0
1.102,748.0
1.103,748.0
1.104,748.0
1.105,748.0
1.106,748.0
1.107,748.0
1.108,748.0
1.109,748.0
1.11,748.0
1.111,748.0
1.112,748.0
1.113,748.0
1.114,748.0
1.115,748.0
1.116,748.0
1.117,748.0
1.118,748.0
1.119,748.0
1.12,748.0
1.121,748.0
1.122,747.0
1.123,748.0
1.124,748.0
1.125,748.0
1.126,748.0
1.127,748.0
1.128,748.0
1.129,748.0
1.13,748.0
1.131,748.0
1.132,748.0
1.133,748.0
1.134,748.0
1.135,749.0
1.136,749.0
1.137,748.0
1.138,749.0
1.139,749.0
1.14,748.0
1.141,748.0
1.142,748.0
1.143,748.0
1.144,749.0
1.145,749.0
1.146,748.0
1.147,748.0
1.148,748.0
1.149,748.0
1.15,748.0
1.151,748.0
1.152,748.0
1.153,748.0
1.154,749.0
1.155,749.0
1.156,749.0
1.157,749.0
1.158,749.0
1.159,748.0
1.16,748.0
1.161,748.0
1.162,749.0
1.163,749.0
1.164,749.0
1.165,749.0
1.166,749.0
1.167,749.0
1.168,749.0
1.169,748.0
1.17,748.0
1.171,748.0
1.172,749.0
1.173,749.0
1.174,749.0
1.175,749.0
1.176,749.0
1.177,749.0
1.178,749.0
1.179,749.0
1.18,749.0
1.181,749.0
1.182,749.0
1.183,749.0
1.184,749.0
1.185,749.0
1.186,749.0
1.187,749.0
1.188,749.0
1.189,749.0
1.19,749.0
1.191,749.0
1.192,749.0
1.193,749.0
1.194,749.0
1.195,749.0
1.196,749.0
1.197,750.0
1.198,748.0
1.199,749.0
