Time,ForceReading
0.158,217.0
0.159,216.0
0.16,214.0
0.161,220.0
0.162,224.0
0.163,225.0
0.164,226.0
0.165,225.0
0.166,231.0
0.167,237.0
0.168,238.0
0.169,243.0
0.17,249.0
0.171,250.0
0.172,255.0
0.173,263.0
0.174,274.0
0.175,280.0
0.176,287.0
0.177,291.0
0.178,295.0
0.179,303.0
0.18,306.0
0.181,312.0
0.182,317.0
0.183,323.0
0.184,328.0
0.185,332.0
0.186,338.0
0.187,344.0
0.188,347.0
0.189,352.0
0.19,357.0
0.191,362.0
0.192,365.0
0.193,368.0
0.194,371.0
0.195,375.0
0.196,382.0
0.197,390.0
0.198,395.0
0.199,401.0
0.2,404.0
0.201,408.0
0.202,412.0
0.203,417.0
0.204,421.0
0.205,427.0
0.206,430.0
0.207,433.0
0.208,438.0
0.209,441.0
0.21,444.0
0.211,448.0
0.212,451.0
0.213,455.0
0.214,457.0
0.215,460.0
0.216,465.0
0.217,466.0
0.218,470.0
0.219,474.0
0.22,475.0
0.221,478.0
0.222,482.0
0.223,486.0
0.224,489.0
0.225,493.0
0.226,496.0
0.227,500.0
0.228,503.0
0.229,506.0
0.23,509.0
0.231,512.0
0.232,515.0
0.233,519.0
0.234,521.0
0.235,523.0
0.236,526.0
0.237,528.0
0.238,531.0
0.239,533.0
0.24,535.0
0.241,537.0
0.242,539.0
0.243,541.0
0.244,544.0
0.245,545.0
0.246,545.0
0.247,547.0
0.248,550.0
0.249,552.0
0.25,554.0
0.251,555.0
0.252,557.0
0.253,559.0
0.254,561.0
0.255,561.0
0.256,565.0
0.257,566.0
0.258,568.0
0.259,570.0
0.26,572.0
0.261,573.0
0.262,576.0
0.263,577.0
0.264,579.0
0.265,581.0
0.266,582.0
0.267,583.0
0.268,586.0
0.269,587.0
0.27,589.0
0.271,590.0
0.272,591.0
0.273,594.0
0.274,594.0
0.275,595.0
0.276,598.0
0.277,599.0
0.278,600.0
0.279,600.0
0.28,602.0
0.281,602.0
0.282,603.0
0.283,604.0
0.284,606.0
0.285,607.0
0.286,609.0
0.287,610.0
0.288,611.0
0.289,613.0
0.29,614.0
0.291,615.0
0.292,617.0
0.293,618.0
0.294,620.0
0.295,621.0
0.296,623.0
0.297,623.0
0.298,626.0
0.299,628.0
0.3,630.0
0.301,633.0
0.302,635.0
0.303,637.0
0.304,639.0
0.305,642.0
0.306,643.0
0.307,644.0
0.308,646.0
0.309,647.0
0.31,649.0
0.311,650.0
0.312,651.0
0.313,652.0
0.314,654.0
0.315,654.0
0.316,657.0
0.317,657.0
0.318,659.0
0.319,660.0
0.32,661.0
0.321,663.0
0.322,663.0
0.323,665.0
0.324,666.0
0.325,667.0
0.326,668.0
0.327,669.0
0.328,670.0
0.329,670.0
0.33,672.0
0.331,673.0
0.332,675.0
0.333,677.0
0.334,678.0
0.335,679.0
0.336,681.0
0.337,682.0
0.338,684.0
0.339,685.0
0.34,686.0
0.341,688.0
0.342,689.0
0.343,690.0
0.344,691.0
0.345,691.0
0.346,693.0
0.347,693.0
0.348,694.0
0.349,695.0
0.35,696.0
0.351,697.0
0.352,698.0
0.353,698.0
0.354,699.0
0.355,701.0
0.356,701.0
0.357,703.0
0.358,703.0
0.359,705.0
0.36,705.0
0.361,706.0
0.362,707.0
0.363,708.0
0.364,708.0
0.365,708.0
0.366,709.0
0.367,710.0
0.368,712.0
0.369,712.0
0.37,712.0
0.371,713.0
0.372,714.0
0.373,715.0
0.374,716.0
0.375,716.0
0.376,717.0
0.377,718.0
0.378,718.0
0.379,719.0
0.38,719.0
0.381,720.0
0.382,720.0
0.383,721.0
0.384,721.0
0.385,721.0
0.386,723.0
0.387,724.0
0.388,725.0
0.389,726.0
0.39,726.0
0.391,727.0
0.392,728.0
0.393,728.0
0.394,729.0
0.395,730.0
0.396,731.0
0.397,731.0
0.398,731.0
0.399,732.0
0.4,732.0
0.401,733.0
0.402,733.0
0.403,734.0
0.404,734.0
0.405,735.0
0.406,735.0
0.407,736.0
0.408,736.0
0.409,736.0
0.41,737.0
0.411,737.0
0.412,738.0
0.413,738.0
0.414,739.0
0.415,740.0
0.416,740.0
0.417,741.0
0.418,741.0
0.419,742.0
0.42,742.0
0.421,743.0
0.422,744.0
0.423,744.0
0.424,744.0
0.425,745.0
0.426,746.0
0.427,746.0
0.428,746.0
0.429,747.0
0.43,748.0
0.431,748.0
0.432,749.0
0.433,750.0
0.434,751.0
0.435,752.0
0.436,752.0
0.437,753.0
0.438,753.0
0.439,754.0
0.44,754.0
0.441,755.0
0.442,754.0
0.443,756.0
0.444,756.0
0.445,757.0
0.446,757.0
0.447,758.0
0.448,759.0
0.449,759.0
0.45,760.0
0.451,760.0
0.452,762.0
0.453,761.0
0.454,762.0
0.455,763.0
0.456,763.0
0.457,764.0
0.458,764.0
0.459,765.0
0.46,766.0
0.461,766.0
0.462,767.0
0.463,767.0
0.464,767.0
0.465,767.0
0.466,768.0
0.467,768.0
0.468,768.0
0.469,769.0
0.47,769.0
0.471,770.0
0.472,770.0
0.473,771.0
0.474,772.0
0.475,773.0
0.476,773.0
0.477,774.0
0.478,774.0
0.479,775.0
0.48,776.0
0.481,775.0
0.482,776.0
0.483,777.0
0.484,777.0
0.485,777.0
0.486,777.0
0.487,778.0
0.488,778.0
0.489,780.0
0.49,779.0
0.491,780.0
0.492,781.0
0.493,781.0
0.494,782.0
0.495,783.0
0.496,783.0
0.497,784.0
0.498,784.0
0.499,784.0
0.5,786.0
0.501,786.0
0.502,786.0
0.503,787.0
0.504,787.0
0.505,788.0
0.506,787.0
0.507,788.0
0.508,788.0
0.509,788.0
0.51,788.0
0.511,790.0
0.512,790.0
0.513,791.0
0.514,791.0
0.515,792.0
0.516,792.0
0.517,793.0
0.518,793.0
0.519,794.0
0.52,794.0
0.521,794.0
0.522,795.0
0.523,796.0
0.524,796.0
0.525,796.0
0.526,797.0
0.527,798.0
0.528,798.0
0.529,799.0
0.53,800.0
0.531,800.0
0.532,800.0
0.533,801.0
0.534,802.0
0.535,802.0
0.536,802.0
0.537,803.0
0.538,804.0
0.539,804.0
0.54,805.0
0.541,805.0
0.542,805.0
0.543,806.0
0.544,806.0
0.545,806.0
0.546,807.0
0.547,807.0
0.548,807.0
0.549,807.0
0.55,807.0
0.551,808.0
0.552,808.0
0.553,809.0
0.554,809.0
0.555,809.0
0.556,810.0
0.557,811.0
0.558,811.0
0.559,811.0
0.56,811.0
0.561,812.0
0.562,812.0
0.563,812.0
0.564,813.0
0.565,813.0
0.566,813.0
0.567,814.0
0.568,814.0
0.569,814.0
0.57,815.0
0.571,816.0
0.572,815.0
0.573,816.0
0.574,816.0
0.575,817.0
0.576,816.0
0.577,817.0
0.578,818.0
0.579,817.0
0.58,818.0
0.581,818.0
0.582,818.0
0.583,818.0
0.584,818.0
0.585,819.0
0.586,819.0
0.587,819.0
0.588,819.0
0.589,819.0
0.59,820.0
0.591,819.0
0.592,820.0
0.593,819.0
0.594,821.0
0.595,821.0
0.596,821.0
0.597,821.0
0.598,822.0
0.599,822.0
0.6,822.0
0.601,823.0
0.602,824.0
0.603,824.0
0.604,824.0
0.605,823.0
0.606,824.0
0.607,824.0
0.608,824.0
0.609,824.0
0.61,824.0
0.611,824.0
0.612,825.0
0.613,824.0
0.614,825.0
0.615,825.0
0.616,825.0
0.617,825.0
0.618,826.0
0.619,826.0
0.62,826.0
0.621,826.0
0.622,826.0
0.623,826.0
0.624,827.0
0.625,827.0
0.626,827.0
0.627,827.0
0.628,827.0
0.629,828.0
0.63,827.0
0.631,828.0
0.632,828.0
0.633,829.0
0.634,828.0
0.635,828.0
0.636,829.0
0.637,829.0
0.638,829.0
0.639,829.0
0.64,829.0
0.641,829.0
0.642,829.0
0.643,829.0
0.644,830.0
0.645,830.0
0.646,830.0
0.647,830.0
0.648,831.0
0.649,831.0
0.65,831.0
0.651,831.0
0.652,830.0
0.653,831.0
0.654,832.0
0.655,832.0
0.656,832.0
0.657,832.0
0.658,833.0
0.659,833.0
0.66,833.0
0.661,833.0
0.662,834.0
0.663,834.0
0.664,833.0
0.665,833.0
0.666,834.0
0.667,834.0
0.668,834.0
0.669,835.0
0.67,834.0
0.671,834.0
0.672,835.0
0.673,836.0
0.674,836.0
0.675,836.0
0.676,838.0
0.677,836.0
0.678,838.0
0.679,837.0
0.68,838.0
0.681,838.0
0.682,838.0
0.683,838.0
0.684,839.0
0.685,839.0
0.686,840.0
0.687,840.0
0.688,840.0
0.689,840.0
0.69,840.0
0.691,840.0
0.692,841.0
0.693,841.0
0.694,841.0
0.695,842.0
0.696,841.0
0.697,843.0
0.698,843.0
0.699,843.0
0.7,843.0
0.701,843.0
0.702,844.0
0.703,844.0
0.704,844.0
0.705,844.0
0.706,844.0
0.707,845.0
0.708,844.0
0.709,845.0
0.71,844.0
0.711,845.0
0.712,845.0
0.713,845.0
0.714,845.0
0.715,845.0
0.716,845.0
0.717,845.0
0.718,845.0
0.719,845.0
0.72,846.0
0.721,846.0
0.722,845.0
0.723,846.0
0.724,845.0
0.725,845.0
0.726,846.0
0.727,846.0
0.728,846.0
0.729,845.0
0.73,845.0
0.731,845.0
0.732,845.0
0.733,845.0
0.734,846.0
0.735,846.0
0.736,846.0
0.737,845.0
0.738,846.0
0.739,846.0
0.74,846.0
0.741,846.0
0.742,845.0
0.743,844.0
0.744,845.0
0.745,845.0
0.746,846.0
0.747,845.0
0.748,845.0
0.749,845.0
0.75,845.0
0.751,845.0
0.752,845.0
0.753,845.0
0.754,846.0
0.755,846.0
0.756,845.0
0.757,846.0
0.758,846.0
0.759,846.0
0.76,846.0
0.761,846.0
0.762,846.0
0.763,846.0
0.764,846.0
0.765,845.0
0.766,846.0
0.767,846.0
0.768,845.0
0.769,846.0
0.77,845.0
0.771,846.0
0.772,846.0
0.773,846.0
0.774,846.0
0.775,846.0
0.776,846.0
0.777,846.0
0.778,846.0
0.779,846.0
0.78,845.0
0.781,846.0
0.782,846.0
0.783,846.0
0.784,846.0
0.785,846.0
0.786,847.0
0.787,845.0
0.788,845.0
0.789,846.0
0.79,847.0
0.791,846.0
0.792,846.0
0.793,846.0
0.794,846.0
0.795,846.0
0.796,846.0
0.797,847.0
0.798,847.0
0.799,846.0
0.8,847.0
0.801,847.0
0.802,847.0
0.803,847.0
0.804,847.0
0.805,847.0
0.806,846.0
0.807,846.0
0.808,847.0
0.809,847.0
0.81,847.0
0.811,847.0
0.812,847.0
0.813,847.0
0.814,847.0
0.815,847.0
0.816,847.0
0.817,847.0
0.818,847.0
0.819,847.0
0.82,847.0
0.821,848.0
0.822,847.0
0.823,848.0
0.824,847.0
0.825,847.0
0.826,847.0
0.827,848.0
0.828,846.0
0.829,847.0
0.83,848.0
0.831,847.0
0.832,847.0
0.833,847.0
0.834,848.0
0.835,847.0
0.836,847.0
0.837,848.0
0.838,847.0
0.839,848.0
0.84,847.0
0.841,847.0
0.842,847.0
0.843,848.0
0.844,847.0
0.845,848.0
0.846,847.0
0.847,848.0
0.848,848.0
0.849,847.0
0.85,847.0
0.851,848.0
0.852,847.0
0.853,847.0
0.854,847.0
0.855,848.0
0.856,847.0
0.857,847.0
0.858,847.0
0.859,847.0
0.86,847.0
0.861,847.0
0.862,848.0
0.863,847.0
0.864,847.0
0.865,846.0
0.866,847.0
0.867,847.0
0.868,847.0
0.869,847.0
0.87,847.0
0.871,847.0
0.872,848.0
0.873,847.0
0.874,847.0
0.875,847.0
0.876,847.0
0.877,848.0
0.878,847.0
0.879,847.0
0.88,847.0
0.881,847.0
0.882,846.0
0.883,847.0
0.884,846.0
0.885,847.0
0.886,847.0
0.887,847.0
0.888,847.0
0.889,847.0
0.89,847.0
0.891,847.0
0.892,847.0
0.893,847.0
0.894,846.0
0.895,848.0
0.896,847.0
0.897,846.0
0.898,846.0
0.899,847.0
0.9,847.0
0.901,847.0
0.902,846.0
0.903,847.0
0.904,847.0
0.905,847.0
0.906,847.0
0.907,846.0
0.908,847.0
0.909,847.0
0.91,847.0
0.911,847.0
0.912,847.0
0.913,847.0
0.914,847.0
0.915,847.0
0.916,848.0
0.917,847.0
0.918,847.0
0.919,847.0
0.92,847.0
0.921,847.0
0.922,847.0
0.923,846.0
0.924,847.0
0.925,847.0
0.926,847.0
0.927,847.0
0.928,847.0
0.929,847.0
0.93,847.0
0.931,847.0
0.932,847.0
0.933,847.0
0.934,847.0
0.935,847.0
0.936,848.0
0.937,847.0
0.938,847.0
0.939,847.0
0.94,847.0
0.941,847.0
0.942,847.0
0.943,847.0
0.944,847.0
0.945,847.0
0.946,847.0
0.947,848.0
0.948,847.0
0.949,847.0
0.95,847.0
0.951,847.0
0.952,847.0
0.953,847.0
0.954,847.0
0.955,847.0
0.956,847.0
0.957,847.0
0.958,847.0
0.959,847.0
0.96,847.0
0.961,847.0
0.962,847.0
0.963,847.0
0.964,847.0
0.965,847.0
0.966,847.0
0.967,847.0
0.968,847.0
0.969,847.0
0.97,847.0
0.971,847.0
0.972,847.0
0.973,847.0
0.974,847.0
0.975,847.0
0.976,847.0
0.977,847.0
0.978,847.0
0.979,847.0
0.98,847.0
0.981,847.0
0.982,847.0
0.983,847.0
0.984,847.0
0.985,847.0
0.986,847.0
0.987,847.0
0.988,847.0
0.989,847.0
0.99,847.0
0.991,847.0
0.992,847.0
0.993,847.0
0.994,847.0
0.995,846.0
0.996,847.0
0.997,847.0
0.998,847.0
0.999,847.0
1.0,847.0
1.001,847.0
1.002,847.0
1.003,847.0
1.004,847.0
1.005,847.0
1.006,847.0
1.007,847.0
1.008,847.0
1.009,847.0
1.01,847.0
1.011,847.0
1.012,847.0
1.013,847.0
1.014,847.0
1.015,847.0
1.016,847.0
1.017,847.0
1.018,847.0
1.019,847.0
1.02,847.0
1.021,847.0
1.022,847.0
1.023,847.0
1.024,847.0
1.025,846.0
1.026,847.0
1.027,847.0
1.028,847.0
1.029,847.0
1.03,847.0
1.031,847.0
1.032,847.0
1.033,847.0
1.034,847.0
1.035,847.0
1.036,846.0
1.037,847.0
1.038,847.0
1.039,847.0
1.04,847.0
1.041,847.0
1.042,847.0
1.043,848.0
1.044,847.0
1.045,848.0
1.046,847.0
1.047,847.0
1.048,846.0
1.049,847.0
1.05,847.0
1.051,847.0
1.052,847.0
1.053,848.0
1.054,846.0
1.055,847.0
1.056,847.0
1.057,847.0
1.058,847.0
1.059,847.0
1.06,847.0
1.061,847.0
1.062,847.0
1.063,847.0
1.064,846.0
1.065,847.0
1.066,848.0
1.067,846.0
1.068,847.0
1.069,848.0
1.07,846.0
1.071,847.0
1.072,848.0
1.073,848.0
1.074,847.0
1.075,847.0
1.076,847.0
1.077,846.0
1.078,848.0
1.079,847.0
1.08,847.0
1.081,847.0
1.082,847.0
1.083,847.0
1.084,847.0
1.085,847.0
1.086,847.0
1.087,847.0
1.088,847.0
1.089,847.0
1.09,847.0
1.091,847.0
1.092,847.0
1.093,847.0
1.094,846.0
1.095,848.0
1.096,847.0
1.097,847.0
1.098,846.0
1.099,846.0
1.1,847.0
1.101,847.0
1.102,847.0
1.103,847.0
1.104,847.0
1.105,847.0
1.106,847.0
1.107,847.0
1.108,847.0
1.109,847.0
1.11,847.0
1.111,847.0
1.112,847.0
1.113,847.0
1.114,847.0
1.115,847.0
1.116,847.0
1.117,847.0
1.118,847.0
1.119,847.0
1.12,847.0
1.121,847.0
1.122,847.0
1.123,847.0
1.124,847.0
1.125,847.0
1.126,846.0
1.127,847.0
1.128,847.0
1.129,847.0
1.13,847.0
1.131,847.0
1.132,847.0
1.133,847.0
1.134,846.0
1.135,847.0
1.136,847.0
1.137,847.0
1.138,847.0
1.139,847.0
1.14,847.0
1.141,847.0
1.142,846.0
1.143,847.0
1.144,847.0
1.145,847.0
1.146,847.0
1.147,847.0
1.148,847.0
1.149,848.0
1.15,847.0
1.151,847.0
1.152,847.0
1.153,848.0
1.154,847.0
1.155,847.0
1.156,847.0
1.157,848.0
1.158,847.0
1.159,847.0
1.16,847.0
1.161,847.0
1.162,847.0
1.163,847.0
1.164,847.0
1.165,847.0
1.166,847.0
1.167,847.0
1.168,847.0
1.169,847.0
1.17,847.0
1.171,847.0
1.172,847.0
1.173,847.0
1.174,847.0
1.175,847.0
1.176,847.0
1.177,847.0
1.178,847.0
1.179,847.0
1.18,847.0
1.181,847.0
1.182,847.0
1.183,847.0
1.184,847.0
1.185,847.0
1.186,847.0
1.187,847.0
1.188,847.0
1.189,847.0
1.19,847.0
1.191,847.0
1.192,847.0
1.193,847.0
1.194,847.0
1.195,847.0
1.196,847.0
1.197,847.0
1.198,847.0
1.199,847.0
