Time,ForceReading
0.443,885.0
0.444,886.0
0.445,886.0
0.446,886.0
0.447,886.0
0.448,888.0
0.449,887.0
0.45,887.0
0.451,888.0
0.452,887.0
0.453,888.0
0.454,889.0
0.455,889.0
0.456,889.0
0.457,890.0
0.458,890.0
0.459,890.0
0.46,889.0
0.461,890.0
0.462,890.0
0.463,890.0
0.464,891.0
0.465,892.0
0.466,891.0
0.467,891.0
0.468,891.0
0.469,891.0
0.47,893.0
0.471,892.0
0.472,892.0
0.473,893.0
0.474,893.0
0.475,893.0
0.476,894.0
0.477,894.0
0.478,895.0
0.479,894.0
0.48,895.0
0.481,895.0
0.482,896.0
0.483,896.0
0.484,896.0
0.485,896.0
0.486,896.0
0.487,897.0
0.488,896.0
0.489,896.0
0.49,896.0
0.491,896.0
0.492,897.0
0.493,898.0
0.494,897.0
0.495,898.0
0.496,899.0
0.497,899.0
0.498,898.0
0.499,898.0
0.5,899.0
0.501,899.0
0.502,899.0
0.503,901.0
0.504,900.0
0.505,900.0
0.506,900.0
0.507,901.0
0.508,900.0
0.509,900.0
0.51,902.0
0.511,901.0
0.512,902.0
0.513,901.0
0.514,902.0
0.515,901.0
0.516,901.0
0.517,902.0
0.518,902.0
0.519,902.0
0.52,902.0
0.521,903.0
0.522,902.0
0.523,903.0
0.524,903.0
0.525,902.0
0.526,903.0
0.527,903.0
0.528,902.0
0.529,903.0
0.53,904.0
0.531,903.0
0.532,904.0
0.533,904.0
0.534,904.0
0.535,904.0
0.536,905.0
0.537,904.0
0.538,904.0
0.539,905.0
0.54,905.0
0.541,905.0
0.542,905.0
0.543,906.0
0.544,907.0
0.545,905.0
0.546,905.0
0.547,905.0
0.548,905.0
0.549,905.0
0.55,906.0
0.551,905.0
0.552,905.0
0.553,906.0
0.554,907.0
0.555,906.0
0.556,906.0
0.557,906.0
0.558,907.0
0.559,906.0
0.56,906.0
0.561,906.0
0.562,907.0
0.563,907.0
0.564,906.0
0.565,907.0
0.566,908.0
0.567,906.0
0.568,906.0
0.569,906.0
0.57,906.0
0.571,907.0
0.572,907.0
0.573,906.0
0.574,907.0
0.575,907.0
0.576,907.0
0.577,908.0
0.578,907.0
0.579,908.0
0.58,909.0
0.581,907.0
0.582,908.0
0.583,909.0
0.584,907.0
0.585,908.0
0.586,909.0
0.587,908.0
0.588,909.0
0.589,908.0
0.59,908.0
0.591,908.0
0.592,909.0
0.593,908.0
0.594,908.0
0.595,908.0
0.596,909.0
0.597,908.0
0.598,908.0
0.599,909.0
0.6,909.0
0.601,908.0
0.602,910.0
0.603,908.0
0.604,909.0
0.605,909.0
0.606,909.0
0.607,910.0
0.608,910.0
0.609,910.0
0.61,909.0
0.611,909.0
0.612,909.0
0.613,909.0
0.614,909.0
0.615,909.0
0.616,910.0
0.617,909.0
0.618,909.0
0.619,909.0
0.62,909.0
0.621,909.0
0.622,909.0
0.623,909.0
0.624,910.0
0.625,910.0
0.626,909.0
0.627,910.0
0.628,908.0
0.629,909.0
0.63,909.0
0.631,909.0
0.632,909.0
0.633,910.0
0.634,908.0
0.635,909.0
0.636,909.0
0.637,910.0
0.638,910.0
0.639,910.0
0.64,909.0
0.641,909.0
0.642,909.0
0.643,909.0
0.644,909.0
0.645,908.0
0.646,909.0
0.647,909.0
0.648,909.0
0.649,909.0
0.65,908.0
0.651,909.0
0.652,910.0
0.653,909.0
0.654,908.0
0.655,909.0
0.656,910.0
0.657,908.0
0.658,908.0
0.659,908.0
0.66,909.0
0.661,909.0
0.662,908.0
0.663,908.0
0.664,908.0
0.665,908.0
0.666,908.0
0.667,909.0
0.668,909.0
0.669,909.0
0.67,908.0
0.671,907.0
0.672,907.0
0.673,908.0
0.674,908.0
0.675,907.0
0.676,908.0
0.677,908.0
0.678,908.0
0.679,909.0
0.68,909.0
0.681,908.0
0.682,909.0
0.683,908.0
0.684,909.0
0.685,908.0
0.686,908.0
0.687,908.0
0.688,908.0
0.689,909.0
0.69,908.0
0.691,908.0
0.692,908.0
0.693,907.0
0.694,908.0
0.695,907.0
0.696,908.0
0.697,908.0
0.698,908.0
0.699,909.0
0.7,908.0
0.701,908.0
0.702,908.0
0.703,908.0
0.704,908.0
0.705,908.0
0.706,909.0
0.707,907.0
0.708,908.0
0.709,908.0
0.71,907.0
0.711,907.0
0.712,908.0
0.713,909.0
0.714,907.0
0.715,908.0
0.716,907.0
0.717,907.0
0.718,908.0
0.719,907.0
0.72,907.0
0.721,907.0
0.722,908.0
0.723,907.0
0.724,907.0
0.725,908.0
0.726,908.0
0.727,908.0
0.728,908.0
0.729,907.0
0.73,908.0
0.731,908.0
0.732,907.0
0.733,908.0
0.734,906.0
0.735,907.0
0.736,907.0
0.737,907.0
0.738,907.0
0.739,907.0
0.74,907.0
0.741,908.0
0.742,907.0
0.743,907.0
0.744,908.0
0.745,907.0
0.746,907.0
0.747,907.0
0.748,907.0
0.749,907.0
0.75,907.0
0.751,907.0
0.752,907.0
0.753,907.0
0.754,907.0
0.755,907.0
0.756,907.0
0.757,908.0
0.758,906.0
0.759,907.0
0.76,907.0
0.761,907.0
0.762,907.0
0.763,907.0
0.764,907.0
0.765,906.0
0.766,907.0
0.767,907.0
0.768,907.0
0.769,907.0
0.77,907.0
0.771,908.0
0.772,907.0
0.773,907.0
0.774,906.0
0.775,907.0
0.776,907.0
0.777,908.0
0.778,907.0
0.779,908.0
0.78,907.0
0.781,907.0
0.782,906.0
0.783,907.0
0.784,907.0
0.785,907.0
0.786,907.0
0.787,907.0
0.788,907.0
0.789,906.0
0.79,907.0
0.791,907.0
0.792,906.0
0.793,907.0
0.794,907.0
0.795,908.0
0.796,907.0
0.797,908.0
0.798,907.0
0.799,908.0
0.8,907.0
0.801,907.0
0.802,907.0
0.803,906.0
0.804,906.0
0.805,906.0
0.806,906.0
0.807,907.0
0.808,907.0
0.809,906.0
0.81,907.0
0.811,905.0
0.812,907.0
0.813,907.0
0.814,906.0
0.815,907.0
0.816,907.0
0.817,906.0
0.818,906.0
0.819,906.0
0.82,906.0
0.821,907.0
0.822,908.0
0.823,906.0
0.824,907.0
0.825,907.0
0.826,906.0
0.827,907.0
0.828,908.0
0.829,907.0
0.83,907.0
0.831,906.0
0.832,906.0
0.833,905.0
0.834,907.0
0.835,906.0
0.836,906.0
0.837,906.0
0.838,906.0
0.839,907.0
0.84,906.0
0.841,907.0
0.842,906.0
0.843,907.0
0.844,906.0
0.845,906.0
0.846,906.0
0.847,906.0
0.848,907.0
0.849,906.0
0.85,907.0
0.851,906.0
0.852,907.0
0.853,906.0
0.854,906.0
0.855,906.0
0.856,907.0
0.857,908.0
0.858,906.0
0.859,906.0
0.86,906.0
0.861,906.0
0.862,907.0
0.863,906.0
0.864,906.0
0.865,907.0
0.866,906.0
0.867,907.0
0.868,907.0
0.869,906.0
0.87,906.0
0.871,906.0
0.872,906.0
0.873,906.0
0.874,906.0
0.875,906.0
0.876,906.0
0.877,906.0
0.878,906.0
0.879,906.0
0.88,906.0
0.881,906.0
0.882,905.0
0.883,905.0
0.884,905.0
0.885,907.0
0.886,907.0
0.887,906.0
0.888,907.0
0.889,907.0
0.89,906.0
0.891,906.0
0.892,906.0
0.893,906.0
0.894,906.0
0.895,906.0
0.896,906.0
0.897,906.0
0.898,905.0
0.899,906.0
0.9,906.0
0.901,905.0
0.902,906.0
0.903,906.0
0.904,906.0
0.905,906.0
0.906,905.0
0.907,906.0
0.908,907.0
0.909,906.0
0.91,907.0
0.911,905.0
0.912,905.0
0.913,906.0
0.914,906.0
0.915,906.0
0.916,905.0
0.917,906.0
0.918,906.0
0.919,906.0
0.92,905.0
0.921,906.0
0.922,905.0
0.923,905.0
0.924,905.0
0.925,905.0
0.926,905.0
0.927,906.0
0.928,905.0
0.929,906.0
0.93,905.0
0.931,906.0
0.932,905.0
0.933,905.0
0.934,905.0
0.935,905.0
0.936,905.0
0.937,906.0
0.938,905.0
0.939,905.0
0.94,906.0
0.941,906.0
0.942,908.0
0.943,906.0
0.944,906.0
0.945,906.0
0.946,906.0
0.947,906.0
0.948,906.0
0.949,906.0
0.95,905.0
0.951,905.0
0.952,905.0
0.953,905.0
0.954,905.0
0.955,905.0
0.956,905.0
0.957,906.0
0.958,905.0
0.959,905.0
0.96,905.0
0.961,906.0
0.962,905.0
0.963,907.0
0.964,905.0
0.965,905.0
0.966,907.0
0.967,906.0
0.968,905.0
0.969,905.0
0.97,905.0
0.971,905.0
0.972,906.0
0.973,905.0
0.974,906.0
0.975,906.0
0.976,905.0
0.977,905.0
0.978,905.0
0.979,905.0
0.98,905.0
0.981,905.0
0.982,906.0
0.983,905.0
0.984,905.0
0.985,906.0
0.986,906.0
0.987,906.0
0.988,906.0
0.989,906.0
0.99,905.0
0.991,905.0
0.992,905.0
0.993,904.0
0.994,904.0
0.995,905.0
0.996,905.0
0.997,905.0
0.998,906.0
0.999,905.0
1.0,905.0
1.001,905.0
1.002,905.0
1.003,905.0
1.004,905.0
1.005,905.0
1.006,905.0
1.007,905.0
1.008,905.0
1.009,905.0
1.01,904.0
1.011,905.0
1.012,906.0
1.013,905.0
1.014,905.0
1.015,906.0
1.016,905.0
1.017,905.0
1.018,906.0
1.019,905.0
1.02,905.0
1.021,906.0
1.022,905.0
1.023,905.0
1.024,905.0
1.025,905.0
1.026,904.0
1.027,904.0
1.028,904.0
1.029,906.0
1.03,905.0
1.031,904.0
1.032,906.0
1.033,904.0
1.034,905.0
1.035,906.0
1.036,904.0
1.037,904.0
1.038,905.0
1.039,905.0
1.04,904.0
1.041,904.0
1.042,905.0
1.043,905.0
1.044,905.0
1.045,905.0
1.046,904.0
1.047,904.0
1.048,904.0
1.049,905.0
1.05,904.0
1.051,905.0
1.052,904.0
1.053,905.0
1.054,904.0
1.055,906.0
1.056,905.0
1.057,906.0
1.058,904.0
1.059,905.0
1.06,904.0
1.061,905.0
1.062,905.0
1.063,905.0
1.064,904.0
1.065,906.0
1.066,905.0
1.067,904.0
1.068,905.0
1.069,905.0
1.07,905.0
1.071,905.0
1.072,904.0
1.073,904.0
1.074,904.0
1.075,904.0
1.076,904.0
1.077,904.0
1.078,904.0
1.079,904.0
1.08,905.0
1.081,905.0
1.082,905.0
1.083,905.0
1.084,904.0
1.085,905.0
1.086,904.0
1.087,905.0
1.088,904.0
1.089,904.0
1.09,905.0
1.091,903.0
1.092,904.0
1.093,904.0
1.094,904.0
1.095,904.0
1.096,905.0
1.097,905.0
1.098,904.0
1.099,904.0
1.1,903.0
1.101,904.0
1.102,905.0
1.103,904.0
1.104,905.0
1.105,904.0
1.106,905.0
1.107,904.0
1.108,904.0
1.109,905.0
1.11,905.0
1.111,904.0
1.112,904.0
1.113,904.0
1.114,905.0
1.115,905.0
1.116,905.0
1.117,905.0
1.118,904.0
1.119,904.0
1.12,904.0
1.121,904.0
1.122,905.0
1.123,905.0
1.124,904.0
1.125,905.0
1.126,904.0
1.127,904.0
1.128,903.0
1.129,904.0
1.13,904.0
1.131,904.0
1.132,904.0
1.133,905.0
1.134,905.0
1.135,904.0
1.136,905.0
1.137,905.0
1.138,904.0
1.139,905.0
1.14,905.0
1.141,904.0
1.142,904.0
1.143,904.0
1.144,904.0
1.145,903.0
1.146,904.0
1.147,904.0
1.148,904.0
1.149,905.0
1.15,905.0
1.151,905.0
1.152,904.0
1.153,904.0
1.154,904.0
1.155,904.0
1.156,904.0
1.157,903.0
1.158,906.0
1.159,903.0
1.16,905.0
1.161,904.0
1.162,904.0
1.163,904.0
1.164,903.0
1.165,904.0
1.166,905.0
1.167,904.0
1.168,903.0
1.169,904.0
1.17,904.0
1.171,904.0
1.172,904.0
1.173,904.0
1.174,905.0
1.175,904.0
1.176,904.0
1.177,904.0
1.178,904.0
1.179,905.0
1.18,905.0
1.181,904.0
1.182,904.0
1.183,905.0
1.184,904.0
1.185,904.0
1.186,903.0
1.187,903.0
1.188,903.0
1.189,904.0
1.19,903.0
1.191,903.0
1.192,903.0
1.193,904.0
1.194,904.0
1.195,903.0
1.196,904.0
1.197,904.0
1.198,904.0
1.199,904.0
1.2,904.0
1.201,904.0
1.202,905.0
1.203,905.0
1.204,904.0
1.205,904.0
1.206,904.0
1.207,903.0
1.208,903.0
1.209,904.0
1.21,903.0
1.211,904.0
1.212,904.0
1.213,904.0
1.214,904.0
1.215,904.0
1.216,903.0
1.217,904.0
1.218,904.0
1.219,904.0
1.22,904.0
1.221,905.0
1.222,905.0
1.223,905.0
1.224,904.0
1.225,904.0
1.226,903.0
1.227,905.0
1.228,903.0
1.229,904.0
1.23,903.0
1.231,904.0
1.232,905.0
1.233,904.0
1.234,905.0
1.235,904.0
1.236,903.0
1.237,904.0
1.238,905.0
1.239,904.0
1.24,904.0
1.241,904.0
1.242,903.0
1.243,905.0
1.244,904.0
1.245,904.0
1.246,904.0
1.247,903.0
1.248,904.0
1.249,904.0
1.25,903.0
1.251,903.0
1.252,903.0
1.253,903.0
1.254,904.0
1.255,904.0
1.256,903.0
1.257,904.0
1.258,904.0
1.259,904.0
1.26,903.0
1.261,903.0
1.262,903.0
1.263,904.0
1.264,904.0
1.265,903.0
1.266,904.0
1.267,903.0
1.268,903.0
1.269,903.0
1.27,903.0
1.271,903.0
1.272,903.0
1.273,904.0
1.274,905.0
1.275,903.0
1.276,903.0
1.277,905.0
1.278,904.0
1.279,903.0
1.28,903.0
1.281,904.0
1.282,903.0
1.283,904.0
1.284,904.0
1.285,904.0
1.286,903.0
1.287,904.0
1.288,903.0
1.289,904.0
1.29,903.0
1.291,903.0
1.292,904.0
1.293,904.0
1.294,904.0
1.295,903.0
1.296,903.0
1.297,904.0
1.298,903.0
1.299,904.0
1.3,903.0
1.301,903.0
1.302,903.0
1.303,904.0
1.304,904.0
1.305,903.0
1.306,904.0
1.307,903.0
1.308,903.0
1.309,903.0
1.31,903.0
1.311,903.0
1.312,903.0
1.313,903.0
1.314,903.0
1.315,903.0
1.316,903.0
1.317,904.0
1.318,904.0
1.319,904.0
1.32,903.0
1.321,903.0
1.322,904.0
1.323,903.0
1.324,903.0
1.325,904.0
1.326,903.0
1.327,904.0
1.328,903.0
1.329,903.0
1.33,903.0
1.331,903.0
1.332,903.0
1.333,902.0
1.334,903.0
1.335,903.0
1.336,904.0
1.337,903.0
1.338,904.0
1.339,904.0
1.34,904.0
1.341,903.0
1.342,903.0
1.343,903.0
1.344,904.0
1.345,903.0
1.346,903.0
1.347,903.0
1.348,904.0
1.349,903.0
1.35,903.0
1.351,903.0
1.352,904.0
1.353,903.0
1.354,903.0
1.355,903.0
1.356,903.0
1.357,903.0
1.358,903.0
1.359,904.0
1.36,903.0
1.361,903.0
1.362,904.0
1.363,903.0
1.364,902.0
1.365,903.0
1.366,904.0
1.367,903.0
1.368,903.0
1.369,903.0
1.37,903.0
1.371,903.0
1.372,902.0
1.373,904.0
1.374,903.0
1.375,903.0
1.376,902.0
1.377,903.0
1.378,903.0
1.379,903.0
1.38,903.0
1.381,904.0
1.382,903.0
1.383,903.0
1.384,903.0
1.385,903.0
1.386,903.0
1.387,903.0
1.388,903.0
1.389,903.0
1.39,902.0
1.391,904.0
1.392,903.0
1.393,904.0
1.394,903.0
1.395,903.0
1.396,903.0
1.397,903.0
1.398,903.0
1.399,903.0
1.4,903.0
1.401,904.0
1.402,904.0
1.403,903.0
1.404,903.0
1.405,902.0
1.406,903.0
1.407,904.0
1.408,903.0
1.409,903.0
1.41,904.0
1.411,903.0
1.412,904.0
1.413,903.0
1.414,904.0
1.415,904.0
1.416,903.0
1.417,904.0
1.418,904.0
1.419,904.0
1.42,903.0
1.421,904.0
1.422,904.0
1.423,903.0
1.424,903.0
1.425,903.0
1.426,904.0
1.427,903.0
1.428,904.0
1.429,903.0
1.43,903.0
1.431,903.0
1.432,903.0
1.433,903.0
1.434,903.0
1.435,904.0
1.436,903.0
1.437,904.0
1.438,903.0
1.439,903.0
1.44,904.0
1.441,903.0
1.442,903.0
1.443,904.0
1.444,904.0
1.445,903.0
1.446,903.0
1.447,903.0
1.448,903.0
1.449,902.0
1.45,902.0
1.451,903.0
1.452,903.0
1.453,903.0
1.454,903.0
1.455,904.0
1.456,903.0
1.457,903.0
1.458,904.0
1.459,903.0
1.46,903.0
1.461,904.0
1.462,903.0
1.463,903.0
1.464,903.0
1.465,902.0
1.466,903.0
1.467,903.0
1.468,903.0
1.469,902.0
1.47,902.0
1.471,904.0
1.472,903.0
1.473,902.0
1.474,902.0
1.475,903.0
1.476,903.0
1.477,903.0
1.478,904.0
1.479,903.0
1.48,903.0
1.481,903.0
1.482,903.0
1.483,903.0
1.484,902.0
1.485,903.0
1.486,903.0
1.487,903.0
1.488,903.0
1.489,902.0
1.49,903.0
1.491,902.0
1.492,903.0
1.493,902.0
1.494,902.0
1.495,903.0
1.496,903.0
1.497,904.0
1.498,903.0
1.499,903.0
