Time,ForceReading
0.149,700.0
0.15,702.0
0.151,702.0
0.152,704.0
0.153,707.0
0.154,707.0
0.155,709.0
0.156,711.0
0.157,713.0
0.158,714.0
0.159,716.0
0.16,717.0
0.161,718.0
0.162,720.0
0.163,721.0
0.164,722.0
0.165,723.0
0.166,725.0
0.167,728.0
0.168,728.0
0.169,729.0
0.17,730.0
0.171,730.0
0.172,732.0
0.173,734.0
0.174,734.0
0.175,735.0
0.176,736.0
0.177,737.0
0.178,737.0
0.179,738.0
0.18,739.0
0.181,742.0
0.182,743.0
0.183,744.0
0.184,744.0
0.185,747.0
0.186,747.0
0.187,749.0
0.188,750.0
0.189,752.0
0.19,753.0
0.191,754.0
0.192,755.0
0.193,757.0
0.194,758.0
0.195,759.0
0.196,761.0
0.197,763.0
0.198,764.0
0.199,764.0
0.2,765.0
0.201,766.0
0.202,767.0
0.203,769.0
0.204,769.0
0.205,771.0
0.206,772.0
0.207,772.0
0.208,773.0
0.209,774.0
0.21,774.0
0.211,775.0
0.212,776.0
0.213,777.0
0.214,777.0
0.215,778.0
0.216,779.0
0.217,780.0
0.218,780.0
0.219,781.0
0.22,782.0
0.221,782.0
0.222,783.0
0.223,783.0
0.224,785.0
0.225,785.0
0.226,786.0
0.227,788.0
0.228,788.0
0.229,789.0
0.23,791.0
0.231,790.0
0.232,792.0
0.233,793.0
0.234,792.0
0.235,794.0
0.236,795.0
0.237,795.0
0.238,795.0
0.239,797.0
0.24,796.0
0.241,797.0
0.242,798.0
0.243,799.0
0.244,800.0
0.245,800.0
0.246,802.0
0.247,802.0
0.248,803.0
0.249,803.0
0.25,805.0
0.251,805.0
0.252,806.0
0.253,807.0
0.254,807.0
0.255,808.0
0.256,809.0
0.257,811.0
0.258,810.0
0.259,810.0
0.26,811.0
0.261,811.0
0.262,812.0
0.263,813.0
0.264,814.0
0.265,814.0
0.266,815.0
0.267,816.0
0.268,815.0
0.269,816.0
0.27,817.0
0.271,818.0
0.272,818.0
0.273,819.0
0.274,819.0
0.275,820.0
0.276,820.0
0.277,821.0
0.278,821.0
0.279,822.0
0.28,822.0
0.281,823.0
0.282,822.0
0.283,823.0
0.284,823.0
0.285,823.0
0.286,824.0
0.287,824.0
0.288,825.0
0.289,826.0
0.29,827.0
0.291,826.0
0.292,827.0
0.293,829.0
0.294,829.0
0.295,830.0
0.296,829.0
0.297,830.0
0.298,831.0
0.299,831.0
0.3,830.0
0.301,831.0
0.302,831.0
0.303,831.0
0.304,833.0
0.305,832.0
0.306,833.0
0.307,834.0
0.308,834.0
0.309,835.0
0.31,835.0
0.311,834.0
0.312,835.0
0.313,835.0
0.314,836.0
0.315,836.0
0.316,838.0
0.317,837.0
0.318,838.0
0.319,838.0
0.32,839.0
0.321,838.0
0.322,840.0
0.323,839.0
0.324,840.0
0.325,841.0
0.326,842.0
0.327,844.0
0.328,844.0
0.329,844.0
0.33,844.0
0.331,845.0
0.332,845.0
0.333,846.0
0.334,847.0
0.335,847.0
0.336,847.0
0.337,848.0
0.338,849.0
0.339,849.0
0.34,849.0
0.341,851.0
0.342,850.0
0.343,851.0
0.344,852.0
0.345,853.0
0.346,853.0
0.347,853.0
0.348,855.0
0.349,855.0
0.35,855.0
0.351,856.0
0.352,856.0
0.353,857.0
0.354,857.0
0.355,858.0
0.356,859.0
0.357,858.0
0.358,859.0
0.359,860.0
0.36,860.0
0.361,861.0
0.362,861.0
0.363,861.0
0.364,862.0
0.365,862.0
0.366,863.0
0.367,862.0
0.368,863.0
0.369,863.0
0.37,862.0
0.371,863.0
0.372,863.0
0.373,864.0
0.374,863.0
0.375,863.0
0.376,864.0
0.377,863.0
0.378,863.0
0.379,863.0
0.38,865.0
0.381,864.0
0.382,864.0
0.383,863.0
0.384,863.0
0.385,864.0
0.386,864.0
0.387,864.0
0.388,864.0
0.389,863.0
0.39,865.0
0.391,864.0
0.392,866.0
0.393,865.0
0.394,864.0
0.395,864.0
0.396,865.0
0.397,866.0
0.398,865.0
0.399,866.0
0.4,864.0
0.401,866.0
0.402,865.0
0.403,865.0
0.404,864.0
0.405,864.0
0.406,864.0
0.407,865.0
0.408,865.0
0.409,865.0
0.41,865.0
0.411,866.0
0.412,865.0
0.413,865.0
0.414,866.0
0.415,865.0
0.416,866.0
0.417,867.0
0.418,866.0
0.419,865.0
0.42,865.0
0.421,866.0
0.422,866.0
0.423,865.0
0.424,866.0
0.425,866.0
0.426,866.0
0.427,866.0
0.428,865.0
0.429,866.0
0.43,866.0
0.431,866.0
0.432,866.0
0.433,866.0
0.434,866.0
0.435,866.0
0.436,866.0
0.437,867.0
0.438,867.0
0.439,867.0
0.44,866.0
0.441,868.0
0.442,868.0
0.443,867.0
0.444,866.0
0.445,867.0
0.446,868.0
0.447,866.0
0.448,867.0
0.449,867.0
0.45,867.0
0.451,866.0
0.452,868.0
0.453,866.0
0.454,867.0
0.455,867.0
0.456,868.0
0.457,868.0
0.458,868.0
0.459,868.0
0.46,868.0
0.461,868.0
0.462,867.0
0.463,867.0
0.464,867.0
0.465,868.0
0.466,868.0
0.467,867.0
0.468,867.0
0.469,868.0
0.47,869.0
0.471,868.0
0.472,868.0
0.473,869.0
0.474,868.0
0.475,868.0
0.476,868.0
0.477,868.0
0.478,868.0
0.479,868.0
0.48,868.0
0.481,868.0
0.482,869.0
0.483,868.0
0.484,868.0
0.485,869.0
0.486,869.0
0.487,869.0
0.488,869.0
0.489,868.0
0.49,869.0
0.491,868.0
0.492,868.0
0.493,868.0
0.494,870.0
0.495,869.0
0.496,868.0
0.497,869.0
0.498,869.0
0.499,869.0
0.5,868.0
0.501,869.0
0.502,869.0
0.503,869.0
0.504,869.0
0.505,869.0
0.506,870.0
0.507,869.0
0.508,869.0
0.509,868.0
0.51,870.0
0.511,869.0
0.512,870.0
0.513,869.0
0.514,870.0
0.515,869.0
0.516,870.0
0.517,870.0
0.518,871.0
0.519,869.0
0.52,870.0
0.521,870.0
0.522,869.0
0.523,870.0
0.524,870.0
0.525,870.0
0.526,870.0
0.527,869.0
0.528,870.0
0.529,870.0
0.53,869.0
0.531,870.0
0.532,870.0
0.533,870.0
0.534,870.0
0.535,870.0
0.536,872.0
0.537,871.0
0.538,871.0
0.539,871.0
0.54,870.0
0.541,870.0
0.542,871.0
0.543,870.0
0.544,870.0
0.545,871.0
0.546,871.0
0.547,871.0
0.548,869.0
0.549,871.0
0.55,870.0
0.551,871.0
0.552,871.0
0.553,871.0
0.554,871.0
0.555,870.0
0.556,870.0
0.557,870.0
0.558,870.0
0.559,870.0
0.56,871.0
0.561,871.0
0.562,870.0
0.563,871.0
0.564,871.0
0.565,871.0
0.566,870.0
0.567,872.0
0.568,872.0
0.569,871.0
0.57,871.0
0.571,872.0
0.572,870.0
0.573,870.0
0.574,871.0
0.575,871.0
0.576,872.0
0.577,871.0
0.578,871.0
0.579,871.0
0.58,872.0
0.581,872.0
0.582,871.0
0.583,871.0
0.584,871.0
0.585,872.0
0.586,871.0
0.587,871.0
0.588,872.0
0.589,871.0
0.59,872.0
0.591,874.0
0.592,871.0
0.593,871.0
0.594,873.0
0.595,872.0
0.596,873.0
0.597,872.0
0.598,871.0
0.599,872.0
0.6,872.0
0.601,872.0
0.602,872.0
0.603,872.0
0.604,873.0
0.605,873.0
0.606,872.0
0.607,872.0
0.608,872.0
0.609,872.0
0.61,873.0
0.611,872.0
0.612,873.0
0.613,871.0
0.614,872.0
0.615,872.0
0.616,873.0
0.617,873.0
0.618,872.0
0.619,872.0
0.62,873.0
0.621,872.0
0.622,872.0
0.623,874.0
0.624,873.0
0.625,873.0
0.626,872.0
0.627,873.0
0.628,873.0
0.629,873.0
0.63,872.0
0.631,873.0
0.632,874.0
0.633,873.0
0.634,874.0
0.635,873.0
0.636,873.0
0.637,873.0
0.638,874.0
0.639,873.0
0.64,874.0
0.641,875.0
0.642,874.0
0.643,874.0
0.644,873.0
0.645,873.0
0.646,874.0
0.647,874.0
0.648,874.0
0.649,874.0
0.65,873.0
0.651,873.0
0.652,873.0
0.653,874.0
0.654,874.0
0.655,873.0
0.656,874.0
0.657,874.0
0.658,873.0
0.659,874.0
0.66,874.0
0.661,873.0
0.662,874.0
0.663,873.0
0.664,874.0
0.665,874.0
0.666,875.0
0.667,874.0
0.668,873.0
0.669,873.0
0.67,874.0
0.671,874.0
0.672,874.0
0.673,874.0
0.674,874.0
0.675,874.0
0.676,875.0
0.677,874.0
0.678,874.0
0.679,874.0
0.68,874.0
0.681,875.0
0.682,875.0
0.683,874.0
0.684,874.0
0.685,875.0
0.686,874.0
0.687,875.0
0.688,874.0
0.689,875.0
0.69,875.0
0.691,875.0
0.692,875.0
0.693,875.0
0.694,875.0
0.695,874.0
0.696,876.0
0.697,876.0
0.698,874.0
0.699,876.0
0.7,874.0
0.701,876.0
0.702,875.0
0.703,875.0
0.704,874.0
0.705,875.0
0.706,875.0
0.707,874.0
0.708,875.0
0.709,875.0
0.71,875.0
0.711,876.0
0.712,875.0
0.713,875.0
0.714,875.0
0.715,875.0
0.716,875.0
0.717,876.0
0.718,876.0
0.719,876.0
0.72,876.0
0.721,875.0
0.722,874.0
0.723,875.0
0.724,875.0
0.725,876.0
0.726,875.0
0.727,875.0
0.728,876.0
0.729,876.0
0.73,875.0
0.731,875.0
0.732,876.0
0.733,875.0
0.734,876.0
0.735,876.0
0.736,875.0
0.737,875.0
0.738,875.0
0.739,876.0
0.74,876.0
0.741,875.0
0.742,877.0
0.743,876.0
0.744,875.0
0.745,876.0
0.746,876.0
0.747,876.0
0.748,876.0
0.749,875.0
0.75,876.0
0.751,876.0
0.752,876.0
0.753,877.0
0.754,875.0
0.755,875.0
0.756,875.0
0.757,876.0
0.758,876.0
0.759,877.0
0.76,876.0
0.761,876.0
0.762,877.0
0.763,876.0
0.764,876.0
0.765,876.0
0.766,875.0
0.767,877.0
0.768,876.0
0.769,877.0
0.77,876.0
0.771,876.0
0.772,876.0
0.773,877.0
0.774,876.0
0.775,876.0
0.776,876.0
0.777,876.0
0.778,877.0
0.779,877.0
0.78,876.0
0.781,876.0
0.782,876.0
0.783,876.0
0.784,876.0
0.785,878.0
0.786,876.0
0.787,877.0
0.788,877.0
0.789,876.0
0.79,876.0
0.791,877.0
0.792,877.0
0.793,877.0
0.794,876.0
0.795,876.0
0.796,878.0
0.797,877.0
0.798,878.0
0.799,876.0
0.8,878.0
0.801,877.0
0.802,876.0
0.803,876.0
0.804,876.0
0.805,876.0
0.806,877.0
0.807,876.0
0.808,877.0
0.809,876.0
0.81,876.0
0.811,877.0
0.812,876.0
0.813,876.0
0.814,876.0
0.815,876.0
0.816,877.0
0.817,877.0
0.818,876.0
0.819,876.0
0.82,877.0
0.821,877.0
0.822,876.0
0.823,876.0
0.824,876.0
0.825,877.0
0.826,876.0
0.827,876.0
0.828,876.0
0.829,876.0
0.83,876.0
0.831,877.0
0.832,878.0
0.833,877.0
0.834,877.0
0.835,877.0
0.836,878.0
0.837,876.0
0.838,877.0
0.839,876.0
0.84,877.0
0.841,877.0
0.842,876.0
0.843,877.0
0.844,878.0
0.845,877.0
0.846,877.0
0.847,876.0
0.848,877.0
0.849,877.0
0.85,877.0
0.851,877.0
0.852,877.0
0.853,878.0
0.854,877.0
0.855,878.0
0.856,878.0
0.857,878.0
0.858,878.0
0.859,877.0
0.86,877.0
0.861,877.0
0.862,877.0
0.863,877.0
0.864,878.0
0.865,877.0
0.866,877.0
0.867,877.0
0.868,877.0
0.869,877.0
0.87,877.0
0.871,877.0
0.872,877.0
0.873,877.0
0.874,877.0
0.875,878.0
0.876,878.0
0.877,879.0
0.878,878.0
0.879,878.0
0.88,878.0
0.881,879.0
0.882,878.0
0.883,878.0
0.884,877.0
0.885,877.0
0.886,878.0
0.887,877.0
0.888,877.0
0.889,877.0
0.89,878.0
0.891,877.0
0.892,877.0
0.893,878.0
0.894,878.0
0.895,878.0
0.896,879.0
0.897,878.0
0.898,878.0
0.899,878.0
0.9,879.0
0.901,880.0
0.902,879.0
0.903,879.0
0.904,878.0
0.905,879.0
0.906,878.0
0.907,878.0
0.908,879.0
0.909,878.0
0.91,879.0
0.911,877.0
0.912,878.0
0.913,878.0
0.914,878.0
0.915,879.0
0.916,878.0
0.917,878.0
0.918,879.0
0.919,878.0
0.92,879.0
0.921,878.0
0.922,879.0
0.923,878.0
0.924,880.0
0.925,878.0
0.926,879.0
0.927,878.0
0.928,879.0
0.929,879.0
0.93,879.0
0.931,879.0
0.932,880.0
0.933,878.0
0.934,878.0
0.935,879.0
0.936,878.0
0.937,879.0
0.938,879.0
0.939,879.0
0.94,879.0
0.941,879.0
0.942,878.0
0.943,878.0
0.944,878.0
0.945,879.0
0.946,880.0
0.947,879.0
0.948,880.0
0.949,879.0
0.95,879.0
0.951,878.0
0.952,879.0
0.953,879.0
0.954,879.0
0.955,878.0
0.956,878.0
0.957,880.0
0.958,878.0
0.959,877.0
0.96,878.0
0.961,879.0
0.962,879.0
0.963,880.0
0.964,879.0
0.965,880.0
0.966,880.0
0.967,879.0
0.968,880.0
0.969,880.0
0.97,879.0
0.971,880.0
0.972,880.0
0.973,879.0
0.974,879.0
0.975,879.0
0.976,880.0
0.977,879.0
0.978,879.0
0.979,879.0
0.98,880.0
0.981,879.0
0.982,878.0
0.983,879.0
0.984,878.0
0.985,878.0
0.986,878.0
0.987,880.0
0.988,880.0
0.989,879.0
0.99,879.0
0.991,879.0
0.992,880.0
0.993,879.0
0.994,880.0
0.995,880.0
0.996,879.0
0.997,879.0
0.998,880.0
0.999,878.0
1.0,880.0
1.001,880.0
1.002,880.0
1.003,880.0
1.004,878.0
1.005,880.0
1.006,880.0
1.007,880.0
1.008,880.0
1.009,880.0
1.01,879.0
1.011,879.0
1.012,879.0
1.013,880.0
1.014,880.0
1.015,879.0
1.016,879.0
1.017,879.0
1.018,879.0
1.019,879.0
1.02,879.0
1.021,880.0
1.022,879.0
1.023,879.0
1.024,879.0
1.025,880.0
1.026,879.0
1.027,879.0
1.028,880.0
1.029,880.0
1.03,880.0
1.031,880.0
1.032,880.0
1.033,880.0
1.034,880.0
1.035,880.0
1.036,880.0
1.037,880.0
1.038,880.0
1.039,880.0
1.04,880.0
1.041,880.0
1.042,880.0
1.043,879.0
1.044,879.0
1.045,879.0
1.046,880.0
1.047,879.0
1.048,880.0
1.049,880.0
1.05,880.0
1.051,880.0
1.052,880.0
1.053,880.0
1.054,880.0
1.055,880.0
1.056,880.0
1.057,880.0
1.058,880.0
1.059,879.0
1.06,880.0
1.061,879.0
1.062,879.0
1.063,879.0
1.064,880.0
1.065,879.0
1.066,879.0
1.067,879.0
1.068,879.0
1.069,880.0
1.07,879.0
1.071,880.0
1.072,880.0
1.073,880.0
1.074,880.0
1.075,881.0
1.076,880.0
1.077,881.0
1.078,880.0
1.079,880.0
1.08,880.0
1.081,880.0
1.082,880.0
1.083,880.0
1.084,881.0
1.085,880.0
1.086,881.0
1.087,879.0
1.088,880.0
1.089,880.0
1.09,880.0
1.091,880.0
1.092,880.0
1.093,881.0
1.094,882.0
1.095,881.0
1.096,880.0
1.097,881.0
1.098,881.0
1.099,881.0
1.1,880.0
1.101,881.0
1.102,880.0
1.103,879.0
1.104,879.0
1.105,879.0
1.106,880.0
1.107,880.0
1.108,879.0
1.109,881.0
1.11,880.0
1.111,880.0
1.112,880.0
1.113,880.0
1.114,882.0
1.115,881.0
1.116,881.0
1.117,881.0
1.118,881.0
1.119,881.0
1.12,880.0
1.121,880.0
1.122,880.0
1.123,881.0
1.124,880.0
1.125,880.0
1.126,880.0
1.127,882.0
1.128,880.0
1.129,880.0
1.13,881.0
1.131,880.0
1.132,881.0
1.133,880.0
1.134,881.0
1.135,880.0
1.136,880.0
1.137,881.0
1.138,880.0
1.139,880.0
1.14,880.0
1.141,880.0
1.142,880.0
1.143,880.0
1.144,880.0
1.145,880.0
1.146,881.0
1.147,881.0
1.148,880.0
1.149,880.0
1.15,880.0
1.151,880.0
1.152,881.0
1.153,880.0
1.154,881.0
1.155,881.0
1.156,881.0
1.157,880.0
1.158,881.0
1.159,881.0
1.16,880.0
1.161,880.0
1.162,880.0
1.163,880.0
1.164,880.0
1.165,880.0
1.166,880.0
1.167,880.0
1.168,882.0
1.169,880.0
1.17,881.0
1.171,881.0
1.172,880.0
1.173,881.0
1.174,880.0
1.175,881.0
1.176,881.0
1.177,881.0
1.178,881.0
1.179,880.0
1.18,881.0
1.181,880.0
1.182,881.0
1.183,881.0
1.184,880.0
1.185,881.0
1.186,882.0
1.187,881.0
1.188,880.0
1.189,881.0
1.19,881.0
1.191,880.0
1.192,880.0
1.193,881.0
1.194,880.0
1.195,880.0
1.196,881.0
1.197,881.0
1.198,880.0
1.199,881.0
1.2,880.0
1.201,880.0
1.202,880.0
1.203,881.0
1.204,881.0
1.205,880.0
1.206,882.0
1.207,881.0
1.208,882.0
1.209,880.0
1.21,882.0
1.211,880.0
1.212,881.0
1.213,880.0
1.214,880.0
1.215,881.0
1.216,881.0
1.217,881.0
1.218,881.0
1.219,881.0
1.22,881.0
1.221,881.0
1.222,880.0
1.223,881.0
1.224,880.0
1.225,881.0
1.226,881.0
1.227,880.0
1.228,882.0
1.229,880.0
1.23,880.0
1.231,881.0
1.232,881.0
1.233,881.0
1.234,881.0
1.235,882.0
1.236,882.0
1.237,882.0
1.238,881.0
1.239,881.0
1.24,882.0
1.241,881.0
1.242,881.0
1.243,882.0
1.244,882.0
1.245,882.0
1.246,881.0
1.247,881.0
1.248,881.0
1.249,881.0
1.25,881.0
1.251,881.0
1.252,881.0
1.253,881.0
1.254,881.0
1.255,881.0
1.256,881.0
1.257,882.0
1.258,882.0
1.259,881.0
1.26,882.0
1.261,881.0
1.262,881.0
1.263,880.0
1.264,881.0
1.265,881.0
1.266,881.0
1.267,881.0
1.268,881.0
1.269,881.0
1.27,881.0
1.271,881.0
1.272,881.0
1.273,881.0
1.274,881.0
1.275,881.0
1.276,883.0
1.277,882.0
1.278,881.0
1.279,883.0
1.28,881.0
1.281,882.0
1.282,881.0
1.283,882.0
1.284,881.0
1.285,881.0
1.286,881.0
1.287,881.0
1.288,881.0
1.289,882.0
1.29,882.0
1.291,881.0
1.292,881.0
1.293,881.0
1.294,882.0
1.295,882.0
1.296,881.0
1.297,883.0
1.298,882.0
1.299,881.0
1.3,881.0
1.301,882.0
1.302,881.0
1.303,882.0
1.304,881.0
1.305,882.0
1.306,882.0
1.307,881.0
1.308,882.0
1.309,882.0
1.31,881.0
1.311,882.0
1.312,882.0
1.313,882.0
1.314,881.0
1.315,882.0
1.316,883.0
1.317,882.0
1.318,881.0
1.319,882.0
1.32,881.0
1.321,881.0
1.322,882.0
1.323,881.0
1.324,881.0
1.325,881.0
1.326,882.0
1.327,882.0
1.328,883.0
1.329,882.0
1.33,882.0
1.331,882.0
1.332,883.0
1.333,882.0
1.334,882.0
1.335,881.0
1.336,882.0
1.337,882.0
1.338,883.0
1.339,881.0
1.34,882.0
1.341,882.0
1.342,882.0
1.343,881.0
1.344,881.0
1.345,881.0
1.346,881.0
1.347,882.0
1.348,883.0
1.349,882.0
1.35,881.0
1.351,882.0
1.352,882.0
1.353,883.0
1.354,881.0
1.355,882.0
1.356,882.0
1.357,882.0
1.358,882.0
1.359,882.0
1.36,883.0
1.361,882.0
1.362,882.0
1.363,881.0
1.364,881.0
1.365,881.0
1.366,882.0
1.367,882.0
1.368,883.0
1.369,882.0
1.37,882.0
1.371,882.0
1.372,882.0
1.373,883.0
1.374,882.0
1.375,883.0
1.376,882.0
1.377,882.0
1.378,883.0
1.379,882.0
1.38,882.0
1.381,883.0
1.382,881.0
1.383,882.0
1.384,881.0
1.385,882.0
1.386,882.0
1.387,882.0
1.388,882.0
1.389,882.0
1.39,882.0
1.391,881.0
1.392,882.0
1.393,881.0
1.394,882.0
1.395,882.0
1.396,882.0
1.397,882.0
1.398,883.0
1.399,883.0
1.4,882.0
1.401,882.0
1.402,882.0
1.403,882.0
1.404,882.0
1.405,882.0
1.406,884.0
1.407,883.0
1.408,882.0
1.409,882.0
1.41,882.0
1.411,883.0
1.412,882.0
1.413,883.0
1.414,882.0
1.415,882.0
1.416,882.0
1.417,883.0
1.418,882.0
1.419,882.0
1.42,882.0
1.421,883.0
1.422,883.0
1.423,882.0
1.424,882.0
1.425,882.0
1.426,882.0
1.427,883.0
1.428,883.0
1.429,882.0
1.43,883.0
1.431,882.0
1.432,881.0
1.433,883.0
1.434,883.0
1.435,882.0
1.436,882.0
1.437,882.0
1.438,882.0
1.439,882.0
1.44,884.0
1.441,883.0
1.442,883.0
1.443,882.0
1.444,882.0
1.445,882.0
1.446,882.0
1.447,882.0
1.448,883.0
1.449,883.0
1.45,882.0
1.451,882.0
1.452,883.0
1.453,883.0
1.454,883.0
1.455,883.0
1.456,882.0
1.457,882.0
1.458,883.0
1.459,883.0
1.46,883.0
1.461,882.0
1.462,882.0
1.463,882.0
1.464,883.0
1.465,883.0
1.466,884.0
1.467,883.0
1.468,884.0
1.469,882.0
1.47,883.0
1.471,882.0
1.472,882.0
1.473,882.0
1.474,884.0
1.475,883.0
1.476,884.0
1.477,883.0
1.478,882.0
1.479,883.0
1.48,883.0
1.481,882.0
1.482,883.0
1.483,883.0
1.484,883.0
1.485,882.0
1.486,883.0
1.487,883.0
1.488,883.0
1.489,883.0
1.49,883.0
1.491,884.0
1.492,883.0
1.493,885.0
1.494,883.0
1.495,883.0
1.496,884.0
1.497,883.0
1.498,883.0
1.499,883.0
