Time,ForceReading
0.158,454.0
0.159,454.0
0.16,456.0
0.161,456.0
0.162,457.0
0.163,458.0
0.164,462.0
0.165,469.0
0.166,474.0
0.167,484.0
0.168,490.0
0.169,495.0
0.17,501.0
0.171,504.0
0.172,510.0
0.173,513.0
0.174,517.0
0.175,518.0
0.176,522.0
0.177,523.0
0.178,526.0
0.179,528.0
0.18,529.0
0.181,529.0
0.182,527.0
0.183,525.0
0.184,519.0
0.185,512.0
0.186,508.0
0.187,511.0
0.188,516.0
0.189,522.0
0.19,526.0
0.191,530.0
0.192,534.0
0.193,539.0
0.194,542.0
0.195,547.0
0.196,549.0
0.197,554.0
0.198,560.0
0.199,565.0
0.2,567.0
0.201,569.0
0.202,574.0
0.203,577.0
0.204,581.0
0.205,585.0
0.206,588.0
0.207,591.0
0.208,595.0
0.209,597.0
0.21,602.0
0.211,605.0
0.212,611.0
0.213,615.0
0.214,615.0
0.215,619.0
0.216,620.0
0.217,622.0
0.218,624.0
0.219,625.0
0.22,627.0
0.221,630.0
0.222,631.0
0.223,632.0
0.224,635.0
0.225,636.0
0.226,638.0
0.227,639.0
0.228,639.0
0.229,642.0
0.23,642.0
0.231,642.0
0.232,645.0
0.233,646.0
0.234,646.0
0.235,648.0
0.236,649.0
0.237,649.0
0.238,650.0
0.239,650.0
0.24,652.0
0.241,654.0
0.242,654.0
0.243,655.0
0.244,659.0
0.245,660.0
0.246,662.0
0.247,662.0
0.248,665.0
0.249,666.0
0.25,666.0
0.251,667.0
0.252,669.0
0.253,671.0
0.254,671.0
0.255,673.0
0.256,672.0
0.257,672.0
0.258,673.0
0.259,673.0
0.26,675.0
0.261,676.0
0.262,678.0
0.263,678.0
0.264,678.0
0.265,677.0
0.266,679.0
0.267,680.0
0.268,680.0
0.269,681.0
0.27,682.0
0.271,682.0
0.272,684.0
0.273,683.0
0.274,683.0
0.275,685.0
0.276,687.0
0.277,689.0
0.278,689.0
0.279,690.0
0.28,691.0
0.281,691.0
0.282,692.0
0.283,693.0
0.284,693.0
0.285,695.0
0.286,694.0
0.287,696.0
0.288,695.0
0.289,697.0
0.29,698.0
0.291,699.0
0.292,701.0
0.293,700.0
0.294,699.0
0.295,700.0
0.296,702.0
0.297,702.0
0.298,704.0
0.299,705.0
0.3,704.0
0.301,704.0
0.302,705.0
0.303,706.0
0.304,707.0
0.305,708.0
0.306,708.0
0.307,709.0
0.308,708.0
0.309,710.0
0.31,709.0
0.311,710.0
0.312,711.0
0.313,711.0
0.314,711.0
0.315,711.0
0.316,713.0
0.317,712.0
0.318,714.0
0.319,713.0
0.32,714.0
0.321,714.0
0.322,715.0
0.323,715.0
0.324,716.0
0.325,718.0
0.326,718.0
0.327,719.0
0.328,720.0
0.329,720.0
0.33,720.0
0.331,720.0
0.332,721.0
0.333,722.0
0.334,722.0
0.335,723.0
0.336,723.0
0.337,724.0
0.338,724.0
0.339,726.0
0.34,725.0
0.341,727.0
0.342,727.0
0.343,727.0
0.344,726.0
0.345,728.0
0.346,727.0
0.347,728.0
0.348,729.0
0.349,728.0
0.35,729.0
0.351,731.0
0.352,731.0
0.353,730.0
0.354,729.0
0.355,729.0
0.356,731.0
0.357,731.0
0.358,732.0
0.359,731.0
0.36,732.0
0.361,732.0
0.362,732.0
0.363,734.0
0.364,733.0
0.365,734.0
0.366,733.0
0.367,734.0
0.368,735.0
0.369,735.0
0.37,735.0
0.371,735.0
0.372,737.0
0.373,737.0
0.374,739.0
0.375,738.0
0.376,738.0
0.377,738.0
0.378,739.0
0.379,738.0
0.38,738.0
0.381,739.0
0.382,738.0
0.383,739.0
0.384,737.0
0.385,737.0
0.386,737.0
0.387,737.0
0.388,738.0
0.389,737.0
0.39,738.0
0.391,738.0
0.392,738.0
0.393,738.0
0.394,737.0
0.395,736.0
0.396,739.0
0.397,737.0
0.398,737.0
0.399,738.0
0.4,738.0
0.401,738.0
0.402,739.0
0.403,739.0
0.404,739.0
0.405,740.0
0.406,741.0
0.407,741.0
0.408,741.0
0.409,740.0
0.41,742.0
0.411,742.0
0.412,741.0
0.413,743.0
0.414,743.0
0.415,743.0
0.416,745.0
0.417,742.0
0.418,745.0
0.419,746.0
0.42,745.0
0.421,745.0
0.422,745.0
0.423,745.0
0.424,745.0
0.425,745.0
0.426,744.0
0.427,743.0
0.428,743.0
0.429,743.0
0.43,744.0
0.431,745.0
0.432,745.0
0.433,743.0
0.434,743.0
0.435,742.0
0.436,743.0
0.437,741.0
0.438,743.0
0.439,742.0
0.44,742.0
0.441,742.0
0.442,742.0
0.443,742.0
0.444,740.0
0.445,742.0
0.446,740.0
0.447,741.0
0.448,741.0
0.449,741.0
0.45,741.0
0.451,740.0
0.452,742.0
0.453,740.0
0.454,739.0
0.455,739.0
0.456,740.0
0.457,738.0
0.458,737.0
0.459,737.0
0.46,737.0
0.461,737.0
0.462,736.0
0.463,736.0
0.464,735.0
0.465,732.0
0.466,734.0
0.467,733.0
0.468,732.0
0.469,731.0
0.47,731.0
0.471,731.0
0.472,731.0
0.473,730.0
0.474,729.0
0.475,729.0
0.476,731.0
0.477,731.0
0.478,730.0
0.479,731.0
0.48,731.0
0.481,731.0
0.482,733.0
0.483,732.0
0.484,732.0
0.485,731.0
0.486,731.0
0.487,729.0
0.488,728.0
0.489,729.0
0.49,731.0
0.491,733.0
0.492,732.0
0.493,732.0
0.494,733.0
0.495,734.0
0.496,733.0
0.497,734.0
0.498,735.0
0.499,735.0
0.5,736.0
0.501,736.0
0.502,737.0
0.503,739.0
0.504,738.0
0.505,737.0
0.506,735.0
0.507,736.0
0.508,736.0
0.509,737.0
0.51,738.0
0.511,739.0
0.512,739.0
0.513,740.0
0.514,739.0
0.515,742.0
0.516,743.0
0.517,742.0
0.518,741.0
0.519,742.0
0.52,742.0
0.521,744.0
0.522,745.0
0.523,745.0
0.524,746.0
0.525,747.0
0.526,748.0
0.527,746.0
0.528,748.0
0.529,748.0
0.53,747.0
0.531,748.0
0.532,748.0
0.533,747.0
0.534,747.0
0.535,749.0
0.536,749.0
0.537,748.0
0.538,749.0
0.539,751.0
0.54,751.0
0.541,750.0
0.542,750.0
0.543,751.0
0.544,752.0
0.545,753.0
0.546,752.0
0.547,752.0
0.548,754.0
0.549,753.0
0.55,755.0
0.551,755.0
0.552,756.0
0.553,756.0
0.554,756.0
0.555,756.0
0.556,756.0
0.557,757.0
0.558,757.0
0.559,757.0
0.56,758.0
0.561,759.0
0.562,760.0
0.563,759.0
0.564,758.0
0.565,760.0
0.566,760.0
0.567,760.0
0.568,761.0
0.569,760.0
0.57,761.0
0.571,762.0
0.572,761.0
0.573,760.0
0.574,760.0
0.575,761.0
0.576,761.0
0.577,761.0
0.578,762.0
0.579,761.0
0.58,761.0
0.581,762.0
0.582,761.0
0.583,761.0
0.584,761.0
0.585,762.0
0.586,763.0
0.587,761.0
0.588,760.0
0.589,762.0
0.59,761.0
0.591,762.0
0.592,764.0
0.593,764.0
0.594,763.0
0.595,763.0
0.596,764.0
0.597,764.0
0.598,763.0
0.599,764.0
0.6,764.0
0.601,765.0
0.602,765.0
0.603,765.0
0.604,766.0
0.605,766.0
0.606,766.0
0.607,765.0
0.608,767.0
0.609,768.0
0.61,767.0
0.611,767.0
0.612,768.0
0.613,768.0
0.614,768.0
0.615,768.0
0.616,769.0
0.617,769.0
0.618,769.0
0.619,770.0
0.62,770.0
0.621,772.0
0.622,772.0
0.623,771.0
0.624,771.0
0.625,771.0
0.626,771.0
0.627,771.0
0.628,773.0
0.629,773.0
0.63,773.0
0.631,773.0
0.632,774.0
0.633,776.0
0.634,776.0
0.635,775.0
0.636,778.0
0.637,779.0
0.638,779.0
0.639,780.0
0.64,780.0
0.641,782.0
0.642,781.0
0.643,780.0
0.644,782.0
0.645,781.0
0.646,783.0
0.647,782.0
0.648,782.0
0.649,782.0
0.65,782.0
0.651,782.0
0.652,782.0
0.653,783.0
0.654,784.0
0.655,786.0
0.656,786.0
0.657,786.0
0.658,787.0
0.659,787.0
0.66,788.0
0.661,788.0
0.662,789.0
0.663,789.0
0.664,790.0
0.665,790.0
0.666,790.0
0.667,790.0
0.668,791.0
0.669,791.0
0.67,793.0
0.671,792.0
0.672,793.0
0.673,793.0
0.674,793.0
0.675,792.0
0.676,793.0
0.677,794.0
0.678,795.0
0.679,794.0
0.68,794.0
0.681,795.0
0.682,795.0
0.683,797.0
0.684,796.0
0.685,797.0
0.686,797.0
0.687,797.0
0.688,797.0
0.689,797.0
0.69,797.0
0.691,798.0
0.692,797.0
0.693,798.0
0.694,798.0
0.695,799.0
0.696,799.0
0.697,799.0
0.698,800.0
0.699,800.0
0.7,799.0
0.701,800.0
0.702,801.0
0.703,800.0
0.704,801.0
0.705,800.0
0.706,802.0
0.707,801.0
0.708,802.0
0.709,801.0
0.71,802.0
0.711,804.0
0.712,804.0
0.713,803.0
0.714,804.0
0.715,804.0
0.716,805.0
0.717,806.0
0.718,805.0
0.719,805.0
0.72,807.0
0.721,806.0
0.722,806.0
0.723,807.0
0.724,807.0
0.725,807.0
0.726,807.0
0.727,807.0
0.728,808.0
0.729,809.0
0.73,807.0
0.731,808.0
0.732,808.0
0.733,808.0
0.734,808.0
0.735,810.0
0.736,809.0
0.737,809.0
0.738,810.0
0.739,810.0
0.74,810.0
0.741,810.0
0.742,811.0
0.743,811.0
0.744,813.0
0.745,811.0
0.746,811.0
0.747,812.0
0.748,812.0
0.749,813.0
0.75,814.0
0.751,813.0
0.752,815.0
0.753,814.0
0.754,815.0
0.755,815.0
0.756,815.0
0.757,816.0
0.758,816.0
0.759,815.0
0.76,816.0
0.761,815.0
0.762,816.0
0.763,817.0
0.764,816.0
0.765,816.0
0.766,818.0
0.767,817.0
0.768,818.0
0.769,818.0
0.77,817.0
0.771,818.0
0.772,819.0
0.773,819.0
0.774,818.0
0.775,820.0
0.776,819.0
0.777,819.0
0.778,820.0
0.779,818.0
0.78,818.0
0.781,819.0
0.782,820.0
0.783,818.0
0.784,821.0
0.785,819.0
0.786,819.0
0.787,820.0
0.788,819.0
0.789,821.0
0.79,820.0
0.791,820.0
0.792,822.0
0.793,822.0
0.794,821.0
0.795,822.0
0.796,822.0
0.797,824.0
0.798,822.0
0.799,822.0
0.8,823.0
0.801,823.0
0.802,823.0
0.803,822.0
0.804,823.0
0.805,823.0
0.806,823.0
0.807,822.0
0.808,822.0
0.809,824.0
0.81,823.0
0.811,824.0
0.812,824.0
0.813,824.0
0.814,823.0
0.815,823.0
0.816,823.0
0.817,824.0
0.818,823.0
0.819,823.0
0.82,823.0
0.821,824.0
0.822,824.0
0.823,823.0
0.824,823.0
0.825,824.0
0.826,824.0
0.827,824.0
0.828,824.0
0.829,824.0
0.83,824.0
0.831,824.0
0.832,824.0
0.833,824.0
0.834,825.0
0.835,824.0
0.836,825.0
0.837,825.0
0.838,824.0
0.839,826.0
0.84,825.0
0.841,825.0
0.842,824.0
0.843,824.0
0.844,825.0
0.845,824.0
0.846,825.0
0.847,825.0
0.848,825.0
0.849,824.0
0.85,825.0
0.851,825.0
0.852,826.0
0.853,824.0
0.854,824.0
0.855,825.0
0.856,824.0
0.857,824.0
0.858,824.0
0.859,825.0
0.86,825.0
0.861,824.0
0.862,825.0
0.863,826.0
0.864,825.0
0.865,825.0
0.866,825.0
0.867,825.0
0.868,825.0
0.869,826.0
0.87,825.0
0.871,826.0
0.872,825.0
0.873,826.0
0.874,826.0
0.875,826.0
0.876,825.0
0.877,826.0
0.878,827.0
0.879,826.0
0.88,827.0
0.881,827.0
0.882,826.0
0.883,825.0
0.884,826.0
0.885,824.0
0.886,825.0
0.887,826.0
0.888,825.0
0.889,826.0
0.89,826.0
0.891,826.0
0.892,827.0
0.893,826.0
0.894,826.0
0.895,827.0
0.896,826.0
0.897,825.0
0.898,827.0
0.899,827.0
0.9,826.0
0.901,827.0
0.902,826.0
0.903,826.0
0.904,827.0
0.905,826.0
0.906,826.0
0.907,826.0
0.908,825.0
0.909,826.0
0.91,826.0
0.911,826.0
0.912,827.0
0.913,826.0
0.914,827.0
0.915,827.0
0.916,827.0
0.917,826.0
0.918,825.0
0.919,827.0
0.92,826.0
0.921,826.0
0.922,826.0
0.923,827.0
0.924,825.0
0.925,826.0
0.926,826.0
0.927,826.0
0.928,827.0
0.929,827.0
0.93,826.0
0.931,826.0
0.932,826.0
0.933,826.0
0.934,827.0
0.935,826.0
0.936,826.0
0.937,826.0
0.938,826.0
0.939,827.0
0.94,826.0
0.941,827.0
0.942,828.0
0.943,827.0
0.944,826.0
0.945,827.0
0.946,826.0
0.947,827.0
0.948,826.0
0.949,827.0
0.95,826.0
0.951,826.0
0.952,826.0
0.953,827.0
0.954,827.0
0.955,828.0
0.956,826.0
0.957,827.0
0.958,826.0
0.959,827.0
0.96,827.0
0.961,827.0
0.962,828.0
0.963,826.0
0.964,828.0
0.965,827.0
0.966,827.0
0.967,827.0
0.968,828.0
0.969,827.0
0.97,827.0
0.971,828.0
0.972,828.0
0.973,827.0
0.974,827.0
0.975,827.0
0.976,827.0
0.977,828.0
0.978,826.0
0.979,827.0
0.98,827.0
0.981,828.0
0.982,826.0
0.983,828.0
0.984,829.0
0.985,827.0
0.986,827.0
0.987,827.0
0.988,828.0
0.989,827.0
0.99,827.0
0.991,827.0
0.992,827.0
0.993,827.0
0.994,827.0
0.995,827.0
0.996,829.0
0.997,828.0
0.998,828.0
0.999,828.0
1.0,828.0
1.001,827.0
1.002,827.0
1.003,827.0
1.004,826.0
1.005,827.0
1.006,827.0
1.007,828.0
1.008,827.0
1.009,827.0
1.01,828.0
1.011,828.0
1.012,828.0
1.013,827.0
1.014,828.0
1.015,827.0
1.016,827.0
1.017,828.0
1.018,828.0
1.019,827.0
1.02,827.0
1.021,827.0
1.022,828.0
1.023,827.0
1.024,827.0
1.025,827.0
1.026,827.0
1.027,827.0
1.028,828.0
1.029,828.0
1.03,827.0
1.031,828.0
1.032,828.0
1.033,827.0
1.034,829.0
1.035,828.0
1.036,827.0
1.037,828.0
1.038,828.0
1.039,827.0
1.04,827.0
1.041,827.0
1.042,828.0
1.043,828.0
1.044,827.0
1.045,827.0
1.046,829.0
1.047,829.0
1.048,829.0
1.049,827.0
1.05,827.0
1.051,828.0
1.052,828.0
1.053,828.0
1.054,827.0
1.055,829.0
1.056,828.0
1.057,828.0
1.058,828.0
1.059,829.0
1.06,827.0
1.061,829.0
1.062,828.0
1.063,827.0
1.064,828.0
1.065,828.0
1.066,828.0
1.067,827.0
1.068,827.0
1.069,828.0
1.07,828.0
1.071,827.0
1.072,828.0
1.073,828.0
1.074,828.0
1.075,829.0
1.076,828.0
1.077,829.0
1.078,828.0
1.079,828.0
1.08,828.0
1.081,828.0
1.082,828.0
1.083,828.0
1.084,828.0
1.085,828.0
1.086,829.0
1.087,829.0
1.088,829.0
1.089,827.0
1.09,828.0
1.091,827.0
1.092,829.0
1.093,827.0
1.094,828.0
1.095,828.0
1.096,827.0
1.097,829.0
1.098,828.0
1.099,829.0
1.1,828.0
1.101,828.0
1.102,830.0
1.103,828.0
1.104,829.0
1.105,828.0
1.106,829.0
1.107,827.0
1.108,829.0
1.109,828.0
1.11,828.0
1.111,827.0
1.112,828.0
1.113,829.0
1.114,828.0
1.115,828.0
1.116,828.0
1.117,828.0
1.118,828.0
1.119,827.0
1.12,828.0
1.121,828.0
1.122,829.0
1.123,829.0
1.124,828.0
1.125,827.0
1.126,829.0
1.127,830.0
1.128,828.0
1.129,827.0
1.13,828.0
1.131,828.0
1.132,828.0
1.133,827.0
1.134,828.0
1.135,829.0
1.136,829.0
1.137,829.0
1.138,828.0
1.139,829.0
1.14,828.0
1.141,829.0
1.142,828.0
1.143,828.0
1.144,827.0
1.145,828.0
1.146,828.0
1.147,828.0
1.148,829.0
1.149,828.0
1.15,827.0
1.151,828.0
1.152,828.0
1.153,828.0
1.154,828.0
1.155,828.0
1.156,828.0
1.157,829.0
1.158,828.0
1.159,828.0
1.16,828.0
1.161,828.0
1.162,830.0
1.163,828.0
1.164,828.0
1.165,830.0
1.166,829.0
1.167,829.0
1.168,828.0
1.169,828.0
1.17,828.0
1.171,828.0
1.172,828.0
1.173,828.0
1.174,828.0
1.175,829.0
1.176,828.0
1.177,829.0
1.178,828.0
1.179,828.0
1.18,828.0
1.181,828.0
1.182,830.0
1.183,827.0
1.184,828.0
1.185,829.0
1.186,829.0
1.187,828.0
1.188,828.0
1.189,828.0
1.19,828.0
1.191,828.0
1.192,828.0
1.193,829.0
1.194,828.0
1.195,830.0
1.196,830.0
1.197,828.0
1.198,828.0
1.199,829.0
