Time (s),ForceReading
1.61,594.0
1.611,593.0
1.612,594.0
1.613,595.0
1.614,596.0
1.615,594.0
1.616,595.0
1.617,596.0
1.618,598.0
1.619,596.0
1.62,599.0
1.621,598.0
1.622,599.0
1.623,599.0
1.624,599.0
1.625,599.0
1.6260000000000001,601.0
1.627,600.0
1.6280000000000001,602.0
1.629,602.0
1.6300000000000001,601.0
1.631,602.0
1.6320000000000001,602.0
1.633,604.0
1.6340000000000001,603.0
1.635,603.0
1.6360000000000001,603.0
1.637,601.0
1.6380000000000001,602.0
1.639,602.0
1.6400000000000001,601.0
1.641,603.0
1.6420000000000001,602.0
1.643,601.0
1.6440000000000001,602.0
1.645,601.0
1.6460000000000001,599.0
1.647,602.0
1.6480000000000001,601.0
1.649,601.0
1.6500000000000001,601.0
1.651,601.0
1.6520000000000001,601.0
1.653,601.0
1.6540000000000001,602.0
1.655,602.0
1.6560000000000001,602.0
1.657,603.0
1.6580000000000001,602.0
1.659,604.0
1.6600000000000001,602.0
1.661,605.0
1.6620000000000001,604.0
1.663,605.0
1.6640000000000001,606.0
1.665,606.0
1.666,606.0
1.667,606.0
1.668,607.0
1.669,608.0
1.67,607.0
1.671,608.0
1.672,610.0
1.673,610.0
1.674,609.0
1.675,611.0
1.676,611.0
1.677,612.0
1.678,612.0
1.679,613.0
1.68,612.0
1.681,612.0
1.682,612.0
1.683,614.0
1.684,614.0
1.685,614.0
1.686,616.0
1.687,616.0
1.688,615.0
1.689,615.0
1.69,614.0
1.691,615.0
1.692,616.0
1.693,615.0
1.694,617.0
1.695,617.0
1.696,618.0
1.697,618.0
1.698,619.0
1.699,620.0
1.7,622.0
1.701,621.0
1.702,622.0
1.703,625.0
1.704,624.0
1.705,625.0
1.706,625.0
1.707,626.0
1.708,625.0
1.709,626.0
1.71,626.0
1.711,626.0
1.712,626.0
1.713,627.0
1.714,628.0
1.715,627.0
1.716,628.0
1.717,628.0
1.718,628.0
1.719,629.0
1.72,629.0
1.721,629.0
1.722,627.0
1.723,629.0
1.724,630.0
1.725,630.0
1.726,629.0
1.727,629.0
1.728,629.0
1.729,629.0
1.73,629.0
1.731,629.0
1.732,629.0
1.733,629.0
1.734,630.0
1.735,631.0
1.736,632.0
1.737,632.0
1.738,632.0
1.739,632.0
1.74,634.0
1.741,635.0
1.742,634.0
1.743,633.0
1.744,634.0
1.745,633.0
1.746,634.0
1.747,636.0
1.748,636.0
1.749,636.0
1.75,637.0
1.7510000000000001,637.0
1.752,637.0
1.7530000000000001,638.0
1.754,638.0
1.7550000000000001,639.0
1.756,639.0
1.7570000000000001,640.0
1.758,640.0
1.7590000000000001,639.0
1.76,640.0
1.7610000000000001,641.0
1.762,640.0
1.7630000000000001,640.0
1.764,641.0
1.7650000000000001,642.0
1.766,643.0
1.7670000000000001,644.0
1.768,646.0
1.7690000000000001,647.0
1.77,648.0
1.7710000000000001,646.0
1.772,648.0
1.7730000000000001,650.0
1.774,649.0
1.7750000000000001,649.0
1.776,647.0
1.7770000000000001,647.0
1.778,649.0
1.7790000000000001,650.0
1.78,651.0
1.7810000000000001,652.0
1.782,654.0
1.7830000000000001,654.0
1.784,655.0
1.7850000000000001,656.0
1.786,656.0
1.7870000000000001,657.0
1.788,657.0
1.7890000000000001,657.0
1.79,658.0
1.7910000000000001,658.0
1.792,659.0
1.793,658.0
1.794,660.0
1.795,659.0
1.796,659.0
1.797,660.0
1.798,660.0
1.799,660.0
1.8,660.0
1.801,661.0
1.802,661.0
1.803,661.0
1.804,661.0
1.805,661.0
1.806,661.0
1.807,662.0
1.808,663.0
1.809,663.0
1.81,664.0
1.811,664.0
1.812,664.0
1.813,664.0
1.814,664.0
1.815,665.0
1.816,665.0
1.817,666.0
1.818,666.0
1.819,666.0
1.82,667.0
1.821,666.0
1.822,667.0
1.823,667.0
1.824,667.0
1.825,666.0
1.826,667.0
1.827,668.0
1.828,668.0
1.829,668.0
1.83,668.0
1.831,668.0
1.832,668.0
1.833,668.0
1.834,668.0
1.835,669.0
1.836,671.0
1.837,671.0
1.838,671.0
1.839,671.0
1.84,673.0
1.841,673.0
1.842,673.0
1.843,674.0
1.844,674.0
1.845,674.0
1.846,676.0
1.847,676.0
1.848,677.0
1.849,676.0
1.85,677.0
1.851,677.0
1.852,676.0
1.853,677.0
1.854,677.0
1.855,679.0
1.856,679.0
1.857,680.0
1.858,681.0
1.859,681.0
1.86,682.0
1.861,683.0
1.862,684.0
1.863,684.0
1.864,684.0
1.865,686.0
1.866,687.0
1.867,686.0
1.868,687.0
1.869,688.0
1.87,686.0
1.871,688.0
1.872,689.0
1.873,689.0
1.874,689.0
1.875,690.0
1.8760000000000001,690.0
1.877,692.0
1.8780000000000001,692.0
1.879,692.0
1.8800000000000001,693.0
1.881,694.0
1.8820000000000001,695.0
1.883,695.0
1.8840000000000001,696.0
1.885,697.0
1.8860000000000001,697.0
1.887,698.0
1.8880000000000001,698.0
1.889,699.0
1.8900000000000001,698.0
1.891,698.0
1.8920000000000001,699.0
1.893,699.0
1.8940000000000001,699.0
1.895,700.0
1.8960000000000001,702.0
1.897,700.0
1.8980000000000001,700.0
1.899,702.0
1.9000000000000001,703.0
1.901,702.0
1.9020000000000001,703.0
1.903,703.0
1.9040000000000001,705.0
1.905,704.0
1.9060000000000001,705.0
1.907,706.0
1.9080000000000001,706.0
1.909,707.0
1.9100000000000001,707.0
1.911,707.0
1.9120000000000001,706.0
1.913,705.0
1.9140000000000001,705.0
1.915,704.0
1.9160000000000001,705.0
1.917,705.0
1.9180000000000001,706.0
1.919,705.0
1.92,704.0
1.921,702.0
1.922,704.0
1.923,705.0
1.924,706.0
1.925,707.0
1.926,708.0
1.927,708.0
1.928,706.0
1.929,708.0
1.93,709.0
1.931,709.0
1.932,708.0
1.933,709.0
1.934,710.0
1.935,710.0
1.936,710.0
1.937,710.0
1.938,711.0
1.939,711.0
1.94,711.0
1.941,712.0
1.942,713.0
1.943,712.0
1.944,711.0
1.945,712.0
1.946,712.0
1.947,713.0
1.948,714.0
1.949,712.0
1.95,712.0
1.951,712.0
1.952,713.0
1.953,712.0
1.954,712.0
1.955,713.0
1.956,712.0
1.957,713.0
1.958,712.0
1.959,713.0
1.96,713.0
1.961,713.0
1.962,713.0
1.963,713.0
1.964,713.0
1.965,713.0
1.966,713.0
1.967,714.0
1.968,714.0
1.969,715.0
1.97,714.0
1.971,715.0
1.972,715.0
1.973,715.0
1.974,715.0
1.975,716.0
1.976,716.0
1.977,715.0
1.978,715.0
1.979,716.0
1.98,716.0
1.981,717.0
1.982,717.0
1.983,716.0
1.984,716.0
1.985,716.0
1.986,715.0
1.987,716.0
1.988,716.0
1.989,716.0
1.99,716.0
1.991,715.0
1.992,716.0
1.993,714.0
1.994,715.0
1.995,715.0
1.996,716.0
1.997,716.0
1.998,717.0
1.999,716.0
2.0,717.0
2.001,718.0
2.0020000000000002,717.0
2.003,716.0
2.004,717.0
2.005,716.0
2.0060000000000002,717.0
2.007,716.0
2.008,717.0
2.009,718.0
2.0100000000000002,718.0
2.011,718.0
2.012,717.0
2.013,717.0
2.0140000000000002,717.0
2.015,718.0
2.016,718.0
2.017,718.0
2.0180000000000002,719.0
2.019,718.0
2.02,719.0
2.021,718.0
2.0220000000000002,718.0
2.023,718.0
2.024,718.0
2.025,719.0
2.0260000000000002,719.0
2.027,719.0
2.028,718.0
2.029,717.0
2.0300000000000002,718.0
2.031,718.0
2.032,717.0
2.033,717.0
2.0340000000000003,717.0
2.035,718.0
2.036,718.0
2.037,718.0
2.0380000000000003,718.0
2.039,718.0
2.04,718.0
2.041,718.0
2.0420000000000003,718.0
2.043,719.0
2.044,718.0
2.045,718.0
2.0460000000000003,717.0
2.047,717.0
2.048,717.0
2.049,718.0
2.05,718.0
2.051,718.0
2.052,718.0
2.053,718.0
2.054,719.0
2.055,718.0
2.056,719.0
2.057,720.0
2.058,720.0
2.059,719.0
2.06,719.0
2.061,718.0
2.062,719.0
2.063,719.0
2.064,719.0
2.065,719.0
2.066,720.0
2.067,720.0
2.068,721.0
2.069,719.0
2.07,720.0
2.071,718.0
2.072,719.0
2.073,719.0
2.074,718.0
2.075,719.0
2.076,718.0
2.077,719.0
2.078,719.0
2.079,719.0
2.08,720.0
2.081,720.0
2.082,720.0
2.083,719.0
2.084,719.0
2.085,720.0
2.086,720.0
2.087,719.0
2.088,719.0
2.089,720.0
2.09,720.0
2.091,720.0
2.092,720.0
2.093,720.0
2.094,721.0
2.095,719.0
2.096,720.0
2.097,720.0
2.098,719.0
2.099,721.0
2.1,720.0
2.101,721.0
2.102,720.0
2.103,719.0
2.104,720.0
2.105,720.0
2.106,720.0
2.107,720.0
2.108,720.0
2.109,721.0
2.11,720.0
2.111,721.0
2.112,721.0
2.113,721.0
2.114,721.0
2.115,721.0
2.116,721.0
2.117,720.0
2.118,721.0
2.119,721.0
2.12,720.0
2.121,720.0
2.122,721.0
2.123,720.0
2.124,721.0
2.125,721.0
2.126,722.0
2.1270000000000002,721.0
2.128,721.0
2.129,722.0
2.13,721.0
2.1310000000000002,721.0
2.132,720.0
2.133,721.0
2.134,721.0
2.1350000000000002,721.0
2.136,722.0
2.137,721.0
2.138,721.0
2.1390000000000002,721.0
2.14,722.0
2.141,722.0
2.142,722.0
2.1430000000000002,722.0
2.144,721.0
2.145,721.0
2.146,722.0
2.1470000000000002,722.0
2.148,721.0
2.149,721.0
2.15,720.0
2.1510000000000002,720.0
2.152,721.0
2.153,720.0
2.154,721.0
2.1550000000000002,720.0
2.156,722.0
2.157,721.0
2.158,721.0
2.1590000000000003,721.0
2.16,722.0
2.161,722.0
2.162,721.0
2.1630000000000003,721.0
2.164,722.0
2.165,721.0
2.166,720.0
2.1670000000000003,722.0
2.168,721.0
2.169,720.0
2.17,721.0
2.1710000000000003,721.0
2.172,722.0
2.173,721.0
2.174,721.0
2.1750000000000003,721.0
2.176,722.0
2.177,722.0
2.178,721.0
2.179,722.0
2.18,721.0
2.181,722.0
2.182,722.0
2.183,722.0
2.184,721.0
2.185,721.0
2.186,723.0
2.187,721.0
2.188,721.0
2.189,721.0
2.19,723.0
2.191,722.0
2.192,721.0
2.193,721.0
2.194,721.0
2.195,722.0
2.196,722.0
2.197,722.0
2.198,722.0
2.199,721.0
2.2,723.0
2.201,723.0
2.202,722.0
2.203,722.0
2.204,722.0
2.205,722.0
2.206,722.0
2.207,723.0
2.208,723.0
2.209,722.0
2.21,722.0
2.211,723.0
2.212,723.0
2.213,722.0
2.214,722.0
2.215,722.0
2.216,722.0
2.217,723.0
2.218,723.0
2.219,723.0
2.22,723.0
2.221,722.0
2.222,724.0
2.223,723.0
2.224,723.0
2.225,723.0
2.226,723.0
2.227,723.0
2.228,723.0
2.229,722.0
2.23,724.0
2.231,724.0
2.232,723.0
2.233,723.0
2.234,724.0
2.235,724.0
2.236,724.0
2.237,723.0
2.238,722.0
2.239,724.0
2.24,723.0
2.241,724.0
2.242,723.0
2.243,724.0
2.244,723.0
2.245,724.0
2.246,723.0
2.247,723.0
2.248,723.0
2.249,723.0
2.25,723.0
2.251,723.0
2.2520000000000002,723.0
2.253,724.0
2.254,724.0
2.255,723.0
2.2560000000000002,724.0
2.257,724.0
2.258,723.0
2.259,723.0
2.2600000000000002,723.0
2.261,724.0
2.262,723.0
2.263,723.0
2.2640000000000002,723.0
2.265,723.0
2.266,723.0
2.267,724.0
2.2680000000000002,723.0
2.269,723.0
2.27,723.0
2.271,724.0
2.2720000000000002,725.0
2.273,724.0
2.274,724.0
2.275,724.0
2.2760000000000002,723.0
2.277,723.0
2.278,723.0
2.279,723.0
2.2800000000000002,724.0
2.281,724.0
2.282,723.0
2.283,724.0
2.2840000000000003,724.0
2.285,723.0
2.286,724.0
2.287,724.0
2.2880000000000003,723.0
2.289,723.0
2.29,724.0
2.291,723.0
2.2920000000000003,724.0
2.293,724.0
2.294,724.0
2.295,723.0
2.2960000000000003,723.0
2.297,723.0
2.298,724.0
2.299,724.0
2.3000000000000003,724.0
2.301,724.0
2.302,723.0
2.303,723.0
2.3040000000000003,723.0
2.305,724.0
2.306,723.0
2.307,725.0
2.308,723.0
2.309,723.0
2.31,723.0
2.311,723.0
2.312,723.0
2.313,722.0
2.314,723.0
2.315,723.0
2.316,723.0
2.317,724.0
2.318,725.0
2.319,724.0
2.32,723.0
2.321,724.0
2.322,724.0
2.323,725.0
2.324,724.0
2.325,723.0
2.326,725.0
2.327,723.0
2.328,724.0
2.329,722.0
2.33,723.0
2.331,725.0
2.332,723.0
2.333,723.0
2.334,723.0
2.335,724.0
2.336,724.0
2.337,724.0
2.338,725.0
2.339,723.0
2.34,724.0
2.341,725.0
2.342,725.0
2.343,725.0
2.344,725.0
2.345,724.0
2.346,725.0
2.347,726.0
2.348,724.0
2.349,724.0
2.35,724.0
2.351,723.0
2.352,724.0
2.353,723.0
2.354,723.0
2.355,724.0
2.356,724.0
2.357,723.0
2.358,724.0
2.359,725.0
2.36,724.0
2.361,724.0
2.362,724.0
2.363,724.0
2.364,726.0
2.365,724.0
2.366,724.0
2.367,724.0
2.368,726.0
2.369,725.0
2.37,725.0
2.371,724.0
2.372,725.0
2.373,725.0
2.374,725.0
2.375,725.0
2.376,725.0
2.3770000000000002,725.0
2.378,724.0
2.379,724.0
2.38,726.0
2.3810000000000002,724.0
2.382,725.0
2.383,725.0
2.384,726.0
2.3850000000000002,725.0
2.386,724.0
2.387,726.0
2.388,725.0
2.3890000000000002,725.0
2.39,726.0
2.391,725.0
2.392,726.0
2.3930000000000002,725.0
2.394,725.0
2.395,726.0
2.396,725.0
2.3970000000000002,724.0
2.398,725.0
2.399,725.0
2.4,725.0
2.4010000000000002,725.0
2.402,726.0
2.403,723.0
2.404,725.0
2.4050000000000002,725.0
2.406,725.0
2.407,726.0
2.408,725.0
2.4090000000000003,726.0
2.41,725.0
2.411,725.0
2.412,725.0
2.4130000000000003,726.0
2.414,725.0
2.415,725.0
2.416,726.0
2.4170000000000003,725.0
2.418,725.0
2.419,725.0
2.42,725.0
2.4210000000000003,726.0
2.422,727.0
2.423,725.0
2.424,725.0
2.4250000000000003,726.0
2.426,725.0
2.427,726.0
2.428,725.0
2.4290000000000003,727.0
2.43,725.0
2.431,725.0
2.432,726.0
2.433,725.0
2.434,726.0
2.435,725.0
2.436,726.0
2.437,726.0
2.438,724.0
2.439,727.0
2.44,725.0
2.441,727.0
2.442,726.0
2.443,726.0
2.444,726.0
2.445,725.0
2.446,726.0
2.447,726.0
2.448,725.0
2.449,725.0
2.45,725.0
2.451,726.0
2.452,725.0
2.453,725.0
2.454,726.0
2.455,726.0
2.456,727.0
2.457,726.0
2.458,726.0
2.459,727.0
2.46,726.0
2.461,726.0
2.462,726.0
2.463,727.0
2.464,726.0
2.465,726.0
2.466,727.0
2.467,725.0
2.468,726.0
2.469,725.0
2.47,725.0
2.471,725.0
2.472,726.0
2.473,726.0
2.474,726.0
2.475,726.0
2.476,726.0
2.477,726.0
2.478,726.0
2.479,727.0
2.48,726.0
2.481,727.0
2.482,726.0
2.483,727.0
2.484,726.0
2.485,727.0
2.486,726.0
2.487,726.0
2.488,725.0
2.489,727.0
2.49,727.0
2.491,725.0
2.492,726.0
2.493,726.0
2.494,726.0
2.495,727.0
2.496,726.0
2.497,726.0
2.498,726.0
2.499,727.0
2.5,725.0
2.501,726.0
2.5020000000000002,726.0
2.503,727.0
2.504,726.0
2.505,726.0
2.5060000000000002,726.0
2.507,726.0
2.508,726.0
2.509,726.0
2.5100000000000002,727.0
2.511,726.0
2.512,725.0
2.513,728.0
2.5140000000000002,726.0
2.515,727.0
2.516,725.0
2.517,725.0
2.5180000000000002,726.0
2.519,726.0
2.52,726.0
2.521,726.0
2.5220000000000002,726.0
2.523,726.0
2.524,726.0
2.525,726.0
2.5260000000000002,727.0
2.527,726.0
2.528,728.0
2.529,727.0
2.5300000000000002,727.0
2.531,726.0
2.532,726.0
2.533,727.0
2.5340000000000003,726.0
2.535,726.0
2.536,727.0
2.537,726.0
2.5380000000000003,727.0
2.539,727.0
2.54,726.0
2.541,727.0
2.5420000000000003,727.0
2.543,727.0
2.544,726.0
2.545,727.0
2.5460000000000003,727.0
2.547,727.0
2.548,727.0
2.549,726.0
2.5500000000000003,728.0
2.551,728.0
2.552,727.0
2.553,727.0
2.5540000000000003,727.0
2.555,727.0
2.556,726.0
2.557,726.0
2.5580000000000003,727.0
2.559,726.0
2.56,727.0
2.561,727.0
2.562,728.0
2.563,727.0
2.564,726.0
2.565,726.0
2.566,726.0
2.567,727.0
2.568,726.0
2.569,726.0
2.57,727.0
2.571,728.0
2.572,727.0
2.573,728.0
2.574,727.0
2.575,727.0
2.576,727.0
2.577,726.0
2.578,728.0
2.579,725.0
2.58,727.0
2.581,727.0
2.582,727.0
2.583,727.0
2.584,727.0
2.585,727.0
2.586,726.0
2.587,726.0
2.588,726.0
2.589,727.0
2.59,727.0
2.591,727.0
2.592,727.0
2.593,728.0
2.594,728.0
2.595,728.0
2.596,727.0
2.597,727.0
2.598,727.0
2.599,728.0
2.6,727.0
2.601,727.0
2.602,728.0
2.603,728.0
2.604,727.0
2.605,727.0
2.606,727.0
2.607,726.0
2.608,727.0
2.609,726.0
2.61,728.0
2.611,727.0
2.612,726.0
2.613,727.0
2.614,729.0
2.615,726.0
2.616,726.0
2.617,727.0
2.618,727.0
2.619,727.0
2.62,728.0
2.621,727.0
2.622,726.0
2.623,727.0
2.624,728.0
2.625,728.0
2.626,727.0
2.6270000000000002,728.0
2.628,727.0
2.629,726.0
2.63,727.0
2.6310000000000002,727.0
2.632,727.0
2.633,726.0
2.634,727.0
2.6350000000000002,726.0
2.636,726.0
2.637,727.0
2.638,727.0
2.6390000000000002,728.0
2.64,728.0
2.641,727.0
2.642,727.0
2.6430000000000002,726.0
2.644,727.0
2.645,727.0
2.646,727.0
2.6470000000000002,728.0
2.648,728.0
2.649,727.0
2.65,727.0
2.6510000000000002,727.0
2.652,727.0
2.653,727.0
2.654,727.0
2.6550000000000002,726.0
2.656,727.0
2.657,728.0
2.658,727.0
2.6590000000000003,727.0
2.66,728.0
2.661,727.0
2.662,728.0
2.6630000000000003,728.0
2.664,727.0
2.665,727.0
2.666,728.0
2.6670000000000003,727.0
2.668,728.0
2.669,729.0
2.67,728.0
2.6710000000000003,727.0
2.672,727.0
2.673,727.0
2.674,727.0
2.6750000000000003,727.0
2.676,727.0
2.677,727.0
2.678,727.0
2.6790000000000003,727.0
2.68,728.0
2.681,729.0
2.682,729.0
2.6830000000000003,729.0
2.684,727.0
2.685,727.0
2.686,728.0
2.6870000000000003,727.0
2.688,729.0
2.689,727.0
2.69,727.0
2.691,728.0
2.692,727.0
2.693,728.0
2.694,727.0
2.695,728.0
2.696,729.0
2.697,728.0
2.698,728.0
2.699,728.0
2.7,727.0
2.701,728.0
2.702,729.0
2.703,727.0
2.704,727.0
2.705,729.0
2.706,727.0
2.707,728.0
2.708,727.0
2.709,728.0
2.71,728.0
2.711,728.0
2.712,728.0
2.713,728.0
2.714,728.0
2.715,727.0
2.716,728.0
2.717,729.0
2.718,730.0
2.719,729.0
2.72,728.0
2.721,729.0
2.722,728.0
2.723,728.0
2.724,730.0
2.725,728.0
2.726,729.0
2.727,728.0
2.728,728.0
2.729,728.0
2.73,728.0
2.731,727.0
2.732,728.0
2.733,728.0
2.734,728.0
2.735,728.0
2.736,728.0
2.737,729.0
2.738,728.0
2.739,728.0
2.74,729.0
2.741,728.0
2.742,729.0
2.743,728.0
2.744,728.0
2.745,729.0
2.746,728.0
2.747,729.0
2.748,728.0
2.749,729.0
2.75,728.0
2.751,728.0
2.7520000000000002,728.0
2.753,729.0
2.754,728.0
2.755,728.0
2.7560000000000002,728.0
2.757,728.0
2.758,728.0
2.759,729.0
2.7600000000000002,728.0
2.761,729.0
2.762,729.0
2.763,729.0
2.7640000000000002,728.0
2.765,729.0
2.766,729.0
2.767,728.0
2.7680000000000002,729.0
2.769,730.0
2.77,728.0
2.771,728.0
2.7720000000000002,728.0
2.773,730.0
2.774,728.0
2.775,729.0
2.7760000000000002,728.0
2.777,728.0
2.778,730.0
2.779,729.0
2.7800000000000002,729.0
2.781,729.0
2.782,729.0
2.783,729.0
2.7840000000000003,728.0
2.785,728.0
2.786,729.0
2.787,729.0
2.7880000000000003,729.0
2.789,729.0
2.79,729.0
2.791,729.0
2.7920000000000003,729.0
2.793,728.0
2.794,729.0
2.795,729.0
2.7960000000000003,729.0
2.797,728.0
2.798,729.0
2.799,730.0
2.8000000000000003,729.0
2.801,730.0
2.802,728.0
2.803,729.0
2.8040000000000003,730.0
2.805,730.0
2.806,729.0
2.807,729.0
2.8080000000000003,729.0
2.809,729.0
2.81,730.0
2.811,729.0
2.8120000000000003,729.0
2.813,729.0
2.814,729.0
2.815,729.0
2.816,729.0
2.817,729.0
2.818,729.0
2.819,729.0
2.82,730.0
2.821,730.0
2.822,729.0
2.823,730.0
2.824,729.0
2.825,729.0
2.826,729.0
2.827,729.0
2.828,729.0
2.829,729.0
2.83,729.0
2.831,729.0
2.832,729.0
2.833,729.0
2.834,729.0
2.835,729.0
2.836,730.0
2.837,730.0
2.838,729.0
2.839,730.0
2.84,730.0
2.841,730.0
2.842,730.0
2.843,729.0
2.844,730.0
2.845,729.0
2.846,730.0
2.847,729.0
2.848,730.0
2.849,730.0
2.85,730.0
2.851,729.0
2.852,730.0
2.853,729.0
2.854,729.0
2.855,729.0
2.856,729.0
2.857,730.0
2.858,730.0
2.859,729.0
2.86,730.0
2.861,730.0
2.862,730.0
2.863,729.0
2.864,729.0
2.865,729.0
2.866,730.0
2.867,728.0
2.868,729.0
2.869,729.0
2.87,730.0
2.871,729.0
2.872,730.0
2.873,731.0
2.874,731.0
2.875,730.0
2.876,730.0
2.8770000000000002,730.0
2.878,730.0
2.879,731.0
2.88,730.0
2.8810000000000002,730.0
2.882,732.0
2.883,731.0
2.884,730.0
2.8850000000000002,730.0
2.886,730.0
2.887,729.0
2.888,730.0
2.8890000000000002,731.0
2.89,731.0
2.891,730.0
2.892,730.0
2.8930000000000002,730.0
2.894,731.0
2.895,729.0
2.896,730.0
2.8970000000000002,730.0
2.898,730.0
2.899,731.0
2.9,729.0
2.9010000000000002,730.0
2.902,730.0
2.903,729.0
2.904,730.0
2.9050000000000002,731.0
2.906,730.0
2.907,731.0
2.908,730.0
2.9090000000000003,731.0
2.91,730.0
2.911,729.0
2.912,729.0
2.9130000000000003,729.0
2.914,731.0
2.915,729.0
2.916,730.0
2.9170000000000003,730.0
2.918,731.0
2.919,730.0
2.92,731.0
2.9210000000000003,730.0
2.922,731.0
2.923,730.0
2.924,730.0
2.9250000000000003,729.0
2.926,731.0
2.927,731.0
2.928,731.0
2.9290000000000003,730.0
2.93,730.0
2.931,730.0
2.932,731.0
2.9330000000000003,730.0
2.934,731.0
2.935,730.0
2.936,731.0
2.9370000000000003,730.0
2.938,731.0
2.939,731.0
2.94,731.0
2.9410000000000003,731.0
2.942,730.0
2.943,731.0
2.944,730.0
2.945,731.0
2.946,730.0
2.947,730.0
2.948,730.0
2.949,732.0
2.95,730.0
2.951,730.0
2.952,730.0
2.953,730.0
2.954,730.0
2.955,730.0
2.956,729.0
2.957,730.0
2.958,730.0
2.959,730.0
2.96,730.0
2.961,730.0
2.962,731.0
2.963,730.0
2.964,730.0
2.965,730.0
2.966,730.0
2.967,731.0
2.968,730.0
2.969,730.0
2.97,730.0
2.971,731.0
2.972,730.0
2.973,730.0
2.974,730.0
2.975,731.0
2.976,731.0
2.977,731.0
2.978,731.0
2.979,731.0
2.98,730.0
2.981,731.0
2.982,731.0
2.983,730.0
2.984,732.0
2.985,730.0
2.986,730.0
2.987,731.0
2.988,730.0
2.989,730.0
2.99,730.0
2.991,731.0
2.992,730.0
2.993,731.0
2.994,731.0
2.995,731.0
2.996,731.0
2.997,732.0
2.998,732.0
2.999,731.0
3.0,731.0
3.001,730.0
3.0020000000000002,731.0
3.003,730.0
3.004,730.0
3.005,730.0
3.0060000000000002,730.0
3.007,731.0
3.008,731.0
3.009,731.0
3.0100000000000002,730.0
3.011,730.0
3.012,730.0
3.013,732.0
3.0140000000000002,731.0
3.015,731.0
3.016,731.0
3.017,731.0
3.0180000000000002,731.0
3.019,732.0
3.02,730.0
3.021,731.0
3.0220000000000002,731.0
3.023,731.0
3.024,730.0
3.025,730.0
3.0260000000000002,731.0
3.027,731.0
3.028,732.0
3.029,731.0
3.0300000000000002,730.0
3.031,732.0
3.032,732.0
3.033,732.0
3.0340000000000003,732.0
3.035,731.0
3.036,730.0
3.037,731.0
3.0380000000000003,731.0
3.039,731.0
3.04,731.0
3.041,731.0
3.0420000000000003,731.0
3.043,732.0
3.044,731.0
3.045,731.0
3.0460000000000003,731.0
3.047,731.0
3.048,731.0
3.049,731.0
3.0500000000000003,731.0
3.051,732.0
3.052,731.0
3.053,730.0
3.0540000000000003,731.0
3.055,730.0
3.056,731.0
3.057,731.0
3.0580000000000003,731.0
3.059,731.0
3.06,732.0
3.061,732.0
3.0620000000000003,731.0
3.063,732.0
3.064,731.0
3.065,731.0
3.0660000000000003,731.0
3.067,731.0
3.068,731.0
3.069,731.0
3.0700000000000003,731.0
3.071,730.0
3.072,732.0
3.073,730.0
3.074,732.0
3.075,732.0
3.076,731.0
3.077,731.0
3.078,731.0
3.079,731.0
3.08,731.0
3.081,732.0
3.082,732.0
3.083,732.0
3.084,732.0
3.085,732.0
3.086,732.0
3.087,731.0
3.088,733.0
3.089,731.0
3.09,731.0
3.091,731.0
3.092,731.0
3.093,731.0
3.094,731.0
3.095,731.0
3.096,731.0
3.097,732.0
3.098,732.0
3.099,731.0
3.1,731.0
3.101,733.0
3.102,731.0
3.103,731.0
3.104,731.0
3.105,731.0
3.106,732.0
3.107,731.0
3.108,733.0
3.109,731.0
3.11,731.0
3.111,733.0
3.112,731.0
3.113,731.0
3.114,731.0
3.115,731.0
3.116,731.0
3.117,732.0
3.118,732.0
3.119,731.0
3.12,731.0
3.121,732.0
3.122,731.0
3.123,732.0
3.124,731.0
3.125,731.0
3.126,732.0
3.1270000000000002,733.0
3.128,731.0
3.129,732.0
3.13,733.0
3.1310000000000002,734.0
3.132,731.0
3.133,732.0
3.134,732.0
3.1350000000000002,732.0
3.136,732.0
3.137,733.0
3.138,734.0
3.1390000000000002,731.0
3.14,732.0
3.141,732.0
3.142,732.0
3.1430000000000002,732.0
3.144,733.0
3.145,731.0
3.146,732.0
3.1470000000000002,733.0
3.148,731.0
3.149,733.0
3.15,733.0
3.1510000000000002,731.0
3.152,732.0
3.153,731.0
3.154,732.0
3.1550000000000002,731.0
3.156,733.0
3.157,732.0
3.158,731.0
3.1590000000000003,731.0
3.16,732.0
3.161,732.0
3.162,732.0
3.1630000000000003,732.0
3.164,732.0
3.165,733.0
3.166,732.0
3.1670000000000003,732.0
3.168,733.0
3.169,731.0
3.17,733.0
3.1710000000000003,730.0
3.172,732.0
3.173,732.0
3.174,731.0
3.1750000000000003,732.0
3.176,732.0
3.177,733.0
3.178,732.0
3.1790000000000003,732.0
3.18,733.0
3.181,732.0
3.182,732.0
3.1830000000000003,732.0
3.184,733.0
3.185,732.0
3.186,733.0
3.1870000000000003,732.0
3.188,732.0
3.189,732.0
3.19,732.0
3.1910000000000003,731.0
3.192,732.0
3.193,733.0
3.194,732.0
3.1950000000000003,732.0
3.196,732.0
3.197,732.0
3.198,732.0
3.1990000000000003,731.0
3.2,732.0
3.201,732.0
3.202,732.0
3.203,732.0
3.204,734.0
3.205,733.0
3.206,733.0
3.207,734.0
3.208,733.0
3.209,732.0
3.21,732.0
3.211,732.0
3.212,731.0
3.213,731.0
3.214,733.0
3.215,733.0
3.216,732.0
3.217,732.0
3.218,732.0
3.219,732.0
3.22,733.0
3.221,732.0
3.222,733.0
