Time,ForceReading
0.158,312.0
0.159,323.0
0.16,331.0
0.161,337.0
0.162,343.0
0.163,348.0
0.164,350.0
0.165,355.0
0.166,358.0
0.167,362.0
0.168,364.0
0.169,365.0
0.17,365.0
0.171,364.0
0.172,365.0
0.173,362.0
0.174,361.0
0.175,371.0
0.176,379.0
0.177,387.0
0.178,394.0
0.179,399.0
0.18,402.0
0.181,405.0
0.182,411.0
0.183,418.0
0.184,425.0
0.185,434.0
0.186,441.0
0.187,447.0
0.188,452.0
0.189,455.0
0.19,458.0
0.191,463.0
0.192,468.0
0.193,473.0
0.194,476.0
0.195,481.0
0.196,483.0
0.197,487.0
0.198,489.0
0.199,493.0
0.2,496.0
0.201,501.0
0.202,504.0
0.203,507.0
0.204,509.0
0.205,511.0
0.206,516.0
0.207,518.0
0.208,521.0
0.209,526.0
0.21,530.0
0.211,535.0
0.212,538.0
0.213,543.0
0.214,549.0
0.215,553.0
0.216,557.0
0.217,560.0
0.218,562.0
0.219,565.0
0.22,566.0
0.221,570.0
0.222,573.0
0.223,575.0
0.224,576.0
0.225,578.0
0.226,580.0
0.227,579.0
0.228,581.0
0.229,584.0
0.23,588.0
0.231,592.0
0.232,594.0
0.233,599.0
0.234,601.0
0.235,605.0
0.236,609.0
0.237,611.0
0.238,614.0
0.239,618.0
0.24,622.0
0.241,623.0
0.242,627.0
0.243,631.0
0.244,632.0
0.245,634.0
0.246,637.0
0.247,638.0
0.248,639.0
0.249,641.0
0.25,642.0
0.251,644.0
0.252,645.0
0.253,647.0
0.254,650.0
0.255,651.0
0.256,652.0
0.257,657.0
0.258,658.0
0.259,660.0
0.26,663.0
0.261,665.0
0.262,668.0
0.263,669.0
0.264,671.0
0.265,673.0
0.266,675.0
0.267,676.0
0.268,679.0
0.269,680.0
0.27,684.0
0.271,686.0
0.272,687.0
0.273,688.0
0.274,692.0
0.275,693.0
0.276,693.0
0.277,694.0
0.278,695.0
0.279,697.0
0.28,698.0
0.281,699.0
0.282,701.0
0.283,701.0
0.284,702.0
0.285,702.0
0.286,704.0
0.287,704.0
0.288,706.0
0.289,708.0
0.29,710.0
0.291,713.0
0.292,716.0
0.293,717.0
0.294,719.0
0.295,721.0
0.296,723.0
0.297,724.0
0.298,727.0
0.299,727.0
0.3,728.0
0.301,731.0
0.302,733.0
0.303,733.0
0.304,735.0
0.305,737.0
0.306,739.0
0.307,740.0
0.308,741.0
0.309,742.0
0.31,743.0
0.311,744.0
0.312,747.0
0.313,746.0
0.314,747.0
0.315,749.0
0.316,750.0
0.317,750.0
0.318,751.0
0.319,752.0
0.32,754.0
0.321,755.0
0.322,756.0
0.323,756.0
0.324,757.0
0.325,757.0
0.326,758.0
0.327,761.0
0.328,759.0
0.329,761.0
0.33,761.0
0.331,762.0
0.332,764.0
0.333,764.0
0.334,765.0
0.335,767.0
0.336,766.0
0.337,766.0
0.338,767.0
0.339,767.0
0.34,769.0
0.341,771.0
0.342,771.0
0.343,771.0
0.344,772.0
0.345,771.0
0.346,773.0
0.347,774.0
0.348,774.0
0.349,773.0
0.35,774.0
0.351,774.0
0.352,775.0
0.353,776.0
0.354,777.0
0.355,777.0
0.356,779.0
0.357,781.0
0.358,782.0
0.359,782.0
0.36,783.0
0.361,783.0
0.362,784.0
0.363,784.0
0.364,785.0
0.365,786.0
0.366,785.0
0.367,786.0
0.368,787.0
0.369,788.0
0.37,788.0
0.371,789.0
0.372,790.0
0.373,790.0
0.374,789.0
0.375,791.0
0.376,792.0
0.377,792.0
0.378,792.0
0.379,793.0
0.38,793.0
0.381,795.0
0.382,797.0
0.383,796.0
0.384,796.0
0.385,798.0
0.386,799.0
0.387,799.0
0.388,799.0
0.389,801.0
0.39,800.0
0.391,801.0
0.392,801.0
0.393,803.0
0.394,803.0
0.395,803.0
0.396,804.0
0.397,803.0
0.398,805.0
0.399,804.0
0.4,806.0
0.401,807.0
0.402,806.0
0.403,806.0
0.404,807.0
0.405,808.0
0.406,808.0
0.407,809.0
0.408,810.0
0.409,810.0
0.41,810.0
0.411,811.0
0.412,811.0
0.413,812.0
0.414,812.0
0.415,813.0
0.416,814.0
0.417,814.0
0.418,814.0
0.419,816.0
0.42,815.0
0.421,817.0
0.422,816.0
0.423,816.0
0.424,818.0
0.425,819.0
0.426,818.0
0.427,819.0
0.428,819.0
0.429,820.0
0.43,821.0
0.431,822.0
0.432,821.0
0.433,821.0
0.434,822.0
0.435,822.0
0.436,822.0
0.437,823.0
0.438,822.0
0.439,823.0
0.44,824.0
0.441,825.0
0.442,824.0
0.443,825.0
0.444,825.0
0.445,825.0
0.446,827.0
0.447,826.0
0.448,827.0
0.449,827.0
0.45,828.0
0.451,827.0
0.452,828.0
0.453,828.0
0.454,828.0
0.455,828.0
0.456,829.0
0.457,829.0
0.458,830.0
0.459,830.0
0.46,832.0
0.461,832.0
0.462,831.0
0.463,833.0
0.464,832.0
0.465,832.0
0.466,832.0
0.467,834.0
0.468,835.0
0.469,833.0
0.47,834.0
0.471,835.0
0.472,836.0
0.473,835.0
0.474,837.0
0.475,836.0
0.476,837.0
0.477,836.0
0.478,838.0
0.479,839.0
0.48,839.0
0.481,839.0
0.482,840.0
0.483,840.0
0.484,840.0
0.485,840.0
0.486,841.0
0.487,841.0
0.488,842.0
0.489,842.0
0.49,843.0
0.491,844.0
0.492,844.0
0.493,843.0
0.494,843.0
0.495,844.0
0.496,844.0
0.497,844.0
0.498,844.0
0.499,845.0
0.5,846.0
0.501,845.0
0.502,846.0
0.503,846.0
0.504,846.0
0.505,847.0
0.506,847.0
0.507,848.0
0.508,848.0
0.509,848.0
0.51,848.0
0.511,849.0
0.512,848.0
0.513,848.0
0.514,849.0
0.515,850.0
0.516,851.0
0.517,850.0
0.518,851.0
0.519,850.0
0.52,851.0
0.521,851.0
0.522,851.0
0.523,851.0
0.524,852.0
0.525,852.0
0.526,852.0
0.527,854.0
0.528,853.0
0.529,853.0
0.53,853.0
0.531,854.0
0.532,854.0
0.533,855.0
0.534,854.0
0.535,854.0
0.536,853.0
0.537,855.0
0.538,854.0
0.539,855.0
0.54,856.0
0.541,856.0
0.542,855.0
0.543,857.0
0.544,857.0
0.545,856.0
0.546,856.0
0.547,856.0
0.548,857.0
0.549,857.0
0.55,858.0
0.551,857.0
0.552,858.0
0.553,857.0
0.554,857.0
0.555,857.0
0.556,858.0
0.557,859.0
0.558,859.0
0.559,859.0
0.56,858.0
0.561,858.0
0.562,860.0
0.563,860.0
0.564,859.0
0.565,860.0
0.566,860.0
0.567,861.0
0.568,861.0
0.569,860.0
0.57,861.0
0.571,862.0
0.572,861.0
0.573,861.0
0.574,863.0
0.575,861.0
0.576,861.0
0.577,861.0
0.578,862.0
0.579,863.0
0.58,863.0
0.581,862.0
0.582,863.0
0.583,863.0
0.584,863.0
0.585,864.0
0.586,863.0
0.587,865.0
0.588,864.0
0.589,865.0
0.59,865.0
0.591,865.0
0.592,865.0
0.593,864.0
0.594,865.0
0.595,866.0
0.596,865.0
0.597,864.0
0.598,865.0
0.599,865.0
0.6,865.0
0.601,866.0
0.602,866.0
0.603,865.0
0.604,866.0
0.605,867.0
0.606,867.0
0.607,867.0
0.608,865.0
0.609,866.0
0.61,866.0
0.611,865.0
0.612,867.0
0.613,866.0
0.614,865.0
0.615,867.0
0.616,866.0
0.617,866.0
0.618,866.0
0.619,866.0
0.62,866.0
0.621,867.0
0.622,866.0
0.623,867.0
0.624,867.0
0.625,866.0
0.626,866.0
0.627,867.0
0.628,866.0
0.629,868.0
0.63,866.0
0.631,867.0
0.632,867.0
0.633,867.0
0.634,867.0
0.635,866.0
0.636,867.0
0.637,867.0
0.638,868.0
0.639,867.0
0.64,867.0
0.641,867.0
0.642,867.0
0.643,867.0
0.644,867.0
0.645,870.0
0.646,868.0
0.647,867.0
0.648,869.0
0.649,869.0
0.65,869.0
0.651,868.0
0.652,869.0
0.653,868.0
0.654,868.0
0.655,868.0
0.656,868.0
0.657,868.0
0.658,869.0
0.659,868.0
0.66,868.0
0.661,870.0
0.662,868.0
0.663,868.0
0.664,869.0
0.665,870.0
0.666,868.0
0.667,869.0
0.668,869.0
0.669,868.0
0.67,870.0
0.671,868.0
0.672,870.0
0.673,869.0
0.674,870.0
0.675,869.0
0.676,869.0
0.677,869.0
0.678,870.0
0.679,869.0
0.68,869.0
0.681,868.0
0.682,870.0
0.683,869.0
0.684,869.0
0.685,869.0
0.686,870.0
0.687,869.0
0.688,869.0
0.689,870.0
0.69,870.0
0.691,869.0
0.692,870.0
0.693,870.0
0.694,870.0
0.695,869.0
0.696,871.0
0.697,870.0
0.698,869.0
0.699,870.0
0.7,871.0
0.701,870.0
0.702,870.0
0.703,869.0
0.704,870.0
0.705,871.0
0.706,870.0
0.707,870.0
0.708,869.0
0.709,870.0
0.71,871.0
0.711,870.0
0.712,870.0
0.713,870.0
0.714,871.0
0.715,869.0
0.716,871.0
0.717,870.0
0.718,871.0
0.719,871.0
0.72,871.0
0.721,871.0
0.722,870.0
0.723,870.0
0.724,872.0
0.725,871.0
0.726,871.0
0.727,872.0
0.728,870.0
0.729,870.0
0.73,870.0
0.731,870.0
0.732,872.0
0.733,872.0
0.734,870.0
0.735,870.0
0.736,871.0
0.737,871.0
0.738,870.0
0.739,870.0
0.74,871.0
0.741,871.0
0.742,871.0
0.743,872.0
0.744,871.0
0.745,871.0
0.746,872.0
0.747,872.0
0.748,871.0
0.749,871.0
0.75,872.0
0.751,872.0
0.752,870.0
0.753,870.0
0.754,872.0
0.755,873.0
0.756,871.0
0.757,873.0
0.758,871.0
0.759,871.0
0.76,872.0
0.761,872.0
0.762,872.0
0.763,873.0
0.764,873.0
0.765,873.0
0.766,872.0
0.767,871.0
0.768,871.0
0.769,871.0
0.77,871.0
0.771,871.0
0.772,871.0
0.773,871.0
0.774,873.0
0.775,871.0
0.776,871.0
0.777,872.0
0.778,871.0
0.779,873.0
0.78,872.0
0.781,873.0
0.782,871.0
0.783,872.0
0.784,872.0
0.785,873.0
0.786,872.0
0.787,872.0
0.788,872.0
0.789,873.0
0.79,872.0
0.791,872.0
0.792,874.0
0.793,872.0
0.794,872.0
0.795,872.0
0.796,872.0
0.797,871.0
0.798,872.0
0.799,871.0
0.8,872.0
0.801,872.0
0.802,873.0
0.803,872.0
0.804,872.0
0.805,874.0
0.806,872.0
0.807,873.0
0.808,873.0
0.809,874.0
0.81,874.0
0.811,874.0
0.812,872.0
0.813,872.0
0.814,873.0
0.815,873.0
0.816,873.0
0.817,872.0
0.818,873.0
0.819,872.0
0.82,873.0
0.821,873.0
0.822,873.0
0.823,872.0
0.824,873.0
0.825,873.0
0.826,874.0
0.827,874.0
0.828,873.0
0.829,873.0
0.83,873.0
0.831,873.0
0.832,874.0
0.833,874.0
0.834,874.0
0.835,873.0
0.836,872.0
0.837,874.0
0.838,873.0
0.839,873.0
0.84,874.0
0.841,873.0
0.842,874.0
0.843,873.0
0.844,872.0
0.845,874.0
0.846,874.0
0.847,874.0
0.848,872.0
0.849,873.0
0.85,873.0
0.851,873.0
0.852,875.0
0.853,873.0
0.854,874.0
0.855,874.0
0.856,873.0
0.857,873.0
0.858,874.0
0.859,873.0
0.86,873.0
0.861,873.0
0.862,873.0
0.863,873.0
0.864,873.0
0.865,873.0
0.866,873.0
0.867,874.0
0.868,873.0
0.869,874.0
0.87,875.0
0.871,874.0
0.872,875.0
0.873,874.0
0.874,874.0
0.875,874.0
0.876,874.0
0.877,873.0
0.878,873.0
0.879,873.0
0.88,875.0
0.881,874.0
0.882,873.0
0.883,874.0
0.884,875.0
0.885,875.0
0.886,874.0
0.887,875.0
0.888,875.0
0.889,875.0
0.89,874.0
0.891,875.0
0.892,874.0
0.893,874.0
0.894,875.0
0.895,874.0
0.896,873.0
0.897,873.0
0.898,874.0
0.899,875.0
0.9,876.0
0.901,874.0
0.902,875.0
0.903,874.0
0.904,874.0
0.905,875.0
0.906,875.0
0.907,875.0
0.908,875.0
0.909,875.0
0.91,875.0
0.911,874.0
0.912,875.0
0.913,875.0
0.914,875.0
0.915,876.0
0.916,874.0
0.917,874.0
0.918,876.0
0.919,875.0
0.92,875.0
0.921,875.0
0.922,876.0
0.923,874.0
0.924,876.0
0.925,876.0
0.926,874.0
0.927,875.0
0.928,875.0
0.929,875.0
0.93,875.0
0.931,874.0
0.932,875.0
0.933,875.0
0.934,875.0
0.935,875.0
0.936,876.0
0.937,876.0
0.938,877.0
0.939,875.0
0.94,875.0
0.941,876.0
0.942,876.0
0.943,876.0
0.944,877.0
0.945,875.0
0.946,875.0
0.947,875.0
0.948,876.0
0.949,876.0
0.95,875.0
0.951,875.0
0.952,876.0
0.953,876.0
0.954,876.0
0.955,876.0
0.956,875.0
0.957,876.0
0.958,875.0
0.959,876.0
0.96,877.0
0.961,877.0
0.962,877.0
0.963,875.0
0.964,876.0
0.965,877.0
0.966,875.0
0.967,876.0
0.968,876.0
0.969,877.0
0.97,877.0
0.971,877.0
0.972,875.0
0.973,877.0
0.974,877.0
0.975,877.0
0.976,876.0
0.977,877.0
0.978,876.0
0.979,877.0
0.98,877.0
0.981,876.0
0.982,876.0
0.983,875.0
0.984,877.0
0.985,877.0
0.986,878.0
0.987,876.0
0.988,876.0
0.989,876.0
0.99,877.0
0.991,877.0
0.992,876.0
0.993,876.0
0.994,876.0
0.995,876.0
0.996,876.0
0.997,876.0
0.998,876.0
0.999,876.0
1.0,876.0
1.001,876.0
1.002,877.0
1.003,876.0
1.004,876.0
1.005,876.0
1.006,877.0
1.007,878.0
1.008,876.0
1.009,877.0
1.01,877.0
1.011,877.0
1.012,878.0
1.013,876.0
1.014,877.0
1.015,877.0
1.016,876.0
1.017,878.0
1.018,876.0
1.019,876.0
1.02,877.0
1.021,877.0
1.022,877.0
1.023,878.0
1.024,877.0
1.025,877.0
1.026,878.0
1.027,879.0
1.028,877.0
1.029,877.0
1.03,878.0
1.031,877.0
1.032,878.0
1.033,878.0
1.034,877.0
1.035,877.0
1.036,877.0
1.037,877.0
1.038,877.0
1.039,876.0
1.04,877.0
1.041,877.0
1.042,877.0
1.043,877.0
1.044,877.0
1.045,877.0
1.046,877.0
1.047,877.0
1.048,878.0
1.049,877.0
1.05,877.0
1.051,878.0
1.052,878.0
1.053,877.0
1.054,877.0
1.055,878.0
1.056,878.0
1.057,878.0
1.058,878.0
1.059,878.0
1.06,878.0
1.061,877.0
1.062,878.0
1.063,878.0
1.064,877.0
1.065,877.0
1.066,877.0
1.067,877.0
1.068,877.0
1.069,877.0
1.07,877.0
1.071,878.0
1.072,878.0
1.073,878.0
1.074,878.0
1.075,878.0
1.076,877.0
1.077,878.0
1.078,877.0
1.079,877.0
1.08,876.0
1.081,878.0
1.082,878.0
1.083,879.0
1.084,879.0
1.085,877.0
1.086,878.0
1.087,878.0
1.088,877.0
1.089,878.0
1.09,878.0
1.091,878.0
1.092,878.0
1.093,877.0
1.094,878.0
1.095,877.0
1.096,878.0
1.097,877.0
1.098,877.0
1.099,877.0
1.1,878.0
1.101,878.0
1.102,878.0
1.103,878.0
1.104,877.0
1.105,878.0
1.106,878.0
1.107,880.0
1.108,879.0
1.109,878.0
1.11,878.0
1.111,878.0
1.112,879.0
1.113,878.0
1.114,879.0
1.115,877.0
1.116,878.0
1.117,878.0
1.118,878.0
1.119,879.0
1.12,878.0
1.121,879.0
1.122,878.0
1.123,878.0
1.124,878.0
1.125,879.0
1.126,879.0
1.127,877.0
1.128,879.0
1.129,878.0
1.13,878.0
1.131,878.0
1.132,878.0
1.133,878.0
1.134,878.0
1.135,878.0
1.136,879.0
1.137,880.0
1.138,878.0
1.139,879.0
1.14,877.0
1.141,877.0
1.142,877.0
1.143,878.0
1.144,879.0
1.145,878.0
1.146,878.0
1.147,879.0
1.148,879.0
1.149,880.0
1.15,878.0
1.151,879.0
1.152,878.0
1.153,878.0
1.154,879.0
1.155,879.0
1.156,879.0
1.157,877.0
1.158,878.0
1.159,877.0
1.16,879.0
1.161,878.0
1.162,879.0
1.163,879.0
1.164,878.0
1.165,878.0
1.166,878.0
1.167,879.0
1.168,878.0
1.169,878.0
1.17,879.0
1.171,879.0
1.172,880.0
1.173,879.0
1.174,878.0
1.175,880.0
1.176,878.0
1.177,878.0
1.178,878.0
1.179,879.0
1.18,878.0
1.181,878.0
1.182,878.0
1.183,878.0
1.184,879.0
1.185,878.0
1.186,878.0
1.187,879.0
1.188,879.0
1.189,878.0
1.19,879.0
1.191,879.0
1.192,878.0
1.193,879.0
1.194,878.0
1.195,879.0
1.196,880.0
1.197,878.0
1.198,879.0
1.199,878.0
