Time,ForceReading
0.158,407.0
0.159,411.0
0.16,415.0
0.161,419.0
0.162,422.0
0.163,427.0
0.164,433.0
0.165,437.0
0.166,442.0
0.167,447.0
0.168,447.0
0.169,444.0
0.17,439.0
0.171,436.0
0.172,436.0
0.173,439.0
0.174,448.0
0.175,458.0
0.176,464.0
0.177,472.0
0.178,477.0
0.179,482.0
0.18,485.0
0.181,489.0
0.182,492.0
0.183,495.0
0.184,500.0
0.185,507.0
0.186,515.0
0.187,523.0
0.188,528.0
0.189,534.0
0.19,539.0
0.191,545.0
0.192,550.0
0.193,555.0
0.194,559.0
0.195,565.0
0.196,570.0
0.197,574.0
0.198,578.0
0.199,583.0
0.2,589.0
0.201,593.0
0.202,597.0
0.203,603.0
0.204,608.0
0.205,611.0
0.206,616.0
0.207,621.0
0.208,626.0
0.209,629.0
0.21,634.0
0.211,639.0
0.212,642.0
0.213,647.0
0.214,651.0
0.215,655.0
0.216,660.0
0.217,663.0
0.218,665.0
0.219,670.0
0.22,673.0
0.221,675.0
0.222,680.0
0.223,680.0
0.224,684.0
0.225,686.0
0.226,688.0
0.227,691.0
0.228,693.0
0.229,695.0
0.23,698.0
0.231,698.0
0.232,701.0
0.233,702.0
0.234,704.0
0.235,705.0
0.236,706.0
0.237,707.0
0.238,711.0
0.239,713.0
0.24,715.0
0.241,717.0
0.242,719.0
0.243,720.0
0.244,723.0
0.245,725.0
0.246,728.0
0.247,730.0
0.248,732.0
0.249,734.0
0.25,734.0
0.251,736.0
0.252,737.0
0.253,738.0
0.254,739.0
0.255,741.0
0.256,743.0
0.257,742.0
0.258,744.0
0.259,746.0
0.26,746.0
0.261,748.0
0.262,749.0
0.263,751.0
0.264,751.0
0.265,754.0
0.266,755.0
0.267,755.0
0.268,755.0
0.269,757.0
0.27,757.0
0.271,759.0
0.272,761.0
0.273,761.0
0.274,764.0
0.275,764.0
0.276,764.0
0.277,766.0
0.278,767.0
0.279,769.0
0.28,770.0
0.281,771.0
0.282,772.0
0.283,773.0
0.284,773.0
0.285,774.0
0.286,775.0
0.287,776.0
0.288,778.0
0.289,779.0
0.29,780.0
0.291,780.0
0.292,782.0
0.293,781.0
0.294,782.0
0.295,784.0
0.296,784.0
0.297,784.0
0.298,785.0
0.299,786.0
0.3,788.0
0.301,789.0
0.302,789.0
0.303,789.0
0.304,790.0
0.305,791.0
0.306,791.0
0.307,791.0
0.308,794.0
0.309,795.0
0.31,795.0
0.311,795.0
0.312,796.0
0.313,799.0
0.314,798.0
0.315,798.0
0.316,798.0
0.317,799.0
0.318,801.0
0.319,800.0
0.32,800.0
0.321,802.0
0.322,803.0
0.323,804.0
0.324,805.0
0.325,805.0
0.326,805.0
0.327,805.0
0.328,806.0
0.329,806.0
0.33,809.0
0.331,809.0
0.332,809.0
0.333,810.0
0.334,812.0
0.335,812.0
0.336,813.0
0.337,812.0
0.338,815.0
0.339,814.0
0.34,815.0
0.341,815.0
0.342,815.0
0.343,817.0
0.344,817.0
0.345,817.0
0.346,817.0
0.347,818.0
0.348,819.0
0.349,820.0
0.35,820.0
0.351,820.0
0.352,822.0
0.353,821.0
0.354,822.0
0.355,823.0
0.356,824.0
0.357,824.0
0.358,824.0
0.359,825.0
0.36,826.0
0.361,826.0
0.362,826.0
0.363,828.0
0.364,828.0
0.365,828.0
0.366,828.0
0.367,828.0
0.368,830.0
0.369,830.0
0.37,831.0
0.371,830.0
0.372,831.0
0.373,832.0
0.374,832.0
0.375,833.0
0.376,832.0
0.377,833.0
0.378,834.0
0.379,834.0
0.38,834.0
0.381,834.0
0.382,835.0
0.383,836.0
0.384,837.0
0.385,837.0
0.386,837.0
0.387,837.0
0.388,837.0
0.389,838.0
0.39,837.0
0.391,837.0
0.392,839.0
0.393,838.0
0.394,841.0
0.395,839.0
0.396,839.0
0.397,839.0
0.398,840.0
0.399,841.0
0.4,840.0
0.401,840.0
0.402,841.0
0.403,841.0
0.404,841.0
0.405,842.0
0.406,842.0
0.407,842.0
0.408,843.0
0.409,843.0
0.41,843.0
0.411,842.0
0.412,843.0
0.413,843.0
0.414,845.0
0.415,843.0
0.416,845.0
0.417,844.0
0.418,844.0
0.419,845.0
0.42,845.0
0.421,846.0
0.422,846.0
0.423,846.0
0.424,846.0
0.425,847.0
0.426,847.0
0.427,848.0
0.428,847.0
0.429,848.0
0.43,848.0
0.431,849.0
0.432,848.0
0.433,849.0
0.434,849.0
0.435,848.0
0.436,849.0
0.437,850.0
0.438,849.0
0.439,849.0
0.44,852.0
0.441,851.0
0.442,851.0
0.443,851.0
0.444,852.0
0.445,852.0
0.446,851.0
0.447,853.0
0.448,853.0
0.449,852.0
0.45,853.0
0.451,853.0
0.452,853.0
0.453,853.0
0.454,853.0
0.455,853.0
0.456,854.0
0.457,853.0
0.458,856.0
0.459,855.0
0.46,854.0
0.461,855.0
0.462,854.0
0.463,855.0
0.464,856.0
0.465,855.0
0.466,856.0
0.467,856.0
0.468,856.0
0.469,857.0
0.47,857.0
0.471,857.0
0.472,856.0
0.473,857.0
0.474,858.0
0.475,858.0
0.476,858.0
0.477,857.0
0.478,859.0
0.479,858.0
0.48,858.0
0.481,859.0
0.482,860.0
0.483,858.0
0.484,861.0
0.485,859.0
0.486,860.0
0.487,860.0
0.488,860.0
0.489,860.0
0.49,861.0
0.491,860.0
0.492,861.0
0.493,861.0
0.494,861.0
0.495,862.0
0.496,861.0
0.497,862.0
0.498,862.0
0.499,863.0
0.5,863.0
0.501,864.0
0.502,863.0
0.503,865.0
0.504,863.0
0.505,865.0
0.506,864.0
0.507,863.0
0.508,863.0
0.509,864.0
0.51,864.0
0.511,863.0
0.512,865.0
0.513,865.0
0.514,865.0
0.515,865.0
0.516,865.0
0.517,866.0
0.518,865.0
0.519,867.0
0.52,866.0
0.521,866.0
0.522,867.0
0.523,867.0
0.524,868.0
0.525,867.0
0.526,867.0
0.527,867.0
0.528,867.0
0.529,868.0
0.53,867.0
0.531,869.0
0.532,868.0
0.533,870.0
0.534,870.0
0.535,871.0
0.536,870.0
0.537,869.0
0.538,871.0
0.539,870.0
0.54,870.0
0.541,871.0
0.542,872.0
0.543,872.0
0.544,872.0
0.545,871.0
0.546,873.0
0.547,874.0
0.548,872.0
0.549,873.0
0.55,874.0
0.551,873.0
0.552,875.0
0.553,873.0
0.554,873.0
0.555,873.0
0.556,874.0
0.557,873.0
0.558,874.0
0.559,874.0
0.56,876.0
0.561,875.0
0.562,876.0
0.563,876.0
0.564,876.0
0.565,876.0
0.566,877.0
0.567,876.0
0.568,876.0
0.569,877.0
0.57,877.0
0.571,877.0
0.572,877.0
0.573,878.0
0.574,877.0
0.575,878.0
0.576,879.0
0.577,878.0
0.578,879.0
0.579,879.0
0.58,879.0
0.581,879.0
0.582,879.0
0.583,880.0
0.584,880.0
0.585,880.0
0.586,879.0
0.587,880.0
0.588,879.0
0.589,881.0
0.59,881.0
0.591,879.0
0.592,879.0
0.593,880.0
0.594,879.0
0.595,882.0
0.596,880.0
0.597,880.0
0.598,881.0
0.599,880.0
0.6,881.0
0.601,882.0
0.602,882.0
0.603,881.0
0.604,881.0
0.605,882.0
0.606,882.0
0.607,882.0
0.608,881.0
0.609,883.0
0.61,881.0
0.611,884.0
0.612,883.0
0.613,882.0
0.614,882.0
0.615,883.0
0.616,883.0
0.617,883.0
0.618,883.0
0.619,882.0
0.62,883.0
0.621,883.0
0.622,883.0
0.623,883.0
0.624,883.0
0.625,883.0
0.626,884.0
0.627,884.0
0.628,883.0
0.629,883.0
0.63,883.0
0.631,883.0
0.632,883.0
0.633,883.0
0.634,885.0
0.635,885.0
0.636,884.0
0.637,884.0
0.638,883.0
0.639,884.0
0.64,886.0
0.641,885.0
0.642,884.0
0.643,884.0
0.644,884.0
0.645,884.0
0.646,884.0
0.647,885.0
0.648,885.0
0.649,885.0
0.65,884.0
0.651,885.0
0.652,887.0
0.653,886.0
0.654,885.0
0.655,886.0
0.656,885.0
0.657,885.0
0.658,885.0
0.659,885.0
0.66,886.0
0.661,885.0
0.662,885.0
0.663,886.0
0.664,885.0
0.665,887.0
0.666,886.0
0.667,887.0
0.668,887.0
0.669,886.0
0.67,886.0
0.671,886.0
0.672,887.0
0.673,885.0
0.674,886.0
0.675,887.0
0.676,885.0
0.677,886.0
0.678,886.0
0.679,886.0
0.68,886.0
0.681,886.0
0.682,886.0
0.683,886.0
0.684,886.0
0.685,886.0
0.686,886.0
0.687,887.0
0.688,887.0
0.689,888.0
0.69,886.0
0.691,886.0
0.692,888.0
0.693,887.0
0.694,887.0
0.695,886.0
0.696,887.0
0.697,888.0
0.698,888.0
0.699,888.0
0.7,886.0
0.701,887.0
0.702,886.0
0.703,888.0
0.704,887.0
0.705,887.0
0.706,887.0
0.707,887.0
0.708,887.0
0.709,887.0
0.71,887.0
0.711,888.0
0.712,888.0
0.713,888.0
0.714,887.0
0.715,887.0
0.716,887.0
0.717,887.0
0.718,887.0
0.719,888.0
0.72,887.0
0.721,888.0
0.722,887.0
0.723,888.0
0.724,887.0
0.725,887.0
0.726,887.0
0.727,888.0
0.728,887.0
0.729,887.0
0.73,889.0
0.731,888.0
0.732,887.0
0.733,888.0
0.734,890.0
0.735,888.0
0.736,888.0
0.737,888.0
0.738,887.0
0.739,888.0
0.74,888.0
0.741,888.0
0.742,889.0
0.743,888.0
0.744,888.0
0.745,888.0
0.746,888.0
0.747,889.0
0.748,888.0
0.749,889.0
0.75,889.0
0.751,890.0
0.752,889.0
0.753,889.0
0.754,890.0
0.755,888.0
0.756,890.0
0.757,888.0
0.758,889.0
0.759,889.0
0.76,889.0
0.761,889.0
0.762,888.0
0.763,889.0
0.764,888.0
0.765,889.0
0.766,889.0
0.767,889.0
0.768,889.0
0.769,890.0
0.77,889.0
0.771,889.0
0.772,889.0
0.773,890.0
0.774,889.0
0.775,890.0
0.776,889.0
0.777,889.0
0.778,888.0
0.779,889.0
0.78,888.0
0.781,889.0
0.782,890.0
0.783,889.0
0.784,890.0
0.785,890.0
0.786,890.0
0.787,890.0
0.788,890.0
0.789,889.0
0.79,891.0
0.791,890.0
0.792,890.0
0.793,889.0
0.794,889.0
0.795,890.0
0.796,890.0
0.797,891.0
0.798,889.0
0.799,890.0
0.8,889.0
0.801,890.0
0.802,891.0
0.803,889.0
0.804,890.0
0.805,890.0
0.806,891.0
0.807,890.0
0.808,890.0
0.809,890.0
0.81,891.0
0.811,890.0
0.812,892.0
0.813,891.0
0.814,890.0
0.815,890.0
0.816,890.0
0.817,890.0
0.818,889.0
0.819,890.0
0.82,891.0
0.821,890.0
0.822,890.0
0.823,890.0
0.824,891.0
0.825,890.0
0.826,892.0
0.827,890.0
0.828,890.0
0.829,891.0
0.83,891.0
0.831,890.0
0.832,890.0
0.833,890.0
0.834,891.0
0.835,890.0
0.836,890.0
0.837,890.0
0.838,892.0
0.839,892.0
0.84,891.0
0.841,892.0
0.842,891.0
0.843,891.0
0.844,891.0
0.845,891.0
0.846,891.0
0.847,891.0
0.848,891.0
0.849,891.0
0.85,893.0
0.851,891.0
0.852,892.0
0.853,891.0
0.854,893.0
0.855,892.0
0.856,892.0
0.857,892.0
0.858,892.0
0.859,892.0
0.86,891.0
0.861,891.0
0.862,891.0
0.863,892.0
0.864,892.0
0.865,891.0
0.866,893.0
0.867,892.0
0.868,891.0
0.869,892.0
0.87,892.0
0.871,892.0
0.872,892.0
0.873,891.0
0.874,892.0
0.875,891.0
0.876,892.0
0.877,892.0
0.878,890.0
0.879,890.0
0.88,892.0
0.881,890.0
0.882,890.0
0.883,890.0
0.884,889.0
0.885,890.0
0.886,888.0
0.887,889.0
0.888,888.0
0.889,888.0
0.89,888.0
0.891,888.0
0.892,888.0
0.893,888.0
0.894,888.0
0.895,888.0
0.896,887.0
0.897,889.0
0.898,887.0
0.899,887.0
0.9,887.0
0.901,887.0
0.902,888.0
0.903,888.0
0.904,888.0
0.905,889.0
0.906,888.0
0.907,887.0
0.908,888.0
0.909,889.0
0.91,888.0
0.911,888.0
0.912,889.0
0.913,888.0
0.914,889.0
0.915,888.0
0.916,888.0
0.917,888.0
0.918,887.0
0.919,887.0
0.92,889.0
0.921,888.0
0.922,888.0
0.923,888.0
0.924,888.0
0.925,888.0
0.926,890.0
0.927,888.0
0.928,889.0
0.929,889.0
0.93,889.0
0.931,889.0
0.932,890.0
0.933,888.0
0.934,888.0
0.935,888.0
0.936,888.0
0.937,889.0
0.938,890.0
0.939,888.0
0.94,889.0
0.941,889.0
0.942,888.0
0.943,890.0
0.944,889.0
0.945,888.0
0.946,888.0
0.947,889.0
0.948,888.0
0.949,889.0
0.95,888.0
0.951,888.0
0.952,888.0
0.953,889.0
0.954,889.0
0.955,890.0
0.956,889.0
0.957,889.0
0.958,889.0
0.959,889.0
0.96,889.0
0.961,889.0
0.962,889.0
0.963,889.0
0.964,889.0
0.965,889.0
0.966,889.0
0.967,890.0
0.968,889.0
0.969,889.0
0.97,889.0
0.971,889.0
0.972,888.0
0.973,890.0
0.974,890.0
0.975,889.0
0.976,889.0
0.977,888.0
0.978,890.0
0.979,889.0
0.98,891.0
0.981,889.0
0.982,889.0
0.983,889.0
0.984,891.0
0.985,889.0
0.986,890.0
0.987,890.0
0.988,889.0
0.989,889.0
0.99,890.0
0.991,890.0
0.992,889.0
0.993,890.0
0.994,889.0
0.995,890.0
0.996,889.0
0.997,889.0
0.998,889.0
0.999,889.0
1.0,889.0
1.001,890.0
1.002,890.0
1.003,890.0
1.004,889.0
1.005,889.0
1.006,889.0
1.007,890.0
1.008,890.0
1.009,889.0
1.01,890.0
1.011,890.0
1.012,889.0
1.013,891.0
1.014,889.0
1.015,890.0
1.016,889.0
1.017,889.0
1.018,889.0
1.019,890.0
1.02,889.0
1.021,889.0
1.022,889.0
1.023,889.0
1.024,889.0
1.025,891.0
1.026,890.0
1.027,890.0
1.028,890.0
1.029,889.0
1.03,890.0
1.031,890.0
1.032,890.0
1.033,890.0
1.034,890.0
1.035,890.0
1.036,892.0
1.037,890.0
1.038,890.0
1.039,890.0
1.04,890.0
1.041,891.0
1.042,889.0
1.043,890.0
1.044,889.0
1.045,890.0
1.046,891.0
1.047,891.0
1.048,891.0
1.049,890.0
1.05,890.0
1.051,890.0
1.052,891.0
1.053,891.0
1.054,890.0
1.055,890.0
1.056,891.0
1.057,890.0
1.058,890.0
1.059,890.0
1.06,890.0
1.061,890.0
1.062,890.0
1.063,890.0
1.064,890.0
1.065,889.0
1.066,890.0
1.067,890.0
1.068,890.0
1.069,890.0
1.07,889.0
1.071,890.0
1.072,890.0
1.073,889.0
1.074,890.0
1.075,889.0
1.076,889.0
1.077,890.0
1.078,890.0
1.079,891.0
1.08,891.0
1.081,890.0
1.082,891.0
1.083,892.0
1.084,890.0
1.085,890.0
1.086,890.0
1.087,890.0
1.088,891.0
1.089,890.0
1.09,890.0
1.091,891.0
1.092,891.0
1.093,891.0
1.094,890.0
1.095,891.0
1.096,889.0
1.097,889.0
1.098,890.0
1.099,890.0
1.1,890.0
1.101,890.0
1.102,891.0
1.103,890.0
1.104,890.0
1.105,890.0
1.106,890.0
1.107,890.0
1.108,890.0
1.109,891.0
1.11,891.0
1.111,890.0
1.112,892.0
1.113,892.0
1.114,890.0
1.115,890.0
1.116,891.0
1.117,890.0
1.118,890.0
1.119,889.0
1.12,890.0
1.121,890.0
1.122,891.0
1.123,890.0
1.124,890.0
1.125,891.0
1.126,890.0
1.127,890.0
1.128,890.0
1.129,890.0
1.13,890.0
1.131,891.0
1.132,890.0
1.133,892.0
1.134,891.0
1.135,890.0
1.136,891.0
1.137,891.0
1.138,890.0
1.139,890.0
1.14,890.0
1.141,890.0
1.142,890.0
1.143,891.0
1.144,890.0
1.145,890.0
1.146,890.0
1.147,890.0
1.148,890.0
1.149,890.0
1.15,890.0
1.151,891.0
1.152,891.0
1.153,891.0
1.154,891.0
1.155,890.0
1.156,892.0
1.157,892.0
1.158,890.0
1.159,891.0
1.16,890.0
1.161,890.0
1.162,892.0
1.163,890.0
1.164,890.0
1.165,892.0
1.166,890.0
1.167,891.0
1.168,891.0
1.169,892.0
1.17,890.0
1.171,890.0
1.172,890.0
1.173,890.0
1.174,890.0
1.175,891.0
1.176,891.0
1.177,891.0
1.178,890.0
1.179,890.0
1.18,892.0
1.181,891.0
1.182,890.0
1.183,890.0
1.184,890.0
1.185,892.0
1.186,891.0
1.187,890.0
1.188,889.0
1.189,890.0
1.19,891.0
1.191,890.0
1.192,891.0
1.193,891.0
1.194,891.0
1.195,890.0
1.196,891.0
1.197,890.0
1.198,890.0
1.199,890.0
