Time,ForceReading
0.158,463.0
0.159,463.0
0.16,464.0
0.161,467.0
0.162,468.0
0.163,471.0
0.164,473.0
0.165,479.0
0.166,484.0
0.167,492.0
0.168,506.0
0.169,525.0
0.17,541.0
0.171,549.0
0.172,554.0
0.173,562.0
0.174,566.0
0.175,569.0
0.176,572.0
0.177,572.0
0.178,573.0
0.179,574.0
0.18,573.0
0.181,574.0
0.182,577.0
0.183,581.0
0.184,590.0
0.185,597.0
0.186,602.0
0.187,606.0
0.188,609.0
0.189,613.0
0.19,617.0
0.191,622.0
0.192,628.0
0.193,631.0
0.194,637.0
0.195,644.0
0.196,647.0
0.197,650.0
0.198,652.0
0.199,655.0
0.2,659.0
0.201,663.0
0.202,670.0
0.203,672.0
0.204,677.0
0.205,681.0
0.206,685.0
0.207,691.0
0.208,697.0
0.209,699.0
0.21,702.0
0.211,707.0
0.212,711.0
0.213,715.0
0.214,719.0
0.215,722.0
0.216,724.0
0.217,728.0
0.218,730.0
0.219,735.0
0.22,737.0
0.221,739.0
0.222,741.0
0.223,744.0
0.224,746.0
0.225,750.0
0.226,752.0
0.227,755.0
0.228,758.0
0.229,759.0
0.23,762.0
0.231,764.0
0.232,767.0
0.233,769.0
0.234,772.0
0.235,773.0
0.236,775.0
0.237,778.0
0.238,781.0
0.239,783.0
0.24,788.0
0.241,790.0
0.242,793.0
0.243,794.0
0.244,797.0
0.245,799.0
0.246,802.0
0.247,802.0
0.248,805.0
0.249,806.0
0.25,808.0
0.251,810.0
0.252,811.0
0.253,812.0
0.254,814.0
0.255,816.0
0.256,818.0
0.257,819.0
0.258,820.0
0.259,821.0
0.26,823.0
0.261,825.0
0.262,825.0
0.263,828.0
0.264,830.0
0.265,832.0
0.266,833.0
0.267,834.0
0.268,836.0
0.269,838.0
0.27,838.0
0.271,839.0
0.272,840.0
0.273,842.0
0.274,843.0
0.275,845.0
0.276,845.0
0.277,847.0
0.278,848.0
0.279,848.0
0.28,849.0
0.281,849.0
0.282,850.0
0.283,851.0
0.284,852.0
0.285,854.0
0.286,854.0
0.287,855.0
0.288,855.0
0.289,856.0
0.29,857.0
0.291,857.0
0.292,858.0
0.293,859.0
0.294,861.0
0.295,861.0
0.296,861.0
0.297,862.0
0.298,862.0
0.299,863.0
0.3,864.0
0.301,865.0
0.302,865.0
0.303,865.0
0.304,867.0
0.305,869.0
0.306,868.0
0.307,870.0
0.308,871.0
0.309,871.0
0.31,870.0
0.311,872.0
0.312,872.0
0.313,872.0
0.314,872.0
0.315,874.0
0.316,874.0
0.317,876.0
0.318,874.0
0.319,876.0
0.32,875.0
0.321,875.0
0.322,876.0
0.323,876.0
0.324,878.0
0.325,878.0
0.326,878.0
0.327,878.0
0.328,880.0
0.329,879.0
0.33,881.0
0.331,879.0
0.332,879.0
0.333,881.0
0.334,881.0
0.335,883.0
0.336,881.0
0.337,882.0
0.338,883.0
0.339,882.0
0.34,884.0
0.341,883.0
0.342,883.0
0.343,885.0
0.344,885.0
0.345,885.0
0.346,885.0
0.347,887.0
0.348,885.0
0.349,888.0
0.35,887.0
0.351,887.0
0.352,888.0
0.353,889.0
0.354,888.0
0.355,888.0
0.356,889.0
0.357,891.0
0.358,890.0
0.359,891.0
0.36,891.0
0.361,891.0
0.362,892.0
0.363,892.0
0.364,891.0
0.365,892.0
0.366,893.0
0.367,893.0
0.368,892.0
0.369,893.0
0.37,893.0
0.371,894.0
0.372,893.0
0.373,894.0
0.374,894.0
0.375,894.0
0.376,895.0
0.377,895.0
0.378,896.0
0.379,896.0
0.38,898.0
0.381,896.0
0.382,897.0
0.383,897.0
0.384,898.0
0.385,899.0
0.386,898.0
0.387,898.0
0.388,899.0
0.389,899.0
0.39,899.0
0.391,900.0
0.392,900.0
0.393,901.0
0.394,899.0
0.395,900.0
0.396,901.0
0.397,901.0
0.398,903.0
0.399,902.0
0.4,902.0
0.401,903.0
0.402,902.0
0.403,904.0
0.404,902.0
0.405,903.0
0.406,903.0
0.407,903.0
0.408,903.0
0.409,904.0
0.41,905.0
0.411,904.0
0.412,906.0
0.413,906.0
0.414,904.0
0.415,905.0
0.416,906.0
0.417,906.0
0.418,905.0
0.419,907.0
0.42,905.0
0.421,908.0
0.422,907.0
0.423,907.0
0.424,908.0
0.425,908.0
0.426,907.0
0.427,908.0
0.428,907.0
0.429,907.0
0.43,908.0
0.431,910.0
0.432,908.0
0.433,910.0
0.434,909.0
0.435,910.0
0.436,910.0
0.437,910.0
0.438,910.0
0.439,909.0
0.44,911.0
0.441,911.0
0.442,911.0
0.443,911.0
0.444,911.0
0.445,910.0
0.446,910.0
0.447,911.0
0.448,911.0
0.449,912.0
0.45,913.0
0.451,913.0
0.452,912.0
0.453,914.0
0.454,913.0
0.455,912.0
0.456,913.0
0.457,914.0
0.458,914.0
0.459,914.0
0.46,913.0
0.461,915.0
0.462,913.0
0.463,914.0
0.464,914.0
0.465,913.0
0.466,915.0
0.467,913.0
0.468,913.0
0.469,914.0
0.47,915.0
0.471,915.0
0.472,914.0
0.473,915.0
0.474,915.0
0.475,915.0
0.476,916.0
0.477,917.0
0.478,916.0
0.479,916.0
0.48,918.0
0.481,917.0
0.482,916.0
0.483,916.0
0.484,917.0
0.485,917.0
0.486,916.0
0.487,917.0
0.488,918.0
0.489,917.0
0.49,917.0
0.491,917.0
0.492,918.0
0.493,917.0
0.494,918.0
0.495,919.0
0.496,918.0
0.497,919.0
0.498,919.0
0.499,919.0
0.5,919.0
0.501,918.0
0.502,920.0
0.503,919.0
0.504,921.0
0.505,920.0
0.506,920.0
0.507,919.0
0.508,920.0
0.509,920.0
0.51,920.0
0.511,920.0
0.512,919.0
0.513,920.0
0.514,920.0
0.515,921.0
0.516,920.0
0.517,921.0
0.518,921.0
0.519,921.0
0.52,921.0
0.521,921.0
0.522,921.0
0.523,923.0
0.524,922.0
0.525,923.0
0.526,922.0
0.527,922.0
0.528,921.0
0.529,922.0
0.53,923.0
0.531,922.0
0.532,923.0
0.533,922.0
0.534,922.0
0.535,922.0
0.536,923.0
0.537,922.0
0.538,922.0
0.539,924.0
0.54,923.0
0.541,923.0
0.542,923.0
0.543,923.0
0.544,924.0
0.545,924.0
0.546,923.0
0.547,924.0
0.548,925.0
0.549,924.0
0.55,924.0
0.551,924.0
0.552,924.0
0.553,925.0
0.554,924.0
0.555,924.0
0.556,925.0
0.557,924.0
0.558,924.0
0.559,924.0
0.56,924.0
0.561,924.0
0.562,924.0
0.563,925.0
0.564,924.0
0.565,926.0
0.566,925.0
0.567,926.0
0.568,926.0
0.569,925.0
0.57,925.0
0.571,925.0
0.572,925.0
0.573,925.0
0.574,925.0
0.575,927.0
0.576,927.0
0.577,925.0
0.578,927.0
0.579,925.0
0.58,925.0
0.581,926.0
0.582,926.0
0.583,926.0
0.584,927.0
0.585,925.0
0.586,926.0
0.587,927.0
0.588,927.0
0.589,928.0
0.59,926.0
0.591,926.0
0.592,926.0
0.593,928.0
0.594,926.0
0.595,928.0
0.596,927.0
0.597,927.0
0.598,928.0
0.599,927.0
0.6,928.0
0.601,926.0
0.602,928.0
0.603,927.0
0.604,928.0
0.605,927.0
0.606,926.0
0.607,927.0
0.608,926.0
0.609,926.0
0.61,927.0
0.611,926.0
0.612,927.0
0.613,927.0
0.614,928.0
0.615,928.0
0.616,927.0
0.617,927.0
0.618,928.0
0.619,927.0
0.62,927.0
0.621,926.0
0.622,926.0
0.623,927.0
0.624,928.0
0.625,927.0
0.626,927.0
0.627,926.0
0.628,927.0
0.629,927.0
0.63,928.0
0.631,927.0
0.632,927.0
0.633,927.0
0.634,928.0
0.635,927.0
0.636,927.0
0.637,927.0
0.638,927.0
0.639,928.0
0.64,927.0
0.641,927.0
0.642,927.0
0.643,927.0
0.644,927.0
0.645,928.0
0.646,927.0
0.647,929.0
0.648,927.0
0.649,927.0
0.65,928.0
0.651,927.0
0.652,927.0
0.653,927.0
0.654,927.0
0.655,929.0
0.656,927.0
0.657,927.0
0.658,927.0
0.659,927.0
0.66,927.0
0.661,927.0
0.662,928.0
0.663,927.0
0.664,929.0
0.665,927.0
0.666,927.0
0.667,928.0
0.668,927.0
0.669,927.0
0.67,926.0
0.671,927.0
0.672,928.0
0.673,927.0
0.674,929.0
0.675,928.0
0.676,927.0
0.677,928.0
0.678,928.0
0.679,928.0
0.68,928.0
0.681,927.0
0.682,927.0
0.683,930.0
0.684,928.0
0.685,928.0
0.686,928.0
0.687,928.0
0.688,929.0
0.689,928.0
0.69,928.0
0.691,928.0
0.692,928.0
0.693,927.0
0.694,928.0
0.695,927.0
0.696,929.0
0.697,929.0
0.698,930.0
0.699,929.0
0.7,929.0
0.701,927.0
0.702,929.0
0.703,928.0
0.704,928.0
0.705,928.0
0.706,928.0
0.707,929.0
0.708,928.0
0.709,927.0
0.71,928.0
0.711,927.0
0.712,928.0
0.713,927.0
0.714,928.0
0.715,928.0
0.716,927.0
0.717,928.0
0.718,929.0
0.719,929.0
0.72,930.0
0.721,929.0
0.722,928.0
0.723,928.0
0.724,928.0
0.725,927.0
0.726,928.0
0.727,929.0
0.728,928.0
0.729,928.0
0.73,928.0
0.731,930.0
0.732,928.0
0.733,928.0
0.734,928.0
0.735,929.0
0.736,928.0
0.737,929.0
0.738,928.0
0.739,929.0
0.74,927.0
0.741,929.0
0.742,928.0
0.743,928.0
0.744,928.0
0.745,929.0
0.746,928.0
0.747,928.0
0.748,928.0
0.749,927.0
0.75,929.0
0.751,928.0
0.752,928.0
0.753,928.0
0.754,928.0
0.755,928.0
0.756,928.0
0.757,927.0
0.758,928.0
0.759,928.0
0.76,928.0
0.761,928.0
0.762,927.0
0.763,928.0
0.764,928.0
0.765,928.0
0.766,928.0
0.767,928.0
0.768,928.0
0.769,928.0
0.77,930.0
0.771,928.0
0.772,928.0
0.773,930.0
0.774,929.0
0.775,929.0
0.776,929.0
0.777,928.0
0.778,928.0
0.779,930.0
0.78,930.0
0.781,928.0
0.782,928.0
0.783,929.0
0.784,929.0
0.785,929.0
0.786,928.0
0.787,930.0
0.788,930.0
0.789,928.0
0.79,929.0
0.791,930.0
0.792,929.0
0.793,928.0
0.794,928.0
0.795,928.0
0.796,928.0
0.797,930.0
0.798,928.0
0.799,930.0
0.8,928.0
0.801,928.0
0.802,929.0
0.803,928.0
0.804,929.0
0.805,929.0
0.806,928.0
0.807,927.0
0.808,929.0
0.809,930.0
0.81,929.0
0.811,927.0
0.812,929.0
0.813,929.0
0.814,928.0
0.815,928.0
0.816,930.0
0.817,929.0
0.818,929.0
0.819,929.0
0.82,929.0
0.821,929.0
0.822,928.0
0.823,930.0
0.824,929.0
0.825,930.0
0.826,928.0
0.827,929.0
0.828,928.0
0.829,928.0
0.83,928.0
0.831,928.0
0.832,929.0
0.833,928.0
0.834,929.0
0.835,929.0
0.836,928.0
0.837,929.0
0.838,929.0
0.839,928.0
0.84,929.0
0.841,929.0
0.842,929.0
0.843,929.0
0.844,930.0
0.845,928.0
0.846,928.0
0.847,929.0
0.848,928.0
0.849,929.0
0.85,929.0
0.851,929.0
0.852,929.0
0.853,928.0
0.854,930.0
0.855,930.0
0.856,928.0
0.857,929.0
0.858,929.0
0.859,930.0
0.86,930.0
0.861,928.0
0.862,929.0
0.863,928.0
0.864,928.0
0.865,929.0
0.866,930.0
0.867,928.0
0.868,928.0
0.869,929.0
0.87,928.0
0.871,929.0
0.872,928.0
0.873,929.0
0.874,929.0
0.875,929.0
0.876,929.0
0.877,929.0
0.878,929.0
0.879,929.0
0.88,928.0
0.881,930.0
0.882,929.0
0.883,928.0
0.884,929.0
0.885,929.0
0.886,929.0
0.887,929.0
0.888,930.0
0.889,928.0
0.89,928.0
0.891,929.0
0.892,930.0
0.893,929.0
0.894,928.0
0.895,929.0
0.896,929.0
0.897,930.0
0.898,929.0
0.899,930.0
0.9,929.0
0.901,928.0
0.902,929.0
0.903,929.0
0.904,928.0
0.905,929.0
0.906,930.0
0.907,930.0
0.908,929.0
0.909,929.0
0.91,930.0
0.911,930.0
0.912,929.0
0.913,929.0
0.914,928.0
0.915,928.0
0.916,929.0
0.917,928.0
0.918,930.0
0.919,929.0
0.92,929.0
0.921,930.0
0.922,928.0
0.923,931.0
0.924,929.0
0.925,929.0
0.926,929.0
0.927,929.0
0.928,929.0
0.929,929.0
0.93,929.0
0.931,930.0
0.932,929.0
0.933,929.0
0.934,929.0
0.935,930.0
0.936,929.0
0.937,929.0
0.938,930.0
0.939,930.0
0.94,929.0
0.941,930.0
0.942,929.0
0.943,929.0
0.944,930.0
0.945,930.0
0.946,928.0
0.947,930.0
0.948,930.0
0.949,929.0
0.95,930.0
0.951,930.0
0.952,930.0
0.953,929.0
0.954,929.0
0.955,929.0
0.956,929.0
0.957,929.0
0.958,929.0
0.959,931.0
0.96,929.0
0.961,931.0
0.962,929.0
0.963,929.0
0.964,930.0
0.965,930.0
0.966,929.0
0.967,930.0
0.968,929.0
0.969,931.0
0.97,930.0
0.971,931.0
0.972,930.0
0.973,931.0
0.974,931.0
0.975,929.0
0.976,929.0
0.977,929.0
0.978,930.0
0.979,929.0
0.98,929.0
0.981,929.0
0.982,930.0
0.983,929.0
0.984,931.0
0.985,929.0
0.986,930.0
0.987,931.0
0.988,929.0
0.989,930.0
0.99,929.0
0.991,929.0
0.992,930.0
0.993,930.0
0.994,929.0
0.995,930.0
0.996,931.0
0.997,930.0
0.998,929.0
0.999,929.0
1.0,929.0
1.001,929.0
1.002,930.0
1.003,931.0
1.004,929.0
1.005,930.0
1.006,930.0
1.007,930.0
1.008,929.0
1.009,929.0
1.01,929.0
1.011,930.0
1.012,931.0
1.013,930.0
1.014,930.0
1.015,929.0
1.016,930.0
1.017,929.0
1.018,930.0
1.019,930.0
1.02,929.0
1.021,930.0
1.022,929.0
1.023,930.0
1.024,931.0
1.025,930.0
1.026,930.0
1.027,929.0
1.028,929.0
1.029,928.0
1.03,930.0
1.031,929.0
1.032,930.0
1.033,930.0
1.034,929.0
1.035,930.0
1.036,931.0
1.037,930.0
1.038,931.0
1.039,929.0
1.04,929.0
1.041,929.0
1.042,930.0
1.043,930.0
1.044,930.0
1.045,930.0
1.046,931.0
1.047,930.0
1.048,931.0
1.049,929.0
1.05,930.0
1.051,929.0
1.052,930.0
1.053,929.0
1.054,931.0
1.055,930.0
1.056,929.0
1.057,929.0
1.058,929.0
1.059,930.0
1.06,931.0
1.061,931.0
1.062,930.0
1.063,931.0
1.064,931.0
1.065,931.0
1.066,930.0
1.067,930.0
1.068,929.0
1.069,930.0
1.07,930.0
1.071,931.0
1.072,931.0
1.073,929.0
1.074,929.0
1.075,930.0
1.076,929.0
1.077,929.0
1.078,929.0
1.079,930.0
1.08,931.0
1.081,931.0
1.082,930.0
1.083,929.0
1.084,930.0
1.085,930.0
1.086,929.0
1.087,929.0
1.088,930.0
1.089,929.0
1.09,930.0
1.091,929.0
1.092,931.0
1.093,929.0
1.094,931.0
1.095,929.0
1.096,930.0
1.097,929.0
1.098,931.0
1.099,930.0
1.1,930.0
1.101,931.0
1.102,930.0
1.103,930.0
1.104,930.0
1.105,931.0
1.106,931.0
1.107,931.0
1.108,929.0
1.109,930.0
1.11,931.0
1.111,932.0
1.112,930.0
1.113,930.0
1.114,930.0
1.115,930.0
1.116,930.0
1.117,930.0
1.118,929.0
1.119,930.0
1.12,929.0
1.121,930.0
1.122,929.0
1.123,929.0
1.124,930.0
1.125,930.0
1.126,930.0
1.127,929.0
1.128,932.0
1.129,929.0
1.13,930.0
1.131,930.0
1.132,929.0
1.133,930.0
1.134,930.0
1.135,930.0
1.136,931.0
1.137,930.0
1.138,929.0
1.139,929.0
1.14,931.0
1.141,929.0
1.142,930.0
1.143,929.0
1.144,929.0
1.145,930.0
1.146,929.0
1.147,931.0
1.148,931.0
1.149,930.0
1.15,930.0
1.151,930.0
1.152,930.0
1.153,930.0
1.154,930.0
1.155,930.0
1.156,929.0
1.157,930.0
1.158,931.0
1.159,929.0
1.16,931.0
1.161,931.0
1.162,930.0
1.163,930.0
1.164,931.0
1.165,930.0
1.166,930.0
1.167,930.0
1.168,929.0
1.169,931.0
1.17,930.0
1.171,930.0
1.172,931.0
1.173,930.0
1.174,931.0
1.175,930.0
1.176,931.0
1.177,929.0
1.178,931.0
1.179,930.0
1.18,930.0
1.181,931.0
1.182,930.0
1.183,929.0
1.184,930.0
1.185,929.0
1.186,931.0
1.187,930.0
1.188,930.0
1.189,930.0
1.19,929.0
1.191,930.0
1.192,930.0
1.193,931.0
1.194,931.0
1.195,931.0
1.196,930.0
1.197,931.0
1.198,930.0
1.199,930.0
