Time,ForceReading
0.158,713.0
0.159,714.0
0.16,715.0
0.161,717.0
0.162,717.0
0.163,720.0
0.164,720.0
0.165,722.0
0.166,723.0
0.167,725.0
0.168,725.0
0.169,727.0
0.17,728.0
0.171,728.0
0.172,731.0
0.173,732.0
0.174,734.0
0.175,733.0
0.176,737.0
0.177,738.0
0.178,741.0
0.179,741.0
0.18,743.0
0.181,745.0
0.182,745.0
0.183,746.0
0.184,747.0
0.185,749.0
0.186,750.0
0.187,752.0
0.188,752.0
0.189,753.0
0.19,756.0
0.191,756.0
0.192,756.0
0.193,758.0
0.194,760.0
0.195,761.0
0.196,763.0
0.197,765.0
0.198,767.0
0.199,768.0
0.2,770.0
0.201,770.0
0.202,772.0
0.203,772.0
0.204,774.0
0.205,776.0
0.206,776.0
0.207,777.0
0.208,777.0
0.209,780.0
0.21,781.0
0.211,784.0
0.212,783.0
0.213,785.0
0.214,786.0
0.215,787.0
0.216,788.0
0.217,790.0
0.218,791.0
0.219,791.0
0.22,793.0
0.221,794.0
0.222,795.0
0.223,795.0
0.224,796.0
0.225,798.0
0.226,798.0
0.227,799.0
0.228,801.0
0.229,802.0
0.23,803.0
0.231,803.0
0.232,804.0
0.233,805.0
0.234,806.0
0.235,807.0
0.236,809.0
0.237,808.0
0.238,810.0
0.239,810.0
0.24,812.0
0.241,812.0
0.242,814.0
0.243,814.0
0.244,815.0
0.245,818.0
0.246,817.0
0.247,820.0
0.248,819.0
0.249,821.0
0.25,821.0
0.251,822.0
0.252,822.0
0.253,825.0
0.254,824.0
0.255,825.0
0.256,826.0
0.257,827.0
0.258,829.0
0.259,829.0
0.26,830.0
0.261,831.0
0.262,833.0
0.263,834.0
0.264,833.0
0.265,835.0
0.266,836.0
0.267,836.0
0.268,837.0
0.269,838.0
0.27,839.0
0.271,841.0
0.272,840.0
0.273,842.0
0.274,842.0
0.275,844.0
0.276,844.0
0.277,845.0
0.278,845.0
0.279,847.0
0.28,847.0
0.281,847.0
0.282,848.0
0.283,849.0
0.284,849.0
0.285,851.0
0.286,851.0
0.287,853.0
0.288,853.0
0.289,852.0
0.29,854.0
0.291,854.0
0.292,854.0
0.293,856.0
0.294,857.0
0.295,859.0
0.296,857.0
0.297,859.0
0.298,861.0
0.299,860.0
0.3,861.0
0.301,862.0
0.302,862.0
0.303,862.0
0.304,864.0
0.305,865.0
0.306,864.0
0.307,865.0
0.308,865.0
0.309,866.0
0.31,866.0
0.311,867.0
0.312,867.0
0.313,868.0
0.314,870.0
0.315,871.0
0.316,872.0
0.317,870.0
0.318,873.0
0.319,873.0
0.32,872.0
0.321,873.0
0.322,874.0
0.323,875.0
0.324,876.0
0.325,875.0
0.326,876.0
0.327,875.0
0.328,877.0
0.329,877.0
0.33,878.0
0.331,877.0
0.332,877.0
0.333,879.0
0.334,880.0
0.335,880.0
0.336,880.0
0.337,880.0
0.338,881.0
0.339,880.0
0.34,882.0
0.341,881.0
0.342,881.0
0.343,882.0
0.344,882.0
0.345,882.0
0.346,883.0
0.347,884.0
0.348,883.0
0.349,884.0
0.35,884.0
0.351,884.0
0.352,885.0
0.353,885.0
0.354,887.0
0.355,887.0
0.356,887.0
0.357,887.0
0.358,888.0
0.359,888.0
0.36,888.0
0.361,889.0
0.362,889.0
0.363,889.0
0.364,889.0
0.365,891.0
0.366,891.0
0.367,890.0
0.368,891.0
0.369,890.0
0.37,892.0
0.371,892.0
0.372,891.0
0.373,892.0
0.374,892.0
0.375,892.0
0.376,893.0
0.377,894.0
0.378,894.0
0.379,894.0
0.38,894.0
0.381,894.0
0.382,894.0
0.383,896.0
0.384,896.0
0.385,896.0
0.386,895.0
0.387,896.0
0.388,895.0
0.389,895.0
0.39,896.0
0.391,897.0
0.392,897.0
0.393,898.0
0.394,897.0
0.395,897.0
0.396,899.0
0.397,897.0
0.398,897.0
0.399,897.0
0.4,900.0
0.401,899.0
0.402,898.0
0.403,899.0
0.404,899.0
0.405,901.0
0.406,901.0
0.407,899.0
0.408,900.0
0.409,901.0
0.41,900.0
0.411,901.0
0.412,900.0
0.413,901.0
0.414,903.0
0.415,902.0
0.416,901.0
0.417,902.0
0.418,902.0
0.419,902.0
0.42,903.0
0.421,904.0
0.422,903.0
0.423,903.0
0.424,903.0
0.425,904.0
0.426,904.0
0.427,902.0
0.428,903.0
0.429,905.0
0.43,905.0
0.431,903.0
0.432,904.0
0.433,904.0
0.434,904.0
0.435,905.0
0.436,905.0
0.437,906.0
0.438,905.0
0.439,906.0
0.44,906.0
0.441,907.0
0.442,906.0
0.443,905.0
0.444,906.0
0.445,906.0
0.446,906.0
0.447,906.0
0.448,906.0
0.449,906.0
0.45,907.0
0.451,906.0
0.452,906.0
0.453,907.0
0.454,907.0
0.455,907.0
0.456,908.0
0.457,908.0
0.458,907.0
0.459,909.0
0.46,908.0
0.461,909.0
0.462,908.0
0.463,908.0
0.464,908.0
0.465,909.0
0.466,908.0
0.467,909.0
0.468,909.0
0.469,911.0
0.47,909.0
0.471,909.0
0.472,909.0
0.473,911.0
0.474,910.0
0.475,910.0
0.476,908.0
0.477,909.0
0.478,911.0
0.479,910.0
0.48,911.0
0.481,912.0
0.482,910.0
0.483,910.0
0.484,910.0
0.485,911.0
0.486,909.0
0.487,909.0
0.488,910.0
0.489,909.0
0.49,909.0
0.491,911.0
0.492,910.0
0.493,909.0
0.494,910.0
0.495,910.0
0.496,910.0
0.497,910.0
0.498,910.0
0.499,909.0
0.5,910.0
0.501,910.0
0.502,910.0
0.503,910.0
0.504,910.0
0.505,911.0
0.506,911.0
0.507,909.0
0.508,910.0
0.509,911.0
0.51,910.0
0.511,912.0
0.512,910.0
0.513,912.0
0.514,911.0
0.515,911.0
0.516,910.0
0.517,911.0
0.518,911.0
0.519,911.0
0.52,910.0
0.521,910.0
0.522,911.0
0.523,912.0
0.524,910.0
0.525,911.0
0.526,910.0
0.527,911.0
0.528,912.0
0.529,910.0
0.53,910.0
0.531,911.0
0.532,912.0
0.533,911.0
0.534,912.0
0.535,912.0
0.536,911.0
0.537,911.0
0.538,910.0
0.539,912.0
0.54,911.0
0.541,910.0
0.542,911.0
0.543,910.0
0.544,910.0
0.545,911.0
0.546,912.0
0.547,912.0
0.548,911.0
0.549,911.0
0.55,910.0
0.551,911.0
0.552,911.0
0.553,911.0
0.554,911.0
0.555,912.0
0.556,910.0
0.557,910.0
0.558,911.0
0.559,910.0
0.56,910.0
0.561,912.0
0.562,911.0
0.563,911.0
0.564,910.0
0.565,910.0
0.566,911.0
0.567,911.0
0.568,911.0
0.569,910.0
0.57,911.0
0.571,912.0
0.572,911.0
0.573,911.0
0.574,912.0
0.575,911.0
0.576,911.0
0.577,911.0
0.578,912.0
0.579,911.0
0.58,911.0
0.581,911.0
0.582,911.0
0.583,911.0
0.584,911.0
0.585,911.0
0.586,911.0
0.587,911.0
0.588,912.0
0.589,911.0
0.59,912.0
0.591,912.0
0.592,912.0
0.593,911.0
0.594,912.0
0.595,911.0
0.596,911.0
0.597,911.0
0.598,912.0
0.599,912.0
0.6,911.0
0.601,912.0
0.602,912.0
0.603,912.0
0.604,913.0
0.605,911.0
0.606,911.0
0.607,913.0
0.608,912.0
0.609,912.0
0.61,911.0
0.611,911.0
0.612,911.0
0.613,912.0
0.614,912.0
0.615,913.0
0.616,912.0
0.617,913.0
0.618,911.0
0.619,912.0
0.62,911.0
0.621,913.0
0.622,911.0
0.623,912.0
0.624,911.0
0.625,911.0
0.626,912.0
0.627,912.0
0.628,912.0
0.629,912.0
0.63,913.0
0.631,912.0
0.632,911.0
0.633,912.0
0.634,912.0
0.635,911.0
0.636,912.0
0.637,914.0
0.638,911.0
0.639,912.0
0.64,912.0
0.641,912.0
0.642,912.0
0.643,912.0
0.644,912.0
0.645,912.0
0.646,912.0
0.647,912.0
0.648,912.0
0.649,912.0
0.65,912.0
0.651,912.0
0.652,912.0
0.653,913.0
0.654,913.0
0.655,913.0
0.656,911.0
0.657,912.0
0.658,912.0
0.659,912.0
0.66,914.0
0.661,912.0
0.662,912.0
0.663,912.0
0.664,912.0
0.665,912.0
0.666,912.0
0.667,913.0
0.668,913.0
0.669,912.0
0.67,913.0
0.671,912.0
0.672,912.0
0.673,912.0
0.674,912.0
0.675,914.0
0.676,912.0
0.677,912.0
0.678,914.0
0.679,912.0
0.68,912.0
0.681,914.0
0.682,912.0
0.683,912.0
0.684,912.0
0.685,912.0
0.686,913.0
0.687,912.0
0.688,913.0
0.689,912.0
0.69,913.0
0.691,913.0
0.692,914.0
0.693,913.0
0.694,912.0
0.695,912.0
0.696,912.0
0.697,913.0
0.698,912.0
0.699,913.0
0.7,913.0
0.701,913.0
0.702,912.0
0.703,914.0
0.704,913.0
0.705,913.0
0.706,912.0
0.707,913.0
0.708,912.0
0.709,913.0
0.71,913.0
0.711,913.0
0.712,912.0
0.713,912.0
0.714,913.0
0.715,913.0
0.716,914.0
0.717,912.0
0.718,912.0
0.719,912.0
0.72,913.0
0.721,912.0
0.722,913.0
0.723,913.0
0.724,913.0
0.725,913.0
0.726,914.0
0.727,912.0
0.728,912.0
0.729,913.0
0.73,913.0
0.731,913.0
0.732,914.0
0.733,913.0
0.734,914.0
0.735,913.0
0.736,913.0
0.737,912.0
0.738,913.0
0.739,912.0
0.74,914.0
0.741,913.0
0.742,913.0
0.743,914.0
0.744,913.0
0.745,913.0
0.746,914.0
0.747,914.0
0.748,913.0
0.749,913.0
0.75,913.0
0.751,913.0
0.752,913.0
0.753,913.0
0.754,914.0
0.755,913.0
0.756,913.0
0.757,913.0
0.758,913.0
0.759,913.0
0.76,913.0
0.761,914.0
0.762,913.0
0.763,913.0
0.764,913.0
0.765,913.0
0.766,913.0
0.767,913.0
0.768,913.0
0.769,913.0
0.77,913.0
0.771,913.0
0.772,914.0
0.773,913.0
0.774,913.0
0.775,915.0
0.776,914.0
0.777,914.0
0.778,914.0
0.779,913.0
0.78,914.0
0.781,915.0
0.782,913.0
0.783,913.0
0.784,915.0
0.785,913.0
0.786,913.0
0.787,913.0
0.788,914.0
0.789,914.0
0.79,913.0
0.791,914.0
0.792,914.0
0.793,914.0
0.794,913.0
0.795,913.0
0.796,915.0
0.797,913.0
0.798,913.0
0.799,913.0
0.8,914.0
0.801,913.0
0.802,914.0
0.803,913.0
0.804,915.0
0.805,913.0
0.806,914.0
0.807,914.0
0.808,914.0
0.809,915.0
0.81,914.0
0.811,914.0
0.812,914.0
0.813,914.0
0.814,914.0
0.815,914.0
0.816,914.0
0.817,914.0
0.818,914.0
0.819,914.0
0.82,914.0
0.821,914.0
0.822,915.0
0.823,915.0
0.824,913.0
0.825,914.0
0.826,914.0
0.827,914.0
0.828,913.0
0.829,913.0
0.83,915.0
0.831,914.0
0.832,914.0
0.833,915.0
0.834,914.0
0.835,913.0
0.836,914.0
0.837,915.0
0.838,914.0
0.839,915.0
0.84,914.0
0.841,914.0
0.842,913.0
0.843,913.0
0.844,914.0
0.845,915.0
0.846,914.0
0.847,913.0
0.848,914.0
0.849,914.0
0.85,915.0
0.851,914.0
0.852,915.0
0.853,913.0
0.854,915.0
0.855,914.0
0.856,914.0
0.857,913.0
0.858,913.0
0.859,914.0
0.86,913.0
0.861,915.0
0.862,914.0
0.863,914.0
0.864,915.0
0.865,914.0
0.866,914.0
0.867,915.0
0.868,915.0
0.869,914.0
0.87,914.0
0.871,915.0
0.872,915.0
0.873,913.0
0.874,913.0
0.875,914.0
0.876,913.0
0.877,914.0
0.878,914.0
0.879,914.0
0.88,913.0
0.881,915.0
0.882,914.0
0.883,916.0
0.884,914.0
0.885,914.0
0.886,914.0
0.887,914.0
0.888,913.0
0.889,914.0
0.89,913.0
0.891,914.0
0.892,914.0
0.893,914.0
0.894,914.0
0.895,913.0
0.896,916.0
0.897,914.0
0.898,915.0
0.899,915.0
0.9,914.0
0.901,914.0
0.902,915.0
0.903,914.0
0.904,913.0
0.905,916.0
0.906,914.0
0.907,915.0
0.908,914.0
0.909,915.0
0.91,915.0
0.911,914.0
0.912,914.0
0.913,914.0
0.914,914.0
0.915,914.0
0.916,913.0
0.917,914.0
0.918,914.0
0.919,913.0
0.92,914.0
0.921,914.0
0.922,914.0
0.923,914.0
0.924,915.0
0.925,914.0
0.926,914.0
0.927,915.0
0.928,914.0
0.929,914.0
0.93,915.0
0.931,914.0
0.932,915.0
0.933,915.0
0.934,915.0
0.935,916.0
0.936,914.0
0.937,914.0
0.938,915.0
0.939,914.0
0.94,914.0
0.941,916.0
0.942,915.0
0.943,913.0
0.944,915.0
0.945,914.0
0.946,915.0
0.947,914.0
0.948,914.0
0.949,914.0
0.95,916.0
0.951,915.0
0.952,914.0
0.953,914.0
0.954,915.0
0.955,916.0
0.956,916.0
0.957,916.0
0.958,914.0
0.959,915.0
0.96,915.0
0.961,914.0
0.962,915.0
0.963,915.0
0.964,915.0
0.965,915.0
0.966,914.0
0.967,914.0
0.968,915.0
0.969,915.0
0.97,915.0
0.971,915.0
0.972,916.0
0.973,914.0
0.974,915.0
0.975,915.0
0.976,914.0
0.977,915.0
0.978,914.0
0.979,916.0
0.98,915.0
0.981,915.0
0.982,915.0
0.983,915.0
0.984,916.0
0.985,913.0
0.986,914.0
0.987,915.0
0.988,914.0
0.989,916.0
0.99,913.0
0.991,915.0
0.992,914.0
0.993,914.0
0.994,915.0
0.995,914.0
0.996,914.0
0.997,914.0
0.998,915.0
0.999,916.0
1.0,915.0
1.001,915.0
1.002,915.0
1.003,915.0
1.004,916.0
1.005,915.0
1.006,915.0
1.007,914.0
1.008,914.0
1.009,915.0
1.01,914.0
1.011,914.0
1.012,915.0
1.013,915.0
1.014,915.0
1.015,916.0
1.016,915.0
1.017,915.0
1.018,914.0
1.019,914.0
1.02,915.0
1.021,916.0
1.022,916.0
1.023,914.0
1.024,916.0
1.025,915.0
1.026,915.0
1.027,914.0
1.028,914.0
1.029,915.0
1.03,916.0
1.031,914.0
1.032,915.0
1.033,914.0
1.034,914.0
1.035,914.0
1.036,915.0
1.037,914.0
1.038,916.0
1.039,914.0
1.04,915.0
1.041,915.0
1.042,915.0
1.043,915.0
1.044,915.0
1.045,916.0
1.046,916.0
1.047,915.0
1.048,914.0
1.049,914.0
1.05,914.0
1.051,915.0
1.052,916.0
1.053,915.0
1.054,915.0
1.055,915.0
1.056,915.0
1.057,916.0
1.058,915.0
1.059,916.0
1.06,916.0
1.061,915.0
1.062,915.0
1.063,915.0
1.064,915.0
1.065,916.0
1.066,914.0
1.067,916.0
1.068,914.0
1.069,915.0
1.07,916.0
1.071,916.0
1.072,916.0
1.073,916.0
1.074,916.0
1.075,916.0
1.076,916.0
1.077,915.0
1.078,915.0
1.079,914.0
1.08,915.0
1.081,914.0
1.082,916.0
1.083,915.0
1.084,915.0
1.085,914.0
1.086,915.0
1.087,915.0
1.088,915.0
1.089,916.0
1.09,915.0
1.091,916.0
1.092,915.0
1.093,915.0
1.094,915.0
1.095,916.0
1.096,915.0
1.097,915.0
1.098,915.0
1.099,915.0
1.1,916.0
1.101,915.0
1.102,916.0
1.103,915.0
1.104,917.0
1.105,916.0
1.106,916.0
1.107,916.0
1.108,914.0
1.109,916.0
1.11,916.0
1.111,914.0
1.112,915.0
1.113,915.0
1.114,915.0
1.115,915.0
1.116,915.0
1.117,916.0
1.118,915.0
1.119,914.0
1.12,916.0
1.121,916.0
1.122,916.0
1.123,916.0
1.124,916.0
1.125,915.0
1.126,915.0
1.127,914.0
1.128,915.0
1.129,916.0
1.13,916.0
1.131,915.0
1.132,916.0
1.133,916.0
1.134,916.0
1.135,915.0
1.136,915.0
1.137,915.0
1.138,916.0
1.139,915.0
1.14,915.0
1.141,915.0
1.142,915.0
1.143,915.0
1.144,915.0
1.145,915.0
1.146,916.0
1.147,916.0
1.148,915.0
1.149,916.0
1.15,915.0
1.151,915.0
1.152,916.0
1.153,915.0
1.154,915.0
1.155,915.0
1.156,915.0
1.157,917.0
1.158,916.0
1.159,917.0
1.16,915.0
1.161,915.0
1.162,916.0
1.163,916.0
1.164,917.0
1.165,915.0
1.166,915.0
1.167,916.0
1.168,915.0
1.169,916.0
1.17,915.0
1.171,915.0
1.172,916.0
1.173,915.0
1.174,915.0
1.175,914.0
1.176,915.0
1.177,915.0
1.178,915.0
1.179,916.0
1.18,915.0
1.181,915.0
1.182,915.0
1.183,915.0
1.184,916.0
1.185,915.0
1.186,915.0
1.187,916.0
1.188,915.0
1.189,916.0
1.19,915.0
1.191,916.0
1.192,915.0
1.193,915.0
1.194,915.0
1.195,915.0
1.196,915.0
1.197,915.0
1.198,915.0
1.199,915.0
