Time,ForceReading
0.158,786.0
0.159,786.0
0.16,788.0
0.161,788.0
0.162,791.0
0.163,791.0
0.164,791.0
0.165,793.0
0.166,794.0
0.167,793.0
0.168,795.0
0.169,796.0
0.17,796.0
0.171,798.0
0.172,800.0
0.173,799.0
0.174,801.0
0.175,802.0
0.176,803.0
0.177,804.0
0.178,805.0
0.179,807.0
0.18,808.0
0.181,810.0
0.182,812.0
0.183,813.0
0.184,813.0
0.185,813.0
0.186,814.0
0.187,815.0
0.188,815.0
0.189,817.0
0.19,816.0
0.191,819.0
0.192,818.0
0.193,820.0
0.194,821.0
0.195,823.0
0.196,824.0
0.197,824.0
0.198,824.0
0.199,825.0
0.2,826.0
0.201,828.0
0.202,828.0
0.203,827.0
0.204,828.0
0.205,829.0
0.206,831.0
0.207,832.0
0.208,833.0
0.209,835.0
0.21,835.0
0.211,836.0
0.212,835.0
0.213,836.0
0.214,838.0
0.215,838.0
0.216,839.0
0.217,841.0
0.218,841.0
0.219,842.0
0.22,842.0
0.221,843.0
0.222,844.0
0.223,846.0
0.224,845.0
0.225,846.0
0.226,847.0
0.227,847.0
0.228,847.0
0.229,849.0
0.23,850.0
0.231,851.0
0.232,849.0
0.233,851.0
0.234,853.0
0.235,853.0
0.236,854.0
0.237,854.0
0.238,855.0
0.239,855.0
0.24,855.0
0.241,856.0
0.242,858.0
0.243,857.0
0.244,859.0
0.245,859.0
0.246,859.0
0.247,860.0
0.248,860.0
0.249,860.0
0.25,861.0
0.251,863.0
0.252,863.0
0.253,863.0
0.254,865.0
0.255,865.0
0.256,866.0
0.257,865.0
0.258,867.0
0.259,868.0
0.26,866.0
0.261,868.0
0.262,868.0
0.263,870.0
0.264,869.0
0.265,869.0
0.266,870.0
0.267,869.0
0.268,871.0
0.269,871.0
0.27,871.0
0.271,872.0
0.272,872.0
0.273,872.0
0.274,873.0
0.275,873.0
0.276,874.0
0.277,873.0
0.278,874.0
0.279,874.0
0.28,877.0
0.281,876.0
0.282,877.0
0.283,876.0
0.284,877.0
0.285,878.0
0.286,878.0
0.287,878.0
0.288,879.0
0.289,880.0
0.29,880.0
0.291,880.0
0.292,879.0
0.293,880.0
0.294,881.0
0.295,881.0
0.296,881.0
0.297,881.0
0.298,881.0
0.299,881.0
0.3,883.0
0.301,881.0
0.302,882.0
0.303,882.0
0.304,883.0
0.305,884.0
0.306,883.0
0.307,883.0
0.308,883.0
0.309,884.0
0.31,886.0
0.311,883.0
0.312,885.0
0.313,885.0
0.314,885.0
0.315,887.0
0.316,886.0
0.317,888.0
0.318,887.0
0.319,888.0
0.32,887.0
0.321,887.0
0.322,889.0
0.323,888.0
0.324,889.0
0.325,889.0
0.326,889.0
0.327,890.0
0.328,889.0
0.329,889.0
0.33,890.0
0.331,890.0
0.332,890.0
0.333,891.0
0.334,890.0
0.335,893.0
0.336,891.0
0.337,892.0
0.338,892.0
0.339,892.0
0.34,893.0
0.341,892.0
0.342,893.0
0.343,893.0
0.344,894.0
0.345,893.0
0.346,894.0
0.347,894.0
0.348,894.0
0.349,894.0
0.35,894.0
0.351,895.0
0.352,896.0
0.353,896.0
0.354,896.0
0.355,897.0
0.356,896.0
0.357,897.0
0.358,898.0
0.359,897.0
0.36,898.0
0.361,897.0
0.362,899.0
0.363,898.0
0.364,898.0
0.365,899.0
0.366,899.0
0.367,899.0
0.368,900.0
0.369,899.0
0.37,902.0
0.371,900.0
0.372,901.0
0.373,902.0
0.374,901.0
0.375,902.0
0.376,901.0
0.377,902.0
0.378,902.0
0.379,902.0
0.38,903.0
0.381,903.0
0.382,903.0
0.383,903.0
0.384,905.0
0.385,903.0
0.386,904.0
0.387,904.0
0.388,905.0
0.389,904.0
0.39,904.0
0.391,905.0
0.392,905.0
0.393,905.0
0.394,905.0
0.395,905.0
0.396,905.0
0.397,905.0
0.398,907.0
0.399,906.0
0.4,906.0
0.401,907.0
0.402,907.0
0.403,909.0
0.404,907.0
0.405,908.0
0.406,907.0
0.407,909.0
0.408,909.0
0.409,908.0
0.41,908.0
0.411,910.0
0.412,909.0
0.413,909.0
0.414,910.0
0.415,909.0
0.416,910.0
0.417,911.0
0.418,911.0
0.419,911.0
0.42,911.0
0.421,910.0
0.422,910.0
0.423,910.0
0.424,910.0
0.425,910.0
0.426,912.0
0.427,911.0
0.428,912.0
0.429,912.0
0.43,911.0
0.431,913.0
0.432,913.0
0.433,912.0
0.434,912.0
0.435,913.0
0.436,912.0
0.437,913.0
0.438,912.0
0.439,913.0
0.44,913.0
0.441,913.0
0.442,915.0
0.443,913.0
0.444,914.0
0.445,915.0
0.446,916.0
0.447,914.0
0.448,915.0
0.449,915.0
0.45,914.0
0.451,916.0
0.452,915.0
0.453,915.0
0.454,915.0
0.455,915.0
0.456,916.0
0.457,915.0
0.458,915.0
0.459,916.0
0.46,916.0
0.461,916.0
0.462,916.0
0.463,916.0
0.464,917.0
0.465,916.0
0.466,917.0
0.467,918.0
0.468,917.0
0.469,918.0
0.47,918.0
0.471,917.0
0.472,918.0
0.473,919.0
0.474,918.0
0.475,918.0
0.476,918.0
0.477,919.0
0.478,918.0
0.479,918.0
0.48,917.0
0.481,918.0
0.482,917.0
0.483,917.0
0.484,919.0
0.485,917.0
0.486,918.0
0.487,918.0
0.488,918.0
0.489,919.0
0.49,919.0
0.491,918.0
0.492,920.0
0.493,917.0
0.494,918.0
0.495,918.0
0.496,918.0
0.497,919.0
0.498,918.0
0.499,918.0
0.5,919.0
0.501,919.0
0.502,919.0
0.503,918.0
0.504,918.0
0.505,919.0
0.506,918.0
0.507,919.0
0.508,919.0
0.509,920.0
0.51,918.0
0.511,919.0
0.512,919.0
0.513,919.0
0.514,918.0
0.515,920.0
0.516,921.0
0.517,919.0
0.518,919.0
0.519,919.0
0.52,919.0
0.521,920.0
0.522,920.0
0.523,920.0
0.524,919.0
0.525,919.0
0.526,918.0
0.527,919.0
0.528,918.0
0.529,919.0
0.53,919.0
0.531,919.0
0.532,918.0
0.533,919.0
0.534,918.0
0.535,919.0
0.536,919.0
0.537,919.0
0.538,919.0
0.539,919.0
0.54,920.0
0.541,920.0
0.542,920.0
0.543,920.0
0.544,919.0
0.545,920.0
0.546,919.0
0.547,919.0
0.548,919.0
0.549,920.0
0.55,919.0
0.551,920.0
0.552,920.0
0.553,919.0
0.554,920.0
0.555,921.0
0.556,920.0
0.557,920.0
0.558,921.0
0.559,922.0
0.56,920.0
0.561,920.0
0.562,921.0
0.563,921.0
0.564,921.0
0.565,919.0
0.566,920.0
0.567,921.0
0.568,919.0
0.569,920.0
0.57,921.0
0.571,919.0
0.572,920.0
0.573,919.0
0.574,920.0
0.575,922.0
0.576,919.0
0.577,920.0
0.578,920.0
0.579,920.0
0.58,919.0
0.581,919.0
0.582,920.0
0.583,919.0
0.584,919.0
0.585,921.0
0.586,919.0
0.587,919.0
0.588,921.0
0.589,920.0
0.59,920.0
0.591,921.0
0.592,919.0
0.593,919.0
0.594,921.0
0.595,920.0
0.596,920.0
0.597,920.0
0.598,920.0
0.599,921.0
0.6,921.0
0.601,920.0
0.602,919.0
0.603,921.0
0.604,921.0
0.605,920.0
0.606,921.0
0.607,920.0
0.608,921.0
0.609,922.0
0.61,921.0
0.611,920.0
0.612,921.0
0.613,920.0
0.614,920.0
0.615,920.0
0.616,921.0
0.617,921.0
0.618,921.0
0.619,920.0
0.62,920.0
0.621,920.0
0.622,919.0
0.623,921.0
0.624,919.0
0.625,922.0
0.626,920.0
0.627,920.0
0.628,921.0
0.629,921.0
0.63,920.0
0.631,921.0
0.632,920.0
0.633,921.0
0.634,920.0
0.635,920.0
0.636,920.0
0.637,920.0
0.638,920.0
0.639,921.0
0.64,921.0
0.641,921.0
0.642,920.0
0.643,921.0
0.644,920.0
0.645,922.0
0.646,920.0
0.647,922.0
0.648,920.0
0.649,920.0
0.65,920.0
0.651,920.0
0.652,920.0
0.653,921.0
0.654,921.0
0.655,921.0
0.656,920.0
0.657,921.0
0.658,921.0
0.659,921.0
0.66,921.0
0.661,922.0
0.662,920.0
0.663,922.0
0.664,920.0
0.665,920.0
0.666,920.0
0.667,922.0
0.668,920.0
0.669,920.0
0.67,921.0
0.671,922.0
0.672,920.0
0.673,920.0
0.674,921.0
0.675,922.0
0.676,921.0
0.677,921.0
0.678,921.0
0.679,920.0
0.68,921.0
0.681,921.0
0.682,921.0
0.683,920.0
0.684,920.0
0.685,920.0
0.686,920.0
0.687,922.0
0.688,920.0
0.689,922.0
0.69,921.0
0.691,921.0
0.692,922.0
0.693,921.0
0.694,921.0
0.695,922.0
0.696,923.0
0.697,922.0
0.698,922.0
0.699,922.0
0.7,921.0
0.701,922.0
0.702,921.0
0.703,921.0
0.704,922.0
0.705,921.0
0.706,921.0
0.707,920.0
0.708,921.0
0.709,920.0
0.71,922.0
0.711,921.0
0.712,921.0
0.713,921.0
0.714,921.0
0.715,921.0
0.716,921.0
0.717,920.0
0.718,921.0
0.719,921.0
0.72,922.0
0.721,922.0
0.722,922.0
0.723,921.0
0.724,921.0
0.725,922.0
0.726,921.0
0.727,921.0
0.728,922.0
0.729,921.0
0.73,920.0
0.731,920.0
0.732,921.0
0.733,922.0
0.734,922.0
0.735,921.0
0.736,922.0
0.737,922.0
0.738,922.0
0.739,923.0
0.74,922.0
0.741,921.0
0.742,923.0
0.743,922.0
0.744,921.0
0.745,922.0
0.746,921.0
0.747,921.0
0.748,923.0
0.749,921.0
0.75,922.0
0.751,922.0
0.752,921.0
0.753,921.0
0.754,923.0
0.755,921.0
0.756,922.0
0.757,922.0
0.758,921.0
0.759,923.0
0.76,922.0
0.761,922.0
0.762,922.0
0.763,921.0
0.764,921.0
0.765,921.0
0.766,922.0
0.767,922.0
0.768,921.0
0.769,920.0
0.77,921.0
0.771,922.0
0.772,922.0
0.773,923.0
0.774,921.0
0.775,922.0
0.776,921.0
0.777,923.0
0.778,922.0
0.779,922.0
0.78,922.0
0.781,921.0
0.782,921.0
0.783,922.0
0.784,922.0
0.785,923.0
0.786,921.0
0.787,922.0
0.788,922.0
0.789,923.0
0.79,922.0
0.791,921.0
0.792,921.0
0.793,922.0
0.794,924.0
0.795,921.0
0.796,921.0
0.797,921.0
0.798,922.0
0.799,921.0
0.8,923.0
0.801,922.0
0.802,922.0
0.803,922.0
0.804,921.0
0.805,921.0
0.806,923.0
0.807,922.0
0.808,922.0
0.809,922.0
0.81,923.0
0.811,922.0
0.812,922.0
0.813,922.0
0.814,923.0
0.815,921.0
0.816,921.0
0.817,922.0
0.818,922.0
0.819,921.0
0.82,921.0
0.821,921.0
0.822,922.0
0.823,922.0
0.824,922.0
0.825,922.0
0.826,923.0
0.827,922.0
0.828,922.0
0.829,921.0
0.83,922.0
0.831,922.0
0.832,922.0
0.833,923.0
0.834,922.0
0.835,922.0
0.836,922.0
0.837,921.0
0.838,922.0
0.839,922.0
0.84,922.0
0.841,923.0
0.842,922.0
0.843,921.0
0.844,921.0
0.845,921.0
0.846,922.0
0.847,922.0
0.848,922.0
0.849,921.0
0.85,922.0
0.851,922.0
0.852,921.0
0.853,921.0
0.854,924.0
0.855,923.0
0.856,922.0
0.857,922.0
0.858,922.0
0.859,922.0
0.86,922.0
0.861,922.0
0.862,921.0
0.863,922.0
0.864,923.0
0.865,921.0
0.866,923.0
0.867,923.0
0.868,921.0
0.869,922.0
0.87,921.0
0.871,922.0
0.872,922.0
0.873,922.0
0.874,921.0
0.875,922.0
0.876,922.0
0.877,923.0
0.878,921.0
0.879,922.0
0.88,923.0
0.881,922.0
0.882,922.0
0.883,921.0
0.884,922.0
0.885,922.0
0.886,922.0
0.887,922.0
0.888,922.0
0.889,922.0
0.89,922.0
0.891,923.0
0.892,922.0
0.893,922.0
0.894,923.0
0.895,922.0
0.896,923.0
0.897,923.0
0.898,923.0
0.899,922.0
0.9,922.0
0.901,923.0
0.902,922.0
0.903,922.0
0.904,922.0
0.905,924.0
0.906,922.0
0.907,922.0
0.908,921.0
0.909,921.0
0.91,923.0
0.911,923.0
0.912,922.0
0.913,923.0
0.914,922.0
0.915,922.0
0.916,922.0
0.917,923.0
0.918,924.0
0.919,922.0
0.92,922.0
0.921,922.0
0.922,922.0
0.923,921.0
0.924,923.0
0.925,923.0
0.926,923.0
0.927,924.0
0.928,921.0
0.929,923.0
0.93,922.0
0.931,923.0
0.932,922.0
0.933,922.0
0.934,922.0
0.935,923.0
0.936,922.0
0.937,923.0
0.938,922.0
0.939,922.0
0.94,923.0
0.941,924.0
0.942,923.0
0.943,923.0
0.944,924.0
0.945,923.0
0.946,923.0
0.947,923.0
0.948,922.0
0.949,923.0
0.95,922.0
0.951,923.0
0.952,923.0
0.953,921.0
0.954,922.0
0.955,922.0
0.956,922.0
0.957,923.0
0.958,923.0
0.959,923.0
0.96,924.0
0.961,923.0
0.962,923.0
0.963,923.0
0.964,922.0
0.965,923.0
0.966,923.0
0.967,923.0
0.968,922.0
0.969,921.0
0.97,923.0
0.971,922.0
0.972,923.0
0.973,922.0
0.974,922.0
0.975,922.0
0.976,922.0
0.977,924.0
0.978,923.0
0.979,923.0
0.98,923.0
0.981,922.0
0.982,922.0
0.983,924.0
0.984,922.0
0.985,923.0
0.986,924.0
0.987,922.0
0.988,923.0
0.989,922.0
0.99,922.0
0.991,923.0
0.992,923.0
0.993,922.0
0.994,924.0
0.995,924.0
0.996,922.0
0.997,923.0
0.998,923.0
0.999,923.0
1.0,922.0
1.001,922.0
1.002,923.0
1.003,922.0
1.004,923.0
1.005,922.0
1.006,924.0
1.007,924.0
1.008,924.0
1.009,923.0
1.01,922.0
1.011,923.0
1.012,923.0
1.013,924.0
1.014,922.0
1.015,923.0
1.016,923.0
1.017,923.0
1.018,922.0
1.019,922.0
1.02,922.0
1.021,923.0
1.022,924.0
1.023,923.0
1.024,923.0
1.025,924.0
1.026,923.0
1.027,922.0
1.028,923.0
1.029,921.0
1.03,923.0
1.031,923.0
1.032,924.0
1.033,922.0
1.034,922.0
1.035,923.0
1.036,922.0
1.037,923.0
1.038,923.0
1.039,922.0
1.04,922.0
1.041,924.0
1.042,922.0
1.043,922.0
1.044,924.0
1.045,922.0
1.046,924.0
1.047,923.0
1.048,922.0
1.049,923.0
1.05,922.0
1.051,924.0
1.052,923.0
1.053,924.0
1.054,922.0
1.055,923.0
1.056,923.0
1.057,923.0
1.058,923.0
1.059,924.0
1.06,922.0
1.061,923.0
1.062,922.0
1.063,923.0
1.064,923.0
1.065,923.0
1.066,924.0
1.067,922.0
1.068,923.0
1.069,922.0
1.07,924.0
1.071,923.0
1.072,923.0
1.073,924.0
1.074,924.0
1.075,923.0
1.076,924.0
1.077,923.0
1.078,925.0
1.079,924.0
1.08,923.0
1.081,922.0
1.082,924.0
1.083,923.0
1.084,923.0
1.085,923.0
1.086,924.0
1.087,923.0
1.088,923.0
1.089,923.0
1.09,924.0
1.091,923.0
1.092,923.0
1.093,923.0
1.094,923.0
1.095,923.0
1.096,923.0
1.097,922.0
1.098,924.0
1.099,923.0
1.1,924.0
1.101,923.0
1.102,922.0
1.103,922.0
1.104,924.0
1.105,922.0
1.106,923.0
1.107,923.0
1.108,923.0
1.109,922.0
1.11,923.0
1.111,924.0
1.112,923.0
1.113,924.0
1.114,924.0
1.115,923.0
1.116,923.0
1.117,924.0
1.118,923.0
1.119,923.0
1.12,923.0
1.121,924.0
1.122,924.0
1.123,924.0
1.124,924.0
1.125,923.0
1.126,923.0
1.127,924.0
1.128,923.0
1.129,923.0
1.13,924.0
1.131,923.0
1.132,924.0
1.133,922.0
1.134,923.0
1.135,923.0
1.136,924.0
1.137,922.0
1.138,923.0
1.139,923.0
1.14,924.0
1.141,924.0
1.142,923.0
1.143,924.0
1.144,923.0
1.145,923.0
1.146,923.0
1.147,923.0
1.148,922.0
1.149,924.0
1.15,923.0
1.151,922.0
1.152,923.0
1.153,923.0
1.154,924.0
1.155,925.0
1.156,923.0
1.157,923.0
1.158,923.0
1.159,923.0
1.16,924.0
1.161,922.0
1.162,923.0
1.163,923.0
1.164,923.0
1.165,923.0
1.166,923.0
1.167,923.0
1.168,924.0
1.169,924.0
1.17,924.0
1.171,924.0
1.172,923.0
1.173,924.0
1.174,923.0
1.175,923.0
1.176,924.0
1.177,923.0
1.178,925.0
1.179,923.0
1.18,923.0
1.181,924.0
1.182,923.0
1.183,924.0
1.184,925.0
1.185,922.0
1.186,923.0
1.187,923.0
1.188,924.0
1.189,924.0
1.19,923.0
1.191,923.0
1.192,923.0
1.193,923.0
1.194,924.0
1.195,922.0
1.196,923.0
1.197,923.0
1.198,924.0
1.199,924.0
