Time,ForceReading
0.158,754.0
0.159,753.0
0.16,755.0
0.161,757.0
0.162,757.0
0.163,758.0
0.164,759.0
0.165,760.0
0.166,761.0
0.167,763.0
0.168,765.0
0.169,764.0
0.17,767.0
0.171,767.0
0.172,769.0
0.173,770.0
0.174,771.0
0.175,772.0
0.176,774.0
0.177,775.0
0.178,778.0
0.179,777.0
0.18,780.0
0.181,781.0
0.182,781.0
0.183,783.0
0.184,783.0
0.185,784.0
0.186,785.0
0.187,786.0
0.188,787.0
0.189,789.0
0.19,791.0
0.191,791.0
0.192,792.0
0.193,793.0
0.194,795.0
0.195,795.0
0.196,795.0
0.197,795.0
0.198,797.0
0.199,798.0
0.2,799.0
0.201,799.0
0.202,800.0
0.203,802.0
0.204,802.0
0.205,803.0
0.206,803.0
0.207,804.0
0.208,804.0
0.209,806.0
0.21,807.0
0.211,807.0
0.212,808.0
0.213,808.0
0.214,811.0
0.215,810.0
0.216,811.0
0.217,812.0
0.218,812.0
0.219,813.0
0.22,813.0
0.221,814.0
0.222,815.0
0.223,815.0
0.224,816.0
0.225,817.0
0.226,817.0
0.227,818.0
0.228,820.0
0.229,820.0
0.23,820.0
0.231,822.0
0.232,822.0
0.233,823.0
0.234,823.0
0.235,823.0
0.236,824.0
0.237,825.0
0.238,825.0
0.239,826.0
0.24,827.0
0.241,826.0
0.242,828.0
0.243,828.0
0.244,828.0
0.245,829.0
0.246,829.0
0.247,829.0
0.248,829.0
0.249,832.0
0.25,833.0
0.251,833.0
0.252,832.0
0.253,833.0
0.254,833.0
0.255,835.0
0.256,835.0
0.257,835.0
0.258,835.0
0.259,836.0
0.26,836.0
0.261,836.0
0.262,837.0
0.263,839.0
0.264,841.0
0.265,841.0
0.266,841.0
0.267,843.0
0.268,842.0
0.269,843.0
0.27,843.0
0.271,845.0
0.272,845.0
0.273,844.0
0.274,847.0
0.275,847.0
0.276,846.0
0.277,846.0
0.278,846.0
0.279,848.0
0.28,847.0
0.281,849.0
0.282,849.0
0.283,850.0
0.284,850.0
0.285,851.0
0.286,852.0
0.287,853.0
0.288,852.0
0.289,852.0
0.29,854.0
0.291,853.0
0.292,856.0
0.293,854.0
0.294,855.0
0.295,856.0
0.296,856.0
0.297,857.0
0.298,857.0
0.299,858.0
0.3,859.0
0.301,860.0
0.302,859.0
0.303,860.0
0.304,859.0
0.305,860.0
0.306,861.0
0.307,861.0
0.308,862.0
0.309,862.0
0.31,863.0
0.311,864.0
0.312,863.0
0.313,864.0
0.314,865.0
0.315,865.0
0.316,865.0
0.317,864.0
0.318,865.0
0.319,865.0
0.32,866.0
0.321,865.0
0.322,866.0
0.323,867.0
0.324,868.0
0.325,867.0
0.326,866.0
0.327,867.0
0.328,869.0
0.329,868.0
0.33,868.0
0.331,869.0
0.332,869.0
0.333,870.0
0.334,871.0
0.335,869.0
0.336,869.0
0.337,870.0
0.338,870.0
0.339,871.0
0.34,871.0
0.341,871.0
0.342,872.0
0.343,872.0
0.344,873.0
0.345,872.0
0.346,872.0
0.347,872.0
0.348,872.0
0.349,873.0
0.35,873.0
0.351,874.0
0.352,875.0
0.353,874.0
0.354,875.0
0.355,876.0
0.356,875.0
0.357,876.0
0.358,876.0
0.359,875.0
0.36,876.0
0.361,876.0
0.362,878.0
0.363,878.0
0.364,877.0
0.365,877.0
0.366,877.0
0.367,879.0
0.368,879.0
0.369,880.0
0.37,878.0
0.371,880.0
0.372,880.0
0.373,881.0
0.374,880.0
0.375,881.0
0.376,881.0
0.377,881.0
0.378,881.0
0.379,882.0
0.38,882.0
0.381,883.0
0.382,882.0
0.383,882.0
0.384,883.0
0.385,882.0
0.386,882.0
0.387,882.0
0.388,883.0
0.389,883.0
0.39,885.0
0.391,884.0
0.392,885.0
0.393,884.0
0.394,884.0
0.395,884.0
0.396,885.0
0.397,885.0
0.398,885.0
0.399,886.0
0.4,886.0
0.401,886.0
0.402,886.0
0.403,886.0
0.404,886.0
0.405,887.0
0.406,887.0
0.407,889.0
0.408,888.0
0.409,890.0
0.41,889.0
0.411,889.0
0.412,888.0
0.413,888.0
0.414,888.0
0.415,890.0
0.416,889.0
0.417,888.0
0.418,889.0
0.419,889.0
0.42,888.0
0.421,890.0
0.422,889.0
0.423,890.0
0.424,889.0
0.425,890.0
0.426,889.0
0.427,889.0
0.428,891.0
0.429,890.0
0.43,890.0
0.431,890.0
0.432,890.0
0.433,890.0
0.434,889.0
0.435,890.0
0.436,890.0
0.437,890.0
0.438,891.0
0.439,890.0
0.44,892.0
0.441,890.0
0.442,891.0
0.443,890.0
0.444,889.0
0.445,890.0
0.446,890.0
0.447,890.0
0.448,889.0
0.449,891.0
0.45,890.0
0.451,890.0
0.452,890.0
0.453,891.0
0.454,891.0
0.455,891.0
0.456,891.0
0.457,892.0
0.458,891.0
0.459,892.0
0.46,890.0
0.461,891.0
0.462,891.0
0.463,891.0
0.464,890.0
0.465,892.0
0.466,891.0
0.467,891.0
0.468,891.0
0.469,891.0
0.47,890.0
0.471,893.0
0.472,890.0
0.473,890.0
0.474,892.0
0.475,891.0
0.476,891.0
0.477,893.0
0.478,891.0
0.479,890.0
0.48,891.0
0.481,891.0
0.482,891.0
0.483,892.0
0.484,891.0
0.485,891.0
0.486,891.0
0.487,892.0
0.488,892.0
0.489,891.0
0.49,893.0
0.491,892.0
0.492,892.0
0.493,892.0
0.494,892.0
0.495,893.0
0.496,891.0
0.497,891.0
0.498,893.0
0.499,892.0
0.5,891.0
0.501,891.0
0.502,893.0
0.503,892.0
0.504,893.0
0.505,892.0
0.506,893.0
0.507,892.0
0.508,892.0
0.509,891.0
0.51,892.0
0.511,892.0
0.512,892.0
0.513,892.0
0.514,892.0
0.515,892.0
0.516,891.0
0.517,892.0
0.518,893.0
0.519,892.0
0.52,893.0
0.521,892.0
0.522,893.0
0.523,893.0
0.524,892.0
0.525,892.0
0.526,892.0
0.527,892.0
0.528,892.0
0.529,893.0
0.53,892.0
0.531,892.0
0.532,892.0
0.533,893.0
0.534,893.0
0.535,893.0
0.536,892.0
0.537,891.0
0.538,893.0
0.539,892.0
0.54,892.0
0.541,892.0
0.542,892.0
0.543,892.0
0.544,892.0
0.545,892.0
0.546,893.0
0.547,892.0
0.548,893.0
0.549,892.0
0.55,893.0
0.551,892.0
0.552,893.0
0.553,894.0
0.554,892.0
0.555,892.0
0.556,892.0
0.557,893.0
0.558,892.0
0.559,892.0
0.56,894.0
0.561,892.0
0.562,893.0
0.563,894.0
0.564,893.0
0.565,894.0
0.566,892.0
0.567,892.0
0.568,892.0
0.569,892.0
0.57,892.0
0.571,893.0
0.572,892.0
0.573,894.0
0.574,893.0
0.575,894.0
0.576,894.0
0.577,892.0
0.578,894.0
0.579,893.0
0.58,892.0
0.581,893.0
0.582,893.0
0.583,893.0
0.584,893.0
0.585,892.0
0.586,892.0
0.587,893.0
0.588,892.0
0.589,893.0
0.59,894.0
0.591,892.0
0.592,893.0
0.593,894.0
0.594,893.0
0.595,893.0
0.596,893.0
0.597,893.0
0.598,892.0
0.599,892.0
0.6,893.0
0.601,894.0
0.602,892.0
0.603,892.0
0.604,893.0
0.605,893.0
0.606,892.0
0.607,893.0
0.608,894.0
0.609,893.0
0.61,892.0
0.611,893.0
0.612,893.0
0.613,894.0
0.614,893.0
0.615,893.0
0.616,893.0
0.617,893.0
0.618,893.0
0.619,894.0
0.62,894.0
0.621,894.0
0.622,892.0
0.623,893.0
0.624,894.0
0.625,894.0
0.626,893.0
0.627,894.0
0.628,894.0
0.629,893.0
0.63,893.0
0.631,894.0
0.632,893.0
0.633,893.0
0.634,893.0
0.635,894.0
0.636,893.0
0.637,893.0
0.638,893.0
0.639,895.0
0.64,894.0
0.641,894.0
0.642,894.0
0.643,893.0
0.644,893.0
0.645,895.0
0.646,895.0
0.647,893.0
0.648,894.0
0.649,893.0
0.65,893.0
0.651,894.0
0.652,894.0
0.653,893.0
0.654,893.0
0.655,893.0
0.656,895.0
0.657,895.0
0.658,894.0
0.659,893.0
0.66,893.0
0.661,894.0
0.662,893.0
0.663,894.0
0.664,893.0
0.665,894.0
0.666,894.0
0.667,893.0
0.668,894.0
0.669,894.0
0.67,893.0
0.671,894.0
0.672,893.0
0.673,894.0
0.674,895.0
0.675,893.0
0.676,893.0
0.677,894.0
0.678,894.0
0.679,895.0
0.68,894.0
0.681,895.0
0.682,894.0
0.683,893.0
0.684,894.0
0.685,893.0
0.686,893.0
0.687,895.0
0.688,895.0
0.689,893.0
0.69,893.0
0.691,894.0
0.692,894.0
0.693,896.0
0.694,894.0
0.695,895.0
0.696,893.0
0.697,893.0
0.698,894.0
0.699,895.0
0.7,895.0
0.701,893.0
0.702,895.0
0.703,894.0
0.704,895.0
0.705,895.0
0.706,894.0
0.707,894.0
0.708,894.0
0.709,895.0
0.71,894.0
0.711,894.0
0.712,895.0
0.713,894.0
0.714,895.0
0.715,896.0
0.716,895.0
0.717,895.0
0.718,894.0
0.719,896.0
0.72,895.0
0.721,895.0
0.722,896.0
0.723,894.0
0.724,894.0
0.725,893.0
0.726,894.0
0.727,894.0
0.728,894.0
0.729,894.0
0.73,894.0
0.731,894.0
0.732,895.0
0.733,894.0
0.734,894.0
0.735,894.0
0.736,894.0
0.737,894.0
0.738,895.0
0.739,894.0
0.74,894.0
0.741,894.0
0.742,895.0
0.743,894.0
0.744,894.0
0.745,893.0
0.746,895.0
0.747,894.0
0.748,895.0
0.749,894.0
0.75,895.0
0.751,895.0
0.752,894.0
0.753,895.0
0.754,895.0
0.755,896.0
0.756,894.0
0.757,895.0
0.758,894.0
0.759,894.0
0.76,894.0
0.761,895.0
0.762,894.0
0.763,895.0
0.764,895.0
0.765,895.0
0.766,894.0
0.767,895.0
0.768,894.0
0.769,895.0
0.77,894.0
0.771,894.0
0.772,894.0
0.773,895.0
0.774,894.0
0.775,894.0
0.776,894.0
0.777,894.0
0.778,894.0
0.779,895.0
0.78,894.0
0.781,895.0
0.782,896.0
0.783,896.0
0.784,895.0
0.785,895.0
0.786,894.0
0.787,894.0
0.788,896.0
0.789,894.0
0.79,894.0
0.791,895.0
0.792,894.0
0.793,895.0
0.794,895.0
0.795,895.0
0.796,894.0
0.797,895.0
0.798,894.0
0.799,895.0
0.8,896.0
0.801,895.0
0.802,896.0
0.803,894.0
0.804,895.0
0.805,894.0
0.806,894.0
0.807,894.0
0.808,895.0
0.809,894.0
0.81,894.0
0.811,895.0
0.812,895.0
0.813,895.0
0.814,896.0
0.815,894.0
0.816,895.0
0.817,895.0
0.818,895.0
0.819,896.0
0.82,895.0
0.821,894.0
0.822,894.0
0.823,894.0
0.824,894.0
0.825,896.0
0.826,895.0
0.827,895.0
0.828,895.0
0.829,894.0
0.83,894.0
0.831,895.0
0.832,894.0
0.833,895.0
0.834,895.0
0.835,895.0
0.836,896.0
0.837,894.0
0.838,895.0
0.839,894.0
0.84,894.0
0.841,895.0
0.842,895.0
0.843,895.0
0.844,894.0
0.845,896.0
0.846,896.0
0.847,895.0
0.848,895.0
0.849,896.0
0.85,896.0
0.851,895.0
0.852,895.0
0.853,895.0
0.854,896.0
0.855,896.0
0.856,895.0
0.857,896.0
0.858,895.0
0.859,894.0
0.86,894.0
0.861,895.0
0.862,896.0
0.863,895.0
0.864,895.0
0.865,896.0
0.866,896.0
0.867,895.0
0.868,895.0
0.869,895.0
0.87,894.0
0.871,896.0
0.872,895.0
0.873,896.0
0.874,896.0
0.875,895.0
0.876,894.0
0.877,894.0
0.878,894.0
0.879,895.0
0.88,895.0
0.881,895.0
0.882,895.0
0.883,895.0
0.884,895.0
0.885,894.0
0.886,895.0
0.887,896.0
0.888,895.0
0.889,895.0
0.89,894.0
0.891,894.0
0.892,895.0
0.893,895.0
0.894,896.0
0.895,894.0
0.896,895.0
0.897,894.0
0.898,894.0
0.899,895.0
0.9,894.0
0.901,895.0
0.902,895.0
0.903,895.0
0.904,896.0
0.905,895.0
0.906,894.0
0.907,895.0
0.908,896.0
0.909,895.0
0.91,895.0
0.911,895.0
0.912,895.0
0.913,895.0
0.914,895.0
0.915,895.0
0.916,895.0
0.917,895.0
0.918,895.0
0.919,896.0
0.92,896.0
0.921,895.0
0.922,896.0
0.923,896.0
0.924,895.0
0.925,896.0
0.926,895.0
0.927,895.0
0.928,895.0
0.929,895.0
0.93,896.0
0.931,894.0
0.932,895.0
0.933,895.0
0.934,895.0
0.935,895.0
0.936,895.0
0.937,896.0
0.938,895.0
0.939,895.0
0.94,896.0
0.941,895.0
0.942,894.0
0.943,895.0
0.944,895.0
0.945,896.0
0.946,896.0
0.947,897.0
0.948,896.0
0.949,895.0
0.95,897.0
0.951,895.0
0.952,896.0
0.953,895.0
0.954,894.0
0.955,896.0
0.956,896.0
0.957,896.0
0.958,896.0
0.959,896.0
0.96,895.0
0.961,896.0
0.962,896.0
0.963,895.0
0.964,895.0
0.965,895.0
0.966,896.0
0.967,896.0
0.968,896.0
0.969,895.0
0.97,895.0
0.971,897.0
0.972,897.0
0.973,895.0
0.974,896.0
0.975,897.0
0.976,895.0
0.977,895.0
0.978,895.0
0.979,896.0
0.98,896.0
0.981,895.0
0.982,896.0
0.983,895.0
0.984,895.0
0.985,895.0
0.986,896.0
0.987,897.0
0.988,895.0
0.989,895.0
0.99,896.0
0.991,895.0
0.992,895.0
0.993,896.0
0.994,896.0
0.995,895.0
0.996,895.0
0.997,895.0
0.998,895.0
0.999,895.0
1.0,897.0
1.001,895.0
1.002,897.0
1.003,895.0
1.004,895.0
1.005,896.0
1.006,895.0
1.007,895.0
1.008,895.0
1.009,897.0
1.01,896.0
1.011,897.0
1.012,896.0
1.013,896.0
1.014,896.0
1.015,897.0
1.016,895.0
1.017,895.0
1.018,897.0
1.019,896.0
1.02,895.0
1.021,896.0
1.022,895.0
1.023,896.0
1.024,897.0
1.025,896.0
1.026,897.0
1.027,897.0
1.028,896.0
1.029,896.0
1.03,897.0
1.031,895.0
1.032,895.0
1.033,896.0
1.034,895.0
1.035,896.0
1.036,895.0
1.037,895.0
1.038,896.0
1.039,897.0
1.04,895.0
1.041,895.0
1.042,896.0
1.043,895.0
1.044,895.0
1.045,897.0
1.046,896.0
1.047,895.0
1.048,895.0
1.049,896.0
1.05,895.0
1.051,896.0
1.052,896.0
1.053,895.0
1.054,897.0
1.055,896.0
1.056,896.0
1.057,895.0
1.058,895.0
1.059,895.0
1.06,896.0
1.061,896.0
1.062,895.0
1.063,895.0
1.064,897.0
1.065,895.0
1.066,896.0
1.067,896.0
1.068,895.0
1.069,896.0
1.07,895.0
1.071,895.0
1.072,896.0
1.073,897.0
1.074,896.0
1.075,896.0
1.076,896.0
1.077,897.0
1.078,896.0
1.079,896.0
1.08,896.0
1.081,896.0
1.082,895.0
1.083,896.0
1.084,896.0
1.085,896.0
1.086,897.0
1.087,896.0
1.088,896.0
1.089,897.0
1.09,896.0
1.091,896.0
1.092,896.0
1.093,896.0
1.094,896.0
1.095,896.0
1.096,896.0
1.097,897.0
1.098,896.0
1.099,897.0
1.1,896.0
1.101,896.0
1.102,896.0
1.103,895.0
1.104,897.0
1.105,895.0
1.106,896.0
1.107,895.0
1.108,895.0
1.109,896.0
1.11,896.0
1.111,896.0
1.112,896.0
1.113,896.0
1.114,896.0
1.115,896.0
1.116,896.0
1.117,896.0
1.118,896.0
1.119,896.0
1.12,896.0
1.121,895.0
1.122,897.0
1.123,895.0
1.124,895.0
1.125,896.0
1.126,896.0
1.127,895.0
1.128,895.0
1.129,895.0
1.13,896.0
1.131,896.0
1.132,896.0
1.133,896.0
1.134,896.0
1.135,896.0
1.136,898.0
1.137,896.0
1.138,896.0
1.139,895.0
1.14,895.0
1.141,896.0
1.142,896.0
1.143,896.0
1.144,896.0
1.145,895.0
1.146,895.0
1.147,897.0
1.148,896.0
1.149,895.0
1.15,895.0
1.151,896.0
1.152,896.0
1.153,897.0
1.154,895.0
1.155,896.0
1.156,897.0
1.157,895.0
1.158,897.0
1.159,897.0
1.16,896.0
1.161,897.0
1.162,896.0
1.163,895.0
1.164,896.0
1.165,896.0
1.166,897.0
1.167,896.0
1.168,895.0
1.169,895.0
1.17,897.0
1.171,896.0
1.172,897.0
1.173,895.0
1.174,896.0
1.175,895.0
1.176,897.0
1.177,897.0
1.178,896.0
1.179,896.0
1.18,897.0
1.181,896.0
1.182,896.0
1.183,897.0
1.184,896.0
1.185,897.0
1.186,896.0
1.187,896.0
1.188,897.0
1.189,896.0
1.19,896.0
1.191,897.0
1.192,896.0
1.193,895.0
1.194,896.0
1.195,897.0
1.196,896.0
1.197,896.0
1.198,896.0
1.199,895.0
