Time,ForceReading
0.158,759.0
0.159,762.0
0.16,763.0
0.161,765.0
0.162,764.0
0.163,766.0
0.164,768.0
0.165,768.0
0.166,770.0
0.167,772.0
0.168,773.0
0.169,775.0
0.17,776.0
0.171,777.0
0.172,780.0
0.173,780.0
0.174,782.0
0.175,784.0
0.176,783.0
0.177,785.0
0.178,786.0
0.179,787.0
0.18,788.0
0.181,789.0
0.182,790.0
0.183,791.0
0.184,794.0
0.185,793.0
0.186,794.0
0.187,795.0
0.188,798.0
0.189,798.0
0.19,799.0
0.191,800.0
0.192,800.0
0.193,803.0
0.194,803.0
0.195,804.0
0.196,805.0
0.197,806.0
0.198,808.0
0.199,807.0
0.2,809.0
0.201,810.0
0.202,810.0
0.203,811.0
0.204,811.0
0.205,812.0
0.206,813.0
0.207,814.0
0.208,815.0
0.209,815.0
0.21,815.0
0.211,817.0
0.212,817.0
0.213,817.0
0.214,819.0
0.215,820.0
0.216,820.0
0.217,821.0
0.218,821.0
0.219,822.0
0.22,824.0
0.221,824.0
0.222,825.0
0.223,826.0
0.224,826.0
0.225,828.0
0.226,828.0
0.227,828.0
0.228,830.0
0.229,830.0
0.23,831.0
0.231,831.0
0.232,831.0
0.233,832.0
0.234,833.0
0.235,833.0
0.236,834.0
0.237,834.0
0.238,836.0
0.239,836.0
0.24,837.0
0.241,837.0
0.242,837.0
0.243,838.0
0.244,838.0
0.245,839.0
0.246,840.0
0.247,839.0
0.248,840.0
0.249,840.0
0.25,840.0
0.251,842.0
0.252,843.0
0.253,843.0
0.254,843.0
0.255,844.0
0.256,844.0
0.257,844.0
0.258,846.0
0.259,844.0
0.26,844.0
0.261,846.0
0.262,846.0
0.263,846.0
0.264,846.0
0.265,847.0
0.266,848.0
0.267,847.0
0.268,848.0
0.269,849.0
0.27,848.0
0.271,848.0
0.272,850.0
0.273,849.0
0.274,850.0
0.275,849.0
0.276,850.0
0.277,851.0
0.278,851.0
0.279,851.0
0.28,851.0
0.281,852.0
0.282,851.0
0.283,852.0
0.284,852.0
0.285,853.0
0.286,852.0
0.287,855.0
0.288,853.0
0.289,856.0
0.29,854.0
0.291,856.0
0.292,855.0
0.293,856.0
0.294,857.0
0.295,858.0
0.296,857.0
0.297,857.0
0.298,857.0
0.299,857.0
0.3,858.0
0.301,857.0
0.302,859.0
0.303,859.0
0.304,861.0
0.305,859.0
0.306,862.0
0.307,860.0
0.308,861.0
0.309,861.0
0.31,861.0
0.311,861.0
0.312,863.0
0.313,862.0
0.314,862.0
0.315,863.0
0.316,863.0
0.317,864.0
0.318,863.0
0.319,864.0
0.32,865.0
0.321,866.0
0.322,866.0
0.323,865.0
0.324,866.0
0.325,866.0
0.326,865.0
0.327,867.0
0.328,866.0
0.329,867.0
0.33,867.0
0.331,867.0
0.332,869.0
0.333,868.0
0.334,868.0
0.335,868.0
0.336,869.0
0.337,868.0
0.338,870.0
0.339,869.0
0.34,870.0
0.341,870.0
0.342,870.0
0.343,870.0
0.344,871.0
0.345,872.0
0.346,871.0
0.347,871.0
0.348,873.0
0.349,872.0
0.35,873.0
0.351,873.0
0.352,873.0
0.353,872.0
0.354,873.0
0.355,874.0
0.356,873.0
0.357,873.0
0.358,873.0
0.359,874.0
0.36,874.0
0.361,873.0
0.362,876.0
0.363,876.0
0.364,874.0
0.365,875.0
0.366,875.0
0.367,875.0
0.368,876.0
0.369,876.0
0.37,876.0
0.371,875.0
0.372,875.0
0.373,876.0
0.374,877.0
0.375,876.0
0.376,877.0
0.377,878.0
0.378,879.0
0.379,878.0
0.38,878.0
0.381,879.0
0.382,877.0
0.383,878.0
0.384,879.0
0.385,881.0
0.386,879.0
0.387,881.0
0.388,879.0
0.389,882.0
0.39,879.0
0.391,879.0
0.392,880.0
0.393,881.0
0.394,880.0
0.395,881.0
0.396,882.0
0.397,881.0
0.398,881.0
0.399,882.0
0.4,882.0
0.401,882.0
0.402,882.0
0.403,882.0
0.404,883.0
0.405,884.0
0.406,885.0
0.407,883.0
0.408,883.0
0.409,883.0
0.41,885.0
0.411,884.0
0.412,884.0
0.413,883.0
0.414,885.0
0.415,884.0
0.416,885.0
0.417,884.0
0.418,885.0
0.419,886.0
0.42,886.0
0.421,887.0
0.422,887.0
0.423,886.0
0.424,887.0
0.425,886.0
0.426,887.0
0.427,886.0
0.428,886.0
0.429,886.0
0.43,888.0
0.431,888.0
0.432,889.0
0.433,888.0
0.434,888.0
0.435,889.0
0.436,889.0
0.437,888.0
0.438,888.0
0.439,889.0
0.44,889.0
0.441,889.0
0.442,889.0
0.443,889.0
0.444,888.0
0.445,890.0
0.446,889.0
0.447,889.0
0.448,889.0
0.449,889.0
0.45,889.0
0.451,890.0
0.452,889.0
0.453,889.0
0.454,889.0
0.455,889.0
0.456,889.0
0.457,889.0
0.458,889.0
0.459,889.0
0.46,889.0
0.461,890.0
0.462,889.0
0.463,891.0
0.464,889.0
0.465,890.0
0.466,890.0
0.467,889.0
0.468,891.0
0.469,891.0
0.47,890.0
0.471,890.0
0.472,890.0
0.473,889.0
0.474,889.0
0.475,890.0
0.476,889.0
0.477,890.0
0.478,890.0
0.479,890.0
0.48,891.0
0.481,890.0
0.482,890.0
0.483,890.0
0.484,891.0
0.485,890.0
0.486,891.0
0.487,890.0
0.488,889.0
0.489,889.0
0.49,890.0
0.491,890.0
0.492,890.0
0.493,891.0
0.494,891.0
0.495,890.0
0.496,890.0
0.497,890.0
0.498,891.0
0.499,890.0
0.5,891.0
0.501,891.0
0.502,891.0
0.503,890.0
0.504,891.0
0.505,891.0
0.506,891.0
0.507,891.0
0.508,891.0
0.509,891.0
0.51,891.0
0.511,891.0
0.512,892.0
0.513,891.0
0.514,891.0
0.515,891.0
0.516,891.0
0.517,891.0
0.518,890.0
0.519,891.0
0.52,891.0
0.521,891.0
0.522,891.0
0.523,892.0
0.524,891.0
0.525,891.0
0.526,891.0
0.527,891.0
0.528,891.0
0.529,891.0
0.53,891.0
0.531,893.0
0.532,891.0
0.533,893.0
0.534,892.0
0.535,891.0
0.536,891.0
0.537,891.0
0.538,893.0
0.539,891.0
0.54,892.0
0.541,892.0
0.542,891.0
0.543,891.0
0.544,891.0
0.545,892.0
0.546,892.0
0.547,892.0
0.548,891.0
0.549,892.0
0.55,891.0
0.551,892.0
0.552,892.0
0.553,891.0
0.554,892.0
0.555,892.0
0.556,891.0
0.557,891.0
0.558,893.0
0.559,892.0
0.56,892.0
0.561,892.0
0.562,892.0
0.563,892.0
0.564,892.0
0.565,892.0
0.566,892.0
0.567,894.0
0.568,893.0
0.569,893.0
0.57,893.0
0.571,892.0
0.572,893.0
0.573,892.0
0.574,893.0
0.575,892.0
0.576,894.0
0.577,893.0
0.578,892.0
0.579,892.0
0.58,892.0
0.581,894.0
0.582,892.0
0.583,892.0
0.584,892.0
0.585,892.0
0.586,892.0
0.587,893.0
0.588,894.0
0.589,893.0
0.59,893.0
0.591,892.0
0.592,894.0
0.593,893.0
0.594,894.0
0.595,892.0
0.596,892.0
0.597,892.0
0.598,893.0
0.599,892.0
0.6,893.0
0.601,893.0
0.602,893.0
0.603,893.0
0.604,893.0
0.605,893.0
0.606,893.0
0.607,893.0
0.608,893.0
0.609,893.0
0.61,894.0
0.611,894.0
0.612,892.0
0.613,894.0
0.614,894.0
0.615,893.0
0.616,894.0
0.617,893.0
0.618,894.0
0.619,893.0
0.62,893.0
0.621,893.0
0.622,893.0
0.623,894.0
0.624,892.0
0.625,893.0
0.626,893.0
0.627,894.0
0.628,894.0
0.629,893.0
0.63,893.0
0.631,893.0
0.632,892.0
0.633,894.0
0.634,893.0
0.635,894.0
0.636,895.0
0.637,895.0
0.638,893.0
0.639,894.0
0.64,893.0
0.641,893.0
0.642,893.0
0.643,894.0
0.644,893.0
0.645,895.0
0.646,894.0
0.647,892.0
0.648,893.0
0.649,894.0
0.65,894.0
0.651,895.0
0.652,893.0
0.653,894.0
0.654,893.0
0.655,894.0
0.656,893.0
0.657,893.0
0.658,893.0
0.659,892.0
0.66,894.0
0.661,893.0
0.662,893.0
0.663,893.0
0.664,893.0
0.665,893.0
0.666,894.0
0.667,894.0
0.668,893.0
0.669,895.0
0.67,894.0
0.671,895.0
0.672,893.0
0.673,894.0
0.674,893.0
0.675,894.0
0.676,894.0
0.677,893.0
0.678,893.0
0.679,893.0
0.68,894.0
0.681,893.0
0.682,893.0
0.683,893.0
0.684,894.0
0.685,893.0
0.686,894.0
0.687,894.0
0.688,893.0
0.689,894.0
0.69,893.0
0.691,893.0
0.692,893.0
0.693,894.0
0.694,894.0
0.695,893.0
0.696,894.0
0.697,894.0
0.698,894.0
0.699,893.0
0.7,893.0
0.701,893.0
0.702,894.0
0.703,895.0
0.704,893.0
0.705,894.0
0.706,894.0
0.707,894.0
0.708,893.0
0.709,895.0
0.71,894.0
0.711,895.0
0.712,894.0
0.713,895.0
0.714,894.0
0.715,894.0
0.716,894.0
0.717,894.0
0.718,894.0
0.719,894.0
0.72,893.0
0.721,895.0
0.722,893.0
0.723,894.0
0.724,894.0
0.725,894.0
0.726,894.0
0.727,895.0
0.728,894.0
0.729,894.0
0.73,894.0
0.731,895.0
0.732,895.0
0.733,894.0
0.734,894.0
0.735,896.0
0.736,895.0
0.737,895.0
0.738,896.0
0.739,895.0
0.74,896.0
0.741,894.0
0.742,893.0
0.743,896.0
0.744,894.0
0.745,895.0
0.746,896.0
0.747,894.0
0.748,894.0
0.749,894.0
0.75,895.0
0.751,894.0
0.752,895.0
0.753,894.0
0.754,894.0
0.755,895.0
0.756,895.0
0.757,895.0
0.758,894.0
0.759,895.0
0.76,896.0
0.761,894.0
0.762,894.0
0.763,894.0
0.764,895.0
0.765,896.0
0.766,894.0
0.767,894.0
0.768,894.0
0.769,896.0
0.77,896.0
0.771,894.0
0.772,894.0
0.773,896.0
0.774,895.0
0.775,896.0
0.776,894.0
0.777,896.0
0.778,894.0
0.779,895.0
0.78,895.0
0.781,895.0
0.782,894.0
0.783,895.0
0.784,895.0
0.785,895.0
0.786,896.0
0.787,895.0
0.788,894.0
0.789,895.0
0.79,895.0
0.791,896.0
0.792,895.0
0.793,896.0
0.794,894.0
0.795,895.0
0.796,896.0
0.797,894.0
0.798,896.0
0.799,894.0
0.8,896.0
0.801,895.0
0.802,895.0
0.803,894.0
0.804,896.0
0.805,895.0
0.806,895.0
0.807,894.0
0.808,897.0
0.809,896.0
0.81,895.0
0.811,895.0
0.812,894.0
0.813,895.0
0.814,895.0
0.815,895.0
0.816,895.0
0.817,894.0
0.818,895.0
0.819,896.0
0.82,895.0
0.821,895.0
0.822,895.0
0.823,895.0
0.824,896.0
0.825,896.0
0.826,895.0
0.827,895.0
0.828,895.0
0.829,895.0
0.83,895.0
0.831,895.0
0.832,895.0
0.833,895.0
0.834,895.0
0.835,896.0
0.836,896.0
0.837,895.0
0.838,896.0
0.839,896.0
0.84,896.0
0.841,895.0
0.842,895.0
0.843,895.0
0.844,895.0
0.845,895.0
0.846,896.0
0.847,895.0
0.848,895.0
0.849,894.0
0.85,895.0
0.851,895.0
0.852,895.0
0.853,895.0
0.854,896.0
0.855,895.0
0.856,896.0
0.857,895.0
0.858,895.0
0.859,895.0
0.86,895.0
0.861,896.0
0.862,895.0
0.863,895.0
0.864,895.0
0.865,896.0
0.866,895.0
0.867,895.0
0.868,897.0
0.869,896.0
0.87,895.0
0.871,896.0
0.872,897.0
0.873,895.0
0.874,895.0
0.875,896.0
0.876,895.0
0.877,895.0
0.878,896.0
0.879,895.0
0.88,895.0
0.881,895.0
0.882,895.0
0.883,895.0
0.884,897.0
0.885,895.0
0.886,895.0
0.887,896.0
0.888,895.0
0.889,896.0
0.89,895.0
0.891,895.0
0.892,896.0
0.893,895.0
0.894,897.0
0.895,897.0
0.896,895.0
0.897,896.0
0.898,897.0
0.899,895.0
0.9,895.0
0.901,896.0
0.902,895.0
0.903,896.0
0.904,896.0
0.905,895.0
0.906,897.0
0.907,896.0
0.908,895.0
0.909,895.0
0.91,895.0
0.911,896.0
0.912,896.0
0.913,896.0
0.914,896.0
0.915,896.0
0.916,898.0
0.917,895.0
0.918,896.0
0.919,897.0
0.92,895.0
0.921,898.0
0.922,897.0
0.923,896.0
0.924,895.0
0.925,896.0
0.926,897.0
0.927,896.0
0.928,896.0
0.929,895.0
0.93,897.0
0.931,898.0
0.932,897.0
0.933,897.0
0.934,896.0
0.935,896.0
0.936,895.0
0.937,895.0
0.938,897.0
0.939,895.0
0.94,895.0
0.941,895.0
0.942,896.0
0.943,896.0
0.944,895.0
0.945,895.0
0.946,895.0
0.947,895.0
0.948,896.0
0.949,896.0
0.95,896.0
0.951,896.0
0.952,895.0
0.953,897.0
0.954,896.0
0.955,896.0
0.956,896.0
0.957,896.0
0.958,896.0
0.959,897.0
0.96,897.0
0.961,897.0
0.962,897.0
0.963,896.0
0.964,897.0
0.965,898.0
0.966,897.0
0.967,896.0
0.968,897.0
0.969,896.0
0.97,896.0
0.971,896.0
0.972,896.0
0.973,897.0
0.974,897.0
0.975,896.0
0.976,895.0
0.977,895.0
0.978,898.0
0.979,896.0
0.98,897.0
0.981,896.0
0.982,897.0
0.983,897.0
0.984,896.0
0.985,897.0
0.986,896.0
0.987,898.0
0.988,897.0
0.989,896.0
0.99,897.0
0.991,896.0
0.992,897.0
0.993,898.0
0.994,897.0
0.995,897.0
0.996,897.0
0.997,896.0
0.998,897.0
0.999,895.0
1.0,897.0
1.001,896.0
1.002,898.0
1.003,896.0
1.004,897.0
1.005,896.0
1.006,898.0
1.007,896.0
1.008,896.0
1.009,897.0
1.01,896.0
1.011,897.0
1.012,898.0
1.013,896.0
1.014,897.0
1.015,896.0
1.016,896.0
1.017,896.0
1.018,896.0
1.019,898.0
1.02,897.0
1.021,897.0
1.022,897.0
1.023,897.0
1.024,896.0
1.025,897.0
1.026,896.0
1.027,897.0
1.028,897.0
1.029,896.0
1.03,897.0
1.031,896.0
1.032,897.0
1.033,898.0
1.034,897.0
1.035,898.0
1.036,896.0
1.037,896.0
1.038,897.0
1.039,896.0
1.04,896.0
1.041,896.0
1.042,897.0
1.043,896.0
1.044,897.0
1.045,896.0
1.046,896.0
1.047,897.0
1.048,898.0
1.049,896.0
1.05,896.0
1.051,897.0
1.052,896.0
1.053,897.0
1.054,896.0
1.055,896.0
1.056,896.0
1.057,896.0
1.058,896.0
1.059,897.0
1.06,897.0
1.061,897.0
1.062,896.0
1.063,897.0
1.064,898.0
1.065,896.0
1.066,896.0
1.067,896.0
1.068,896.0
1.069,896.0
1.07,896.0
1.071,897.0
1.072,898.0
1.073,897.0
1.074,896.0
1.075,896.0
1.076,896.0
1.077,896.0
1.078,898.0
1.079,896.0
1.08,896.0
1.081,897.0
1.082,897.0
1.083,896.0
1.084,898.0
1.085,897.0
1.086,897.0
1.087,897.0
1.088,897.0
1.089,895.0
1.09,897.0
1.091,896.0
1.092,896.0
1.093,897.0
1.094,898.0
1.095,898.0
1.096,897.0
1.097,897.0
1.098,896.0
1.099,897.0
1.1,897.0
1.101,897.0
1.102,897.0
1.103,896.0
1.104,897.0
1.105,898.0
1.106,897.0
1.107,897.0
1.108,896.0
1.109,896.0
1.11,896.0
1.111,896.0
1.112,897.0
1.113,897.0
1.114,897.0
1.115,896.0
1.116,897.0
1.117,897.0
1.118,897.0
1.119,897.0
1.12,897.0
1.121,896.0
1.122,897.0
1.123,897.0
1.124,897.0
1.125,898.0
1.126,897.0
1.127,897.0
1.128,897.0
1.129,897.0
1.13,896.0
1.131,898.0
1.132,896.0
1.133,897.0
1.134,898.0
1.135,897.0
1.136,896.0
1.137,896.0
1.138,896.0
1.139,897.0
1.14,897.0
1.141,896.0
1.142,897.0
1.143,897.0
1.144,896.0
1.145,898.0
1.146,899.0
1.147,899.0
1.148,896.0
1.149,897.0
1.15,897.0
1.151,897.0
1.152,898.0
1.153,898.0
1.154,897.0
1.155,898.0
1.156,896.0
1.157,898.0
1.158,896.0
1.159,898.0
1.16,898.0
1.161,897.0
1.162,898.0
1.163,898.0
1.164,897.0
1.165,897.0
1.166,898.0
1.167,897.0
1.168,897.0
1.169,897.0
1.17,898.0
1.171,898.0
1.172,897.0
1.173,897.0
1.174,896.0
1.175,896.0
1.176,897.0
1.177,897.0
1.178,897.0
1.179,896.0
1.18,898.0
1.181,897.0
1.182,897.0
1.183,897.0
1.184,899.0
1.185,897.0
1.186,896.0
1.187,897.0
1.188,896.0
1.189,898.0
1.19,897.0
1.191,897.0
1.192,898.0
1.193,898.0
1.194,898.0
1.195,897.0
1.196,898.0
1.197,896.0
1.198,897.0
1.199,897.0
