Time,ForceReading
0.158,273.0
0.159,276.0
0.16,281.0
0.161,286.0
0.162,287.0
0.163,291.0
0.164,292.0
0.165,298.0
0.166,306.0
0.167,313.0
0.168,320.0
0.169,326.0
0.17,330.0
0.171,336.0
0.172,339.0
0.173,341.0
0.174,344.0
0.175,344.0
0.176,344.0
0.177,346.0
0.178,347.0
0.179,348.0
0.18,353.0
0.181,360.0
0.182,367.0
0.183,372.0
0.184,383.0
0.185,391.0
0.186,398.0
0.187,400.0
0.188,403.0
0.189,409.0
0.19,411.0
0.191,418.0
0.192,422.0
0.193,427.0
0.194,431.0
0.195,436.0
0.196,442.0
0.197,446.0
0.198,452.0
0.199,457.0
0.2,460.0
0.201,465.0
0.202,469.0
0.203,473.0
0.204,477.0
0.205,479.0
0.206,482.0
0.207,483.0
0.208,487.0
0.209,490.0
0.21,492.0
0.211,493.0
0.212,496.0
0.213,499.0
0.214,503.0
0.215,506.0
0.216,510.0
0.217,512.0
0.218,516.0
0.219,519.0
0.22,522.0
0.221,525.0
0.222,527.0
0.223,529.0
0.224,531.0
0.225,536.0
0.226,540.0
0.227,546.0
0.228,551.0
0.229,555.0
0.23,565.0
0.231,567.0
0.232,571.0
0.233,576.0
0.234,578.0
0.235,582.0
0.236,584.0
0.237,588.0
0.238,591.0
0.239,594.0
0.24,598.0
0.241,600.0
0.242,602.0
0.243,605.0
0.244,606.0
0.245,608.0
0.246,611.0
0.247,613.0
0.248,615.0
0.249,619.0
0.25,622.0
0.251,623.0
0.252,626.0
0.253,629.0
0.254,631.0
0.255,633.0
0.256,636.0
0.257,638.0
0.258,640.0
0.259,641.0
0.26,643.0
0.261,647.0
0.262,647.0
0.263,649.0
0.264,651.0
0.265,652.0
0.266,653.0
0.267,655.0
0.268,656.0
0.269,658.0
0.27,658.0
0.271,659.0
0.272,660.0
0.273,662.0
0.274,663.0
0.275,664.0
0.276,665.0
0.277,667.0
0.278,667.0
0.279,669.0
0.28,670.0
0.281,669.0
0.282,672.0
0.283,672.0
0.284,673.0
0.285,673.0
0.286,676.0
0.287,676.0
0.288,676.0
0.289,677.0
0.29,680.0
0.291,679.0
0.292,680.0
0.293,681.0
0.294,682.0
0.295,685.0
0.296,686.0
0.297,686.0
0.298,687.0
0.299,688.0
0.3,689.0
0.301,691.0
0.302,692.0
0.303,695.0
0.304,696.0
0.305,697.0
0.306,699.0
0.307,701.0
0.308,703.0
0.309,705.0
0.31,705.0
0.311,706.0
0.312,708.0
0.313,709.0
0.314,711.0
0.315,712.0
0.316,712.0
0.317,713.0
0.318,715.0
0.319,716.0
0.32,716.0
0.321,716.0
0.322,718.0
0.323,720.0
0.324,721.0
0.325,723.0
0.326,722.0
0.327,725.0
0.328,724.0
0.329,727.0
0.33,727.0
0.331,730.0
0.332,731.0
0.333,732.0
0.334,732.0
0.335,733.0
0.336,735.0
0.337,736.0
0.338,736.0
0.339,736.0
0.34,738.0
0.341,741.0
0.342,741.0
0.343,742.0
0.344,741.0
0.345,742.0
0.346,743.0
0.347,744.0
0.348,744.0
0.349,745.0
0.35,743.0
0.351,743.0
0.352,745.0
0.353,746.0
0.354,746.0
0.355,745.0
0.356,746.0
0.357,746.0
0.358,747.0
0.359,746.0
0.36,746.0
0.361,747.0
0.362,748.0
0.363,749.0
0.364,750.0
0.365,751.0
0.366,752.0
0.367,751.0
0.368,752.0
0.369,753.0
0.37,752.0
0.371,754.0
0.372,756.0
0.373,755.0
0.374,757.0
0.375,757.0
0.376,757.0
0.377,757.0
0.378,758.0
0.379,758.0
0.38,759.0
0.381,760.0
0.382,764.0
0.383,765.0
0.384,767.0
0.385,766.0
0.386,768.0
0.387,768.0
0.388,770.0
0.389,771.0
0.39,770.0
0.391,771.0
0.392,772.0
0.393,774.0
0.394,774.0
0.395,770.0
0.396,775.0
0.397,773.0
0.398,775.0
0.399,775.0
0.4,777.0
0.401,778.0
0.402,778.0
0.403,778.0
0.404,778.0
0.405,780.0
0.406,781.0
0.407,781.0
0.408,782.0
0.409,784.0
0.41,783.0
0.411,784.0
0.412,784.0
0.413,785.0
0.414,785.0
0.415,786.0
0.416,787.0
0.417,789.0
0.418,788.0
0.419,788.0
0.42,790.0
0.421,788.0
0.422,790.0
0.423,790.0
0.424,790.0
0.425,791.0
0.426,791.0
0.427,791.0
0.428,792.0
0.429,791.0
0.43,792.0
0.431,792.0
0.432,793.0
0.433,794.0
0.434,793.0
0.435,795.0
0.436,794.0
0.437,796.0
0.438,795.0
0.439,795.0
0.44,795.0
0.441,796.0
0.442,798.0
0.443,797.0
0.444,797.0
0.445,797.0
0.446,798.0
0.447,799.0
0.448,798.0
0.449,799.0
0.45,799.0
0.451,800.0
0.452,801.0
0.453,800.0
0.454,801.0
0.455,801.0
0.456,801.0
0.457,802.0
0.458,802.0
0.459,803.0
0.46,803.0
0.461,803.0
0.462,804.0
0.463,804.0
0.464,804.0
0.465,804.0
0.466,805.0
0.467,805.0
0.468,806.0
0.469,807.0
0.47,806.0
0.471,806.0
0.472,807.0
0.473,807.0
0.474,808.0
0.475,809.0
0.476,810.0
0.477,810.0
0.478,811.0
0.479,810.0
0.48,812.0
0.481,812.0
0.482,811.0
0.483,813.0
0.484,813.0
0.485,815.0
0.486,814.0
0.487,815.0
0.488,815.0
0.489,815.0
0.49,816.0
0.491,817.0
0.492,817.0
0.493,817.0
0.494,817.0
0.495,817.0
0.496,819.0
0.497,819.0
0.498,819.0
0.499,819.0
0.5,819.0
0.501,819.0
0.502,819.0
0.503,821.0
0.504,821.0
0.505,820.0
0.506,821.0
0.507,822.0
0.508,822.0
0.509,822.0
0.51,822.0
0.511,823.0
0.512,824.0
0.513,823.0
0.514,825.0
0.515,824.0
0.516,824.0
0.517,825.0
0.518,824.0
0.519,824.0
0.52,825.0
0.521,826.0
0.522,827.0
0.523,827.0
0.524,827.0
0.525,827.0
0.526,828.0
0.527,828.0
0.528,828.0
0.529,828.0
0.53,828.0
0.531,828.0
0.532,828.0
0.533,829.0
0.534,830.0
0.535,830.0
0.536,830.0
0.537,831.0
0.538,830.0
0.539,832.0
0.54,831.0
0.541,831.0
0.542,831.0
0.543,832.0
0.544,833.0
0.545,832.0
0.546,833.0
0.547,833.0
0.548,833.0
0.549,834.0
0.55,833.0
0.551,835.0
0.552,833.0
0.553,833.0
0.554,834.0
0.555,833.0
0.556,835.0
0.557,835.0
0.558,837.0
0.559,835.0
0.56,836.0
0.561,837.0
0.562,838.0
0.563,838.0
0.564,837.0
0.565,839.0
0.566,840.0
0.567,838.0
0.568,839.0
0.569,839.0
0.57,840.0
0.571,840.0
0.572,840.0
0.573,841.0
0.574,840.0
0.575,841.0
0.576,841.0
0.577,842.0
0.578,841.0
0.579,842.0
0.58,842.0
0.581,842.0
0.582,843.0
0.583,843.0
0.584,844.0
0.585,844.0
0.586,844.0
0.587,844.0
0.588,845.0
0.589,846.0
0.59,845.0
0.591,844.0
0.592,846.0
0.593,847.0
0.594,847.0
0.595,847.0
0.596,846.0
0.597,846.0
0.598,847.0
0.599,848.0
0.6,848.0
0.601,847.0
0.602,848.0
0.603,849.0
0.604,848.0
0.605,849.0
0.606,848.0
0.607,848.0
0.608,849.0
0.609,850.0
0.61,849.0
0.611,850.0
0.612,850.0
0.613,851.0
0.614,850.0
0.615,850.0
0.616,850.0
0.617,850.0
0.618,851.0
0.619,851.0
0.62,852.0
0.621,852.0
0.622,853.0
0.623,852.0
0.624,853.0
0.625,852.0
0.626,851.0
0.627,852.0
0.628,853.0
0.629,853.0
0.63,852.0
0.631,852.0
0.632,852.0
0.633,854.0
0.634,853.0
0.635,854.0
0.636,855.0
0.637,853.0
0.638,854.0
0.639,855.0
0.64,854.0
0.641,855.0
0.642,855.0
0.643,855.0
0.644,856.0
0.645,857.0
0.646,855.0
0.647,857.0
0.648,857.0
0.649,856.0
0.65,857.0
0.651,857.0
0.652,857.0
0.653,857.0
0.654,857.0
0.655,857.0
0.656,856.0
0.657,859.0
0.658,858.0
0.659,858.0
0.66,858.0
0.661,859.0
0.662,858.0
0.663,858.0
0.664,859.0
0.665,859.0
0.666,859.0
0.667,859.0
0.668,859.0
0.669,859.0
0.67,859.0
0.671,859.0
0.672,861.0
0.673,860.0
0.674,860.0
0.675,860.0
0.676,861.0
0.677,860.0
0.678,861.0
0.679,861.0
0.68,861.0
0.681,861.0
0.682,863.0
0.683,864.0
0.684,861.0
0.685,863.0
0.686,862.0
0.687,863.0
0.688,863.0
0.689,863.0
0.69,864.0
0.691,863.0
0.692,864.0
0.693,864.0
0.694,865.0
0.695,864.0
0.696,866.0
0.697,866.0
0.698,866.0
0.699,866.0
0.7,866.0
0.701,865.0
0.702,866.0
0.703,866.0
0.704,867.0
0.705,865.0
0.706,866.0
0.707,866.0
0.708,867.0
0.709,867.0
0.71,869.0
0.711,868.0
0.712,867.0
0.713,868.0
0.714,868.0
0.715,869.0
0.716,869.0
0.717,870.0
0.718,869.0
0.719,870.0
0.72,869.0
0.721,870.0
0.722,870.0
0.723,870.0
0.724,872.0
0.725,871.0
0.726,872.0
0.727,871.0
0.728,872.0
0.729,872.0
0.73,872.0
0.731,871.0
0.732,873.0
0.733,872.0
0.734,871.0
0.735,871.0
0.736,872.0
0.737,872.0
0.738,872.0
0.739,872.0
0.74,872.0
0.741,872.0
0.742,872.0
0.743,871.0
0.744,872.0
0.745,873.0
0.746,873.0
0.747,873.0
0.748,872.0
0.749,872.0
0.75,872.0
0.751,874.0
0.752,874.0
0.753,872.0
0.754,873.0
0.755,872.0
0.756,873.0
0.757,872.0
0.758,873.0
0.759,873.0
0.76,873.0
0.761,873.0
0.762,872.0
0.763,873.0
0.764,874.0
0.765,873.0
0.766,872.0
0.767,873.0
0.768,872.0
0.769,872.0
0.77,873.0
0.771,874.0
0.772,873.0
0.773,873.0
0.774,873.0
0.775,874.0
0.776,872.0
0.777,872.0
0.778,873.0
0.779,873.0
0.78,874.0
0.781,873.0
0.782,873.0
0.783,875.0
0.784,874.0
0.785,873.0
0.786,873.0
0.787,873.0
0.788,874.0
0.789,874.0
0.79,874.0
0.791,873.0
0.792,873.0
0.793,872.0
0.794,873.0
0.795,873.0
0.796,874.0
0.797,875.0
0.798,873.0
0.799,875.0
0.8,873.0
0.801,874.0
0.802,873.0
0.803,874.0
0.804,874.0
0.805,875.0
0.806,873.0
0.807,875.0
0.808,874.0
0.809,873.0
0.81,875.0
0.811,873.0
0.812,873.0
0.813,873.0
0.814,875.0
0.815,875.0
0.816,873.0
0.817,874.0
0.818,874.0
0.819,874.0
0.82,874.0
0.821,875.0
0.822,874.0
0.823,875.0
0.824,874.0
0.825,874.0
0.826,875.0
0.827,875.0
0.828,875.0
0.829,875.0
0.83,875.0
0.831,873.0
0.832,874.0
0.833,874.0
0.834,874.0
0.835,875.0
0.836,874.0
0.837,875.0
0.838,874.0
0.839,875.0
0.84,874.0
0.841,874.0
0.842,874.0
0.843,875.0
0.844,874.0
0.845,874.0
0.846,874.0
0.847,875.0
0.848,875.0
0.849,875.0
0.85,874.0
0.851,873.0
0.852,874.0
0.853,874.0
0.854,874.0
0.855,874.0
0.856,875.0
0.857,875.0
0.858,875.0
0.859,875.0
0.86,874.0
0.861,875.0
0.862,875.0
0.863,874.0
0.864,875.0
0.865,875.0
0.866,875.0
0.867,876.0
0.868,874.0
0.869,875.0
0.87,875.0
0.871,874.0
0.872,875.0
0.873,875.0
0.874,875.0
0.875,875.0
0.876,876.0
0.877,875.0
0.878,875.0
0.879,874.0
0.88,876.0
0.881,875.0
0.882,875.0
0.883,875.0
0.884,875.0
0.885,875.0
0.886,875.0
0.887,875.0
0.888,875.0
0.889,877.0
0.89,876.0
0.891,876.0
0.892,875.0
0.893,876.0
0.894,876.0
0.895,875.0
0.896,875.0
0.897,876.0
0.898,875.0
0.899,875.0
0.9,876.0
0.901,875.0
0.902,877.0
0.903,875.0
0.904,875.0
0.905,875.0
0.906,875.0
0.907,875.0
0.908,875.0
0.909,876.0
0.91,875.0
0.911,876.0
0.912,875.0
0.913,876.0
0.914,875.0
0.915,875.0
0.916,877.0
0.917,877.0
0.918,877.0
0.919,875.0
0.92,875.0
0.921,875.0
0.922,875.0
0.923,876.0
0.924,875.0
0.925,877.0
0.926,875.0
0.927,875.0
0.928,875.0
0.929,876.0
0.93,876.0
0.931,875.0
0.932,876.0
0.933,875.0
0.934,877.0
0.935,877.0
0.936,876.0
0.937,875.0
0.938,877.0
0.939,877.0
0.94,876.0
0.941,875.0
0.942,876.0
0.943,877.0
0.944,877.0
0.945,875.0
0.946,876.0
0.947,875.0
0.948,877.0
0.949,877.0
0.95,876.0
0.951,875.0
0.952,876.0
0.953,876.0
0.954,875.0
0.955,876.0
0.956,877.0
0.957,877.0
0.958,876.0
0.959,876.0
0.96,878.0
0.961,877.0
0.962,875.0
0.963,876.0
0.964,876.0
0.965,875.0
0.966,876.0
0.967,876.0
0.968,875.0
0.969,877.0
0.97,876.0
0.971,875.0
0.972,876.0
0.973,876.0
0.974,876.0
0.975,876.0
0.976,876.0
0.977,877.0
0.978,876.0
0.979,876.0
0.98,876.0
0.981,876.0
0.982,876.0
0.983,876.0
0.984,876.0
0.985,876.0
0.986,875.0
0.987,877.0
0.988,877.0
0.989,876.0
0.99,876.0
0.991,877.0
0.992,877.0
0.993,876.0
0.994,878.0
0.995,876.0
0.996,877.0
0.997,877.0
0.998,876.0
0.999,877.0
1.0,876.0
1.001,878.0
1.002,877.0
1.003,877.0
1.004,877.0
1.005,878.0
1.006,876.0
1.007,876.0
1.008,876.0
1.009,877.0
1.01,877.0
1.011,878.0
1.012,876.0
1.013,876.0
1.014,877.0
1.015,876.0
1.016,877.0
1.017,876.0
1.018,876.0
1.019,877.0
1.02,878.0
1.021,877.0
1.022,878.0
1.023,878.0
1.024,878.0
1.025,877.0
1.026,878.0
1.027,876.0
1.028,877.0
1.029,877.0
1.03,877.0
1.031,876.0
1.032,876.0
1.033,877.0
1.034,877.0
1.035,878.0
1.036,877.0
1.037,878.0
1.038,877.0
1.039,878.0
1.04,876.0
1.041,877.0
1.042,877.0
1.043,877.0
1.044,877.0
1.045,878.0
1.046,877.0
1.047,878.0
1.048,877.0
1.049,877.0
1.05,877.0
1.051,878.0
1.052,878.0
1.053,876.0
1.054,877.0
1.055,877.0
1.056,878.0
1.057,877.0
1.058,879.0
1.059,877.0
1.06,878.0
1.061,877.0
1.062,877.0
1.063,877.0
1.064,877.0
1.065,877.0
1.066,879.0
1.067,878.0
1.068,877.0
1.069,877.0
1.07,878.0
1.071,878.0
1.072,877.0
1.073,878.0
1.074,877.0
1.075,877.0
1.076,878.0
1.077,878.0
1.078,878.0
1.079,878.0
1.08,878.0
1.081,878.0
1.082,877.0
1.083,877.0
1.084,878.0
1.085,877.0
1.086,877.0
1.087,877.0
1.088,879.0
1.089,877.0
1.09,877.0
1.091,878.0
1.092,878.0
1.093,878.0
1.094,878.0
1.095,877.0
1.096,879.0
1.097,877.0
1.098,879.0
1.099,877.0
1.1,877.0
1.101,877.0
1.102,879.0
1.103,877.0
1.104,879.0
1.105,878.0
1.106,878.0
1.107,877.0
1.108,879.0
1.109,878.0
1.11,878.0
1.111,878.0
1.112,878.0
1.113,877.0
1.114,879.0
1.115,878.0
1.116,879.0
1.117,878.0
1.118,878.0
1.119,878.0
1.12,878.0
1.121,879.0
1.122,878.0
1.123,878.0
1.124,878.0
1.125,879.0
1.126,878.0
1.127,878.0
1.128,877.0
1.129,877.0
1.13,877.0
1.131,879.0
1.132,878.0
1.133,878.0
1.134,879.0
1.135,878.0
1.136,880.0
1.137,878.0
1.138,878.0
1.139,878.0
1.14,879.0
1.141,877.0
1.142,878.0
1.143,878.0
1.144,878.0
1.145,878.0
1.146,879.0
1.147,878.0
1.148,877.0
1.149,879.0
1.15,878.0
1.151,877.0
1.152,878.0
1.153,878.0
1.154,879.0
1.155,878.0
1.156,879.0
1.157,878.0
1.158,879.0
1.159,879.0
1.16,879.0
1.161,879.0
1.162,879.0
1.163,878.0
1.164,879.0
1.165,878.0
1.166,879.0
1.167,879.0
1.168,878.0
1.169,878.0
1.17,880.0
1.171,878.0
1.172,879.0
1.173,878.0
1.174,878.0
1.175,878.0
1.176,878.0
1.177,880.0
1.178,880.0
1.179,879.0
1.18,879.0
1.181,880.0
1.182,879.0
1.183,879.0
1.184,879.0
1.185,879.0
1.186,879.0
1.187,879.0
1.188,878.0
1.189,879.0
1.19,879.0
1.191,878.0
1.192,878.0
1.193,878.0
1.194,879.0
1.195,878.0
1.196,879.0
1.197,879.0
1.198,879.0
1.199,879.0
