Time,ForceReading
0.317,723.0
0.318,724.0
0.319,724.0
0.32,725.0
0.321,725.0
0.322,726.0
0.323,728.0
0.324,728.0
0.325,729.0
0.326,729.0
0.327,731.0
0.328,732.0
0.329,734.0
0.33,734.0
0.331,734.0
0.332,735.0
0.333,736.0
0.334,738.0
0.335,736.0
0.336,738.0
0.337,738.0
0.338,739.0
0.339,740.0
0.34,740.0
0.341,742.0
0.342,744.0
0.343,744.0
0.344,744.0
0.345,745.0
0.346,748.0
0.347,749.0
0.348,748.0
0.349,749.0
0.35,750.0
0.351,751.0
0.352,752.0
0.353,753.0
0.354,753.0
0.355,753.0
0.356,756.0
0.357,757.0
0.358,757.0
0.359,756.0
0.36,759.0
0.361,758.0
0.362,759.0
0.363,759.0
0.364,761.0
0.365,762.0
0.366,761.0
0.367,763.0
0.368,765.0
0.369,765.0
0.37,765.0
0.371,767.0
0.372,766.0
0.373,766.0
0.374,768.0
0.375,769.0
0.376,770.0
0.377,771.0
0.378,771.0
0.379,771.0
0.38,772.0
0.381,772.0
0.382,773.0
0.383,774.0
0.384,775.0
0.385,776.0
0.386,776.0
0.387,776.0
0.388,776.0
0.389,778.0
0.39,779.0
0.391,778.0
0.392,781.0
0.393,781.0
0.394,780.0
0.395,780.0
0.396,781.0
0.397,781.0
0.398,783.0
0.399,783.0
0.4,783.0
0.401,783.0
0.402,784.0
0.403,784.0
0.404,785.0
0.405,786.0
0.406,788.0
0.407,788.0
0.408,787.0
0.409,789.0
0.41,790.0
0.411,789.0
0.412,790.0
0.413,791.0
0.414,792.0
0.415,791.0
0.416,795.0
0.417,794.0
0.418,795.0
0.419,795.0
0.42,796.0
0.421,795.0
0.422,796.0
0.423,795.0
0.424,796.0
0.425,797.0
0.426,797.0
0.427,798.0
0.428,799.0
0.429,800.0
0.43,801.0
0.431,802.0
0.432,803.0
0.433,802.0
0.434,803.0
0.435,804.0
0.436,804.0
0.437,804.0
0.438,806.0
0.439,805.0
0.44,805.0
0.441,807.0
0.442,809.0
0.443,809.0
0.444,808.0
0.445,809.0
0.446,810.0
0.447,810.0
0.448,810.0
0.449,812.0
0.45,811.0
0.451,812.0
0.452,814.0
0.453,814.0
0.454,814.0
0.455,814.0
0.456,816.0
0.457,816.0
0.458,817.0
0.459,816.0
0.46,816.0
0.461,818.0
0.462,818.0
0.463,817.0
0.464,817.0
0.465,818.0
0.466,819.0
0.467,818.0
0.468,818.0
0.469,819.0
0.47,820.0
0.471,821.0
0.472,819.0
0.473,820.0
0.474,822.0
0.475,822.0
0.476,823.0
0.477,820.0
0.478,821.0
0.479,823.0
0.48,824.0
0.481,822.0
0.482,824.0
0.483,823.0
0.484,824.0
0.485,824.0
0.486,825.0
0.487,825.0
0.488,824.0
0.489,825.0
0.49,825.0
0.491,827.0
0.492,826.0
0.493,826.0
0.494,827.0
0.495,828.0
0.496,829.0
0.497,828.0
0.498,828.0
0.499,829.0
0.5,830.0
0.501,829.0
0.502,830.0
0.503,830.0
0.504,830.0
0.505,831.0
0.506,831.0
0.507,833.0
0.508,833.0
0.509,832.0
0.51,832.0
0.511,833.0
0.512,833.0
0.513,833.0
0.514,834.0
0.515,834.0
0.516,835.0
0.517,835.0
0.518,835.0
0.519,835.0
0.52,837.0
0.521,837.0
0.522,837.0
0.523,837.0
0.524,837.0
0.525,837.0
0.526,839.0
0.527,837.0
0.528,837.0
0.529,839.0
0.53,839.0
0.531,839.0
0.532,840.0
0.533,839.0
0.534,840.0
0.535,842.0
0.536,842.0
0.537,840.0
0.538,841.0
0.539,840.0
0.54,842.0
0.541,841.0
0.542,842.0
0.543,842.0
0.544,843.0
0.545,843.0
0.546,843.0
0.547,843.0
0.548,843.0
0.549,843.0
0.55,843.0
0.551,843.0
0.552,844.0
0.553,844.0
0.554,845.0
0.555,846.0
0.556,845.0
0.557,845.0
0.558,844.0
0.559,846.0
0.56,846.0
0.561,847.0
0.562,847.0
0.563,846.0
0.564,847.0
0.565,846.0
0.566,846.0
0.567,847.0
0.568,846.0
0.569,848.0
0.57,847.0
0.571,848.0
0.572,850.0
0.573,848.0
0.574,848.0
0.575,848.0
0.576,848.0
0.577,848.0
0.578,849.0
0.579,849.0
0.58,850.0
0.581,849.0
0.582,850.0
0.583,850.0
0.584,851.0
0.585,851.0
0.586,850.0
0.587,850.0
0.588,850.0
0.589,852.0
0.59,852.0
0.591,851.0
0.592,853.0
0.593,853.0
0.594,852.0
0.595,854.0
0.596,853.0
0.597,852.0
0.598,854.0
0.599,853.0
0.6,853.0
0.601,855.0
0.602,853.0
0.603,855.0
0.604,854.0
0.605,854.0
0.606,854.0
0.607,856.0
0.608,855.0
0.609,856.0
0.61,855.0
0.611,855.0
0.612,856.0
0.613,856.0
0.614,857.0
0.615,856.0
0.616,856.0
0.617,856.0
0.618,857.0
0.619,857.0
0.62,858.0
0.621,858.0
0.622,857.0
0.623,857.0
0.624,860.0
0.625,859.0
0.626,859.0
0.627,858.0
0.628,858.0
0.629,859.0
0.63,860.0
0.631,860.0
0.632,859.0
0.633,859.0
0.634,859.0
0.635,860.0
0.636,859.0
0.637,861.0
0.638,859.0
0.639,861.0
0.64,861.0
0.641,861.0
0.642,861.0
0.643,860.0
0.644,860.0
0.645,861.0
0.646,862.0
0.647,862.0
0.648,861.0
0.649,864.0
0.65,863.0
0.651,863.0
0.652,863.0
0.653,864.0
0.654,864.0
0.655,864.0
0.656,864.0
0.657,864.0
0.658,865.0
0.659,865.0
0.66,865.0
0.661,865.0
0.662,866.0
0.663,865.0
0.664,866.0
0.665,865.0
0.666,867.0
0.667,866.0
0.668,866.0
0.669,866.0
0.67,868.0
0.671,867.0
0.672,868.0
0.673,867.0
0.674,866.0
0.675,867.0
0.676,866.0
0.677,868.0
0.678,868.0
0.679,867.0
0.68,868.0
0.681,868.0
0.682,868.0
0.683,868.0
0.684,868.0
0.685,868.0
0.686,869.0
0.687,869.0
0.688,869.0
0.689,870.0
0.69,869.0
0.691,870.0
0.692,869.0
0.693,870.0
0.694,870.0
0.695,869.0
0.696,871.0
0.697,870.0
0.698,871.0
0.699,871.0
0.7,872.0
0.701,870.0
0.702,871.0
0.703,872.0
0.704,870.0
0.705,871.0
0.706,871.0
0.707,872.0
0.708,870.0
0.709,870.0
0.71,871.0
0.711,871.0
0.712,871.0
0.713,871.0
0.714,871.0
0.715,871.0
0.716,873.0
0.717,871.0
0.718,873.0
0.719,871.0
0.72,871.0
0.721,873.0
0.722,871.0
0.723,871.0
0.724,872.0
0.725,873.0
0.726,872.0
0.727,872.0
0.728,872.0
0.729,873.0
0.73,872.0
0.731,873.0
0.732,872.0
0.733,871.0
0.734,872.0
0.735,872.0
0.736,873.0
0.737,873.0
0.738,872.0
0.739,873.0
0.74,871.0
0.741,873.0
0.742,873.0
0.743,874.0
0.744,873.0
0.745,873.0
0.746,872.0
0.747,873.0
0.748,873.0
0.749,872.0
0.75,872.0
0.751,873.0
0.752,874.0
0.753,873.0
0.754,874.0
0.755,873.0
0.756,874.0
0.757,873.0
0.758,872.0
0.759,873.0
0.76,872.0
0.761,873.0
0.762,874.0
0.763,872.0
0.764,872.0
0.765,872.0
0.766,873.0
0.767,873.0
0.768,873.0
0.769,873.0
0.77,874.0
0.771,873.0
0.772,872.0
0.773,875.0
0.774,873.0
0.775,873.0
0.776,872.0
0.777,873.0
0.778,873.0
0.779,872.0
0.78,874.0
0.781,874.0
0.782,873.0
0.783,873.0
0.784,873.0
0.785,874.0
0.786,873.0
0.787,872.0
0.788,875.0
0.789,873.0
0.79,872.0
0.791,874.0
0.792,873.0
0.793,873.0
0.794,874.0
0.795,874.0
0.796,874.0
0.797,874.0
0.798,873.0
0.799,873.0
0.8,873.0
0.801,873.0
0.802,873.0
0.803,873.0
0.804,873.0
0.805,873.0
0.806,873.0
0.807,873.0
0.808,872.0
0.809,874.0
0.81,874.0
0.811,873.0
0.812,873.0
0.813,873.0
0.814,874.0
0.815,872.0
0.816,873.0
0.817,873.0
0.818,872.0
0.819,873.0
0.82,874.0
0.821,873.0
0.822,874.0
0.823,872.0
0.824,873.0
0.825,873.0
0.826,872.0
0.827,873.0
0.828,874.0
0.829,874.0
0.83,873.0
0.831,873.0
0.832,875.0
0.833,874.0
0.834,873.0
0.835,874.0
0.836,873.0
0.837,872.0
0.838,874.0
0.839,873.0
0.84,873.0
0.841,872.0
0.842,875.0
0.843,874.0
0.844,874.0
0.845,873.0
0.846,874.0
0.847,872.0
0.848,874.0
0.849,872.0
0.85,874.0
0.851,874.0
0.852,875.0
0.853,873.0
0.854,873.0
0.855,873.0
0.856,873.0
0.857,873.0
0.858,875.0
0.859,874.0
0.86,873.0
0.861,873.0
0.862,872.0
0.863,874.0
0.864,872.0
0.865,873.0
0.866,875.0
0.867,874.0
0.868,874.0
0.869,874.0
0.87,873.0
0.871,873.0
0.872,873.0
0.873,874.0
0.874,873.0
0.875,873.0
0.876,873.0
0.877,874.0
0.878,874.0
0.879,873.0
0.88,875.0
0.881,873.0
0.882,873.0
0.883,873.0
0.884,873.0
0.885,874.0
0.886,874.0
0.887,874.0
0.888,875.0
0.889,874.0
0.89,875.0
0.891,873.0
0.892,873.0
0.893,873.0
0.894,875.0
0.895,873.0
0.896,873.0
0.897,875.0
0.898,874.0
0.899,873.0
0.9,874.0
0.901,873.0
0.902,873.0
0.903,874.0
0.904,875.0
0.905,875.0
0.906,874.0
0.907,873.0
0.908,875.0
0.909,875.0
0.91,874.0
0.911,874.0
0.912,873.0
0.913,874.0
0.914,874.0
0.915,874.0
0.916,874.0
0.917,873.0
0.918,874.0
0.919,875.0
0.92,875.0
0.921,874.0
0.922,873.0
0.923,873.0
0.924,874.0
0.925,873.0
0.926,875.0
0.927,874.0
0.928,875.0
0.929,875.0
0.93,875.0
0.931,875.0
0.932,874.0
0.933,874.0
0.934,873.0
0.935,872.0
0.936,875.0
0.937,875.0
0.938,873.0
0.939,874.0
0.94,873.0
0.941,874.0
0.942,873.0
0.943,875.0
0.944,874.0
0.945,874.0
0.946,872.0
0.947,874.0
0.948,873.0
0.949,875.0
0.95,873.0
0.951,874.0
0.952,874.0
0.953,874.0
0.954,875.0
0.955,875.0
0.956,874.0
0.957,873.0
0.958,874.0
0.959,875.0
0.96,875.0
0.961,875.0
0.962,875.0
0.963,874.0
0.964,874.0
0.965,875.0
0.966,873.0
0.967,875.0
0.968,874.0
0.969,874.0
0.97,873.0
0.971,875.0
0.972,874.0
0.973,876.0
0.974,875.0
0.975,874.0
0.976,874.0
0.977,875.0
0.978,875.0
0.979,874.0
0.98,873.0
0.981,874.0
0.982,873.0
0.983,875.0
0.984,874.0
0.985,874.0
0.986,874.0
0.987,875.0
0.988,874.0
0.989,873.0
0.99,876.0
0.991,873.0
0.992,875.0
0.993,875.0
0.994,874.0
0.995,873.0
0.996,874.0
0.997,874.0
0.998,873.0
0.999,874.0
1.0,874.0
1.001,874.0
1.002,874.0
1.003,875.0
1.004,874.0
1.005,876.0
1.006,874.0
1.007,874.0
1.008,873.0
1.009,874.0
1.01,874.0
1.011,874.0
1.012,874.0
1.013,875.0
1.014,874.0
1.015,874.0
1.016,875.0
1.017,874.0
1.018,875.0
1.019,875.0
1.02,874.0
1.021,875.0
1.022,875.0
1.023,874.0
1.024,875.0
1.025,874.0
1.026,874.0
1.027,874.0
1.028,874.0
1.029,874.0
1.03,875.0
1.031,876.0
1.032,874.0
1.033,875.0
1.034,873.0
1.035,876.0
1.036,874.0
1.037,873.0
1.038,874.0
1.039,874.0
1.04,874.0
1.041,874.0
1.042,875.0
1.043,873.0
1.044,874.0
1.045,875.0
1.046,874.0
1.047,875.0
1.048,876.0
1.049,874.0
1.05,876.0
1.051,875.0
1.052,874.0
1.053,874.0
1.054,875.0
1.055,874.0
1.056,876.0
1.057,875.0
1.058,875.0
1.059,874.0
1.06,873.0
1.061,874.0
1.062,875.0
1.063,874.0
1.064,873.0
1.065,875.0
1.066,874.0
1.067,876.0
1.068,874.0
1.069,874.0
1.07,874.0
1.071,874.0
1.072,876.0
1.073,875.0
1.074,875.0
1.075,873.0
1.076,875.0
1.077,873.0
1.078,875.0
1.079,873.0
1.08,874.0
1.081,875.0
1.082,874.0
1.083,874.0
1.084,875.0
1.085,874.0
1.086,874.0
1.087,874.0
1.088,874.0
1.089,875.0
1.09,874.0
1.091,874.0
1.092,874.0
1.093,875.0
1.094,874.0
1.095,875.0
1.096,874.0
1.097,874.0
1.098,874.0
1.099,873.0
1.1,873.0
1.101,876.0
1.102,876.0
1.103,874.0
1.104,875.0
1.105,874.0
1.106,874.0
1.107,874.0
1.108,874.0
1.109,876.0
1.11,874.0
1.111,875.0
1.112,874.0
1.113,874.0
1.114,874.0
1.115,875.0
1.116,874.0
1.117,874.0
1.118,875.0
1.119,875.0
1.12,875.0
1.121,875.0
1.122,874.0
1.123,874.0
1.124,874.0
1.125,874.0
1.126,873.0
1.127,875.0
1.128,874.0
1.129,875.0
1.13,874.0
1.131,874.0
1.132,876.0
1.133,876.0
1.134,876.0
1.135,876.0
1.136,873.0
1.137,876.0
1.138,874.0
1.139,873.0
1.14,875.0
1.141,875.0
1.142,873.0
1.143,874.0
1.144,875.0
1.145,876.0
1.146,874.0
1.147,876.0
1.148,874.0
1.149,874.0
1.15,874.0
1.151,874.0
1.152,874.0
1.153,875.0
1.154,875.0
1.155,876.0
1.156,876.0
1.157,875.0
1.158,875.0
1.159,875.0
1.16,873.0
1.161,874.0
1.162,874.0
1.163,875.0
1.164,875.0
1.165,875.0
1.166,874.0
1.167,874.0
1.168,874.0
1.169,875.0
1.17,875.0
1.171,874.0
1.172,874.0
1.173,876.0
1.174,874.0
1.175,875.0
1.176,876.0
1.177,875.0
1.178,875.0
1.179,874.0
1.18,874.0
1.181,874.0
1.182,874.0
1.183,875.0
1.184,875.0
1.185,874.0
1.186,874.0
1.187,874.0
1.188,874.0
1.189,874.0
1.19,876.0
1.191,874.0
1.192,875.0
1.193,874.0
1.194,876.0
1.195,875.0
1.196,875.0
1.197,876.0
1.198,875.0
1.199,874.0
1.2,875.0
1.201,873.0
1.202,875.0
1.203,874.0
1.204,876.0
1.205,875.0
1.206,875.0
1.207,875.0
1.208,874.0
1.209,876.0
1.21,875.0
1.211,874.0
1.212,876.0
1.213,876.0
1.214,874.0
1.215,874.0
1.216,876.0
1.217,875.0
1.218,874.0
1.219,874.0
1.22,874.0
1.221,875.0
1.222,874.0
1.223,874.0
1.224,875.0
1.225,875.0
1.226,876.0
1.227,875.0
1.228,875.0
1.229,875.0
1.23,875.0
1.231,876.0
1.232,875.0
1.233,874.0
1.234,874.0
1.235,874.0
1.236,875.0
1.237,874.0
1.238,874.0
1.239,875.0
1.24,875.0
1.241,875.0
1.242,874.0
1.243,876.0
1.244,874.0
1.245,873.0
1.246,875.0
1.247,875.0
1.248,875.0
1.249,874.0
1.25,874.0
1.251,875.0
1.252,875.0
1.253,876.0
1.254,875.0
1.255,874.0
1.256,875.0
1.257,876.0
1.258,875.0
1.259,876.0
1.26,875.0
1.261,876.0
1.262,874.0
1.263,875.0
1.264,875.0
1.265,874.0
1.266,875.0
1.267,875.0
1.268,875.0
1.269,874.0
1.27,874.0
1.271,875.0
1.272,876.0
1.273,873.0
1.274,874.0
1.275,875.0
1.276,875.0
1.277,874.0
1.278,874.0
1.279,874.0
1.28,874.0
1.281,874.0
1.282,875.0
1.283,874.0
1.284,875.0
1.285,874.0
1.286,876.0
1.287,876.0
1.288,875.0
1.289,875.0
1.29,876.0
1.291,876.0
1.292,874.0
1.293,876.0
1.294,875.0
1.295,875.0
1.296,874.0
1.297,876.0
1.298,874.0
1.299,876.0
1.3,875.0
1.301,875.0
1.302,875.0
1.303,875.0
1.304,874.0
1.305,876.0
1.306,876.0
1.307,874.0
1.308,875.0
1.309,875.0
1.31,874.0
1.311,876.0
1.312,875.0
1.313,876.0
1.314,875.0
1.315,875.0
1.316,875.0
1.317,875.0
1.318,875.0
1.319,875.0
1.32,874.0
1.321,875.0
1.322,874.0
1.323,875.0
1.324,874.0
1.325,876.0
1.326,874.0
1.327,874.0
1.328,875.0
1.329,874.0
1.33,875.0
1.331,875.0
1.332,874.0
1.333,875.0
1.334,875.0
1.335,874.0
1.336,874.0
1.337,874.0
1.338,876.0
1.339,875.0
1.34,876.0
1.341,875.0
1.342,875.0
1.343,874.0
1.344,875.0
1.345,874.0
1.346,876.0
1.347,875.0
1.348,875.0
1.349,874.0
1.35,874.0
1.351,875.0
1.352,875.0
1.353,874.0
1.354,875.0
1.355,874.0
1.356,875.0
1.357,874.0
1.358,876.0
1.359,875.0
1.36,875.0
1.361,874.0
1.362,875.0
1.363,876.0
1.364,874.0
1.365,876.0
1.366,874.0
1.367,876.0
1.368,875.0
1.369,874.0
1.37,877.0
1.371,875.0
1.372,874.0
1.373,875.0
1.374,874.0
1.375,875.0
1.376,874.0
1.377,875.0
1.378,875.0
1.379,874.0
1.38,875.0
1.381,874.0
1.382,875.0
1.383,876.0
1.384,874.0
1.385,875.0
1.386,876.0
1.387,875.0
1.388,874.0
1.389,874.0
1.39,875.0
1.391,875.0
1.392,875.0
1.393,875.0
1.394,876.0
1.395,875.0
1.396,875.0
1.397,874.0
1.398,875.0
1.399,876.0
1.4,875.0
1.401,874.0
1.402,876.0
1.403,876.0
1.404,875.0
1.405,875.0
1.406,875.0
1.407,875.0
1.408,876.0
1.409,875.0
1.41,875.0
1.411,875.0
1.412,875.0
1.413,874.0
1.414,875.0
1.415,875.0
1.416,875.0
1.417,874.0
1.418,875.0
1.419,875.0
1.42,875.0
1.421,874.0
1.422,875.0
1.423,875.0
1.424,875.0
1.425,875.0
1.426,876.0
1.427,876.0
1.428,876.0
1.429,875.0
1.43,876.0
1.431,875.0
1.432,875.0
1.433,876.0
1.434,875.0
1.435,874.0
1.436,875.0
1.437,875.0
1.438,875.0
1.439,874.0
1.44,874.0
1.441,874.0
1.442,876.0
1.443,874.0
1.444,874.0
1.445,875.0
1.446,876.0
1.447,876.0
1.448,875.0
1.449,875.0
1.45,875.0
1.451,876.0
1.452,875.0
1.453,874.0
1.454,876.0
1.455,875.0
1.456,873.0
1.457,876.0
1.458,874.0
1.459,875.0
1.46,875.0
1.461,874.0
1.462,874.0
1.463,876.0
1.464,876.0
1.465,876.0
1.466,874.0
1.467,874.0
1.468,875.0
1.469,875.0
1.47,875.0
1.471,876.0
1.472,874.0
1.473,874.0
1.474,874.0
1.475,875.0
1.476,876.0
1.477,875.0
1.478,875.0
1.479,874.0
1.48,876.0
1.481,874.0
1.482,874.0
1.483,876.0
1.484,874.0
1.485,876.0
1.486,876.0
1.487,875.0
1.488,874.0
1.489,876.0
1.49,876.0
1.491,875.0
1.492,877.0
1.493,874.0
1.494,875.0
1.495,876.0
1.496,876.0
1.497,875.0
1.498,874.0
1.499,876.0
1.5,874.0
1.501,875.0
1.502,874.0
1.503,876.0
1.504,876.0
1.505,874.0
1.506,875.0
1.507,875.0
1.508,876.0
1.509,874.0
1.51,874.0
1.511,874.0
1.512,875.0
1.513,874.0
1.514,875.0
1.515,875.0
1.516,875.0
1.517,874.0
1.518,874.0
1.519,876.0
1.52,875.0
1.521,874.0
1.522,874.0
1.523,874.0
1.524,874.0
1.525,875.0
1.526,874.0
1.527,875.0
1.528,876.0
1.529,875.0
1.53,875.0
1.531,875.0
1.532,876.0
1.533,875.0
1.534,876.0
1.535,875.0
1.536,875.0
1.537,876.0
1.538,875.0
1.539,874.0
1.54,876.0
1.541,875.0
1.542,875.0
1.543,876.0
1.544,875.0
1.545,874.0
1.546,876.0
1.547,876.0
1.548,876.0
1.549,876.0
1.55,876.0
1.551,875.0
1.552,874.0
1.553,874.0
1.554,874.0
1.555,875.0
1.556,874.0
1.557,875.0
1.558,875.0
1.559,874.0
1.56,875.0
1.561,875.0
1.562,874.0
1.563,875.0
1.564,876.0
1.565,874.0
1.566,876.0
1.567,874.0
1.568,875.0
1.569,875.0
1.57,874.0
1.571,875.0
1.572,875.0
1.573,876.0
1.574,876.0
1.575,875.0
1.576,874.0
1.577,874.0
1.578,874.0
1.579,874.0
1.58,874.0
1.581,875.0
1.582,876.0
1.583,874.0
1.584,875.0
1.585,876.0
1.586,876.0
1.587,876.0
1.588,877.0
1.589,876.0
1.59,875.0
1.591,875.0
1.592,876.0
1.593,874.0
1.594,876.0
1.595,875.0
1.596,876.0
1.597,874.0
1.598,875.0
1.599,875.0
1.6,874.0
1.601,874.0
1.602,874.0
1.603,874.0
1.604,875.0
1.605,875.0
1.606,876.0
1.607,874.0
1.608,876.0
1.609,875.0
1.61,876.0
1.611,876.0
1.612,873.0
1.613,875.0
1.614,874.0
1.615,874.0
1.616,875.0
1.617,875.0
1.618,876.0
1.619,875.0
1.62,875.0
1.621,875.0
1.622,874.0
1.623,876.0
1.624,876.0
1.625,875.0
1.626,875.0
1.627,874.0
1.628,875.0
1.629,875.0
1.63,876.0
1.631,877.0
1.632,874.0
1.633,875.0
1.634,875.0
1.635,875.0
1.636,876.0
1.637,875.0
1.638,875.0
1.639,876.0
1.64,875.0
1.641,877.0
1.642,875.0
1.643,875.0
1.644,876.0
1.645,875.0
1.646,875.0
1.647,875.0
1.648,876.0
1.649,875.0
1.65,875.0
1.651,876.0
1.652,874.0
1.653,874.0
1.654,875.0
1.655,875.0
1.656,875.0
1.657,877.0
1.658,876.0
1.659,876.0
1.66,874.0
1.661,875.0
1.662,874.0
1.663,875.0
1.664,875.0
1.665,875.0
1.666,874.0
1.667,874.0
1.668,875.0
1.669,875.0
1.67,876.0
1.671,875.0
1.672,876.0
1.673,875.0
1.674,874.0
1.675,876.0
1.676,876.0
1.677,875.0
1.678,875.0
1.679,875.0
1.68,876.0
1.681,875.0
1.682,874.0
1.683,875.0
1.684,876.0
1.685,876.0
1.686,876.0
1.687,875.0
1.688,874.0
1.689,875.0
1.69,875.0
1.691,875.0
1.692,876.0
1.693,875.0
1.694,876.0
1.695,875.0
1.696,876.0
1.697,875.0
1.698,875.0
1.699,875.0
1.7,875.0
1.701,876.0
1.702,875.0
1.703,875.0
1.704,875.0
1.705,876.0
1.706,875.0
1.707,875.0
1.708,874.0
1.709,875.0
1.71,875.0
1.711,877.0
1.712,875.0
1.713,876.0
1.714,874.0
1.715,875.0
1.716,876.0
1.717,876.0
1.718,876.0
1.719,876.0
1.72,876.0
1.721,876.0
1.722,874.0
1.723,875.0
1.724,875.0
1.725,875.0
1.726,874.0
1.727,875.0
1.728,875.0
1.729,875.0
1.73,875.0
1.731,876.0
1.732,875.0
1.733,875.0
1.734,876.0
1.735,875.0
1.736,876.0
1.737,875.0
1.738,876.0
1.739,876.0
1.74,876.0
1.741,875.0
1.742,875.0
1.743,874.0
1.744,876.0
1.745,877.0
1.746,875.0
