Time,ForceReading
1.747,826.0
1.748,827.0
1.749,826.0
1.75,823.0
1.751,823.0
1.752,822.0
1.753,821.0
1.754,819.0
1.755,819.0
1.756,817.0
1.757,816.0
1.758,815.0
1.759,813.0
1.76,812.0
1.761,812.0
1.762,811.0
1.763,809.0
1.764,807.0
1.765,806.0
1.766,804.0
1.767,803.0
1.768,803.0
1.769,801.0
1.77,798.0
1.771,798.0
1.772,795.0
1.773,794.0
1.774,792.0
1.775,790.0
1.776,790.0
1.777,786.0
1.778,786.0
1.779,783.0
1.78,782.0
1.781,779.0
1.782,778.0
1.783,774.0
1.784,772.0
1.785,768.0
1.786,766.0
1.787,765.0
1.788,762.0
1.789,759.0
1.79,758.0
1.791,756.0
1.792,753.0
1.793,752.0
1.794,750.0
1.795,747.0
1.796,745.0
1.797,744.0
1.798,740.0
1.799,739.0
1.8,736.0
1.801,734.0
1.802,731.0
1.803,729.0
1.804,725.0
1.805,724.0
1.806,719.0
1.807,717.0
1.808,712.0
1.809,708.0
1.81,705.0
1.811,701.0
1.812,696.0
1.813,693.0
1.814,690.0
1.815,685.0
1.816,681.0
1.817,677.0
1.818,672.0
1.819,668.0
1.82,664.0
1.821,661.0
1.822,655.0
1.823,650.0
1.824,641.0
1.825,637.0
1.826,628.0
1.827,622.0
1.828,615.0
1.829,609.0
1.83,603.0
1.831,595.0
1.832,588.0
1.833,582.0
1.834,577.0
1.835,569.0
1.836,565.0
1.837,559.0
1.838,553.0
1.839,547.0
1.84,539.0
1.841,533.0
1.842,526.0
1.843,518.0
1.844,511.0
1.845,503.0
1.846,495.0
1.847,486.0
1.848,476.0
1.849,460.0
1.85,449.0
1.851,440.0
1.852,433.0
1.853,424.0
1.854,416.0
1.855,406.0
1.856,394.0
1.857,384.0
1.858,367.0
1.859,351.0
1.86,344.0
1.861,335.0
1.862,324.0
1.863,312.0
1.864,306.0
1.865,300.0
1.866,293.0
1.867,282.0
1.868,272.0
1.869,262.0
1.87,252.0
1.871,240.0
1.872,230.0
1.873,223.0
1.874,205.0
1.875,192.0
1.876,177.0
1.877,162.0
1.878,147.0
1.879,126.0
1.88,118.0
1.881,114.0
1.882,105.0
1.883,98.0
1.884,89.0
1.885,83.0
1.886,79.0
1.887,75.0
1.888,72.0
1.889,64.0
1.89,54.0
1.891,46.0
1.892,38.0
1.893,32.0
1.894,29.0
1.895,28.0
1.896,25.0
1.897,21.0
1.898,20.0
1.899,13.0
