Time,ForceReading
1.747,938.0
1.748,937.0
1.749,939.0
1.75,937.0
1.751,939.0
1.752,937.0
1.753,937.0
1.754,937.0
1.755,938.0
1.756,938.0
1.757,937.0
1.758,938.0
1.759,939.0
1.76,938.0
1.761,940.0
1.762,938.0
1.763,937.0
1.764,940.0
1.765,939.0
1.766,938.0
1.767,938.0
1.768,937.0
1.769,937.0
1.77,938.0
1.771,939.0
1.772,939.0
1.773,937.0
1.774,937.0
1.775,937.0
1.776,938.0
1.777,940.0
1.778,937.0
1.779,938.0
1.78,940.0
1.781,938.0
1.782,937.0
1.783,938.0
1.784,938.0
1.785,940.0
1.786,938.0
1.787,937.0
1.788,938.0
1.789,937.0
1.79,939.0
1.791,937.0
1.792,939.0
1.793,938.0
1.794,937.0
1.795,938.0
1.796,937.0
1.797,938.0
1.798,938.0
1.799,938.0
1.8,938.0
1.801,938.0
1.802,938.0
1.803,939.0
1.804,937.0
1.805,938.0
1.806,938.0
1.807,939.0
1.808,937.0
1.809,938.0
1.81,938.0
1.811,940.0
1.812,938.0
1.813,939.0
1.814,938.0
1.815,937.0
1.816,937.0
1.817,939.0
1.818,938.0
1.819,940.0
1.82,938.0
1.821,938.0
1.822,939.0
1.823,939.0
1.824,939.0
1.825,940.0
1.826,940.0
1.827,937.0
1.828,938.0
1.829,938.0
1.83,938.0
1.831,940.0
1.832,937.0
1.833,937.0
1.834,937.0
1.835,938.0
1.836,937.0
1.837,938.0
1.838,937.0
1.839,938.0
1.84,937.0
1.841,937.0
1.842,939.0
1.843,937.0
1.844,937.0
1.845,939.0
1.846,938.0
1.847,938.0
1.848,938.0
1.849,937.0
1.85,937.0
1.851,938.0
1.852,938.0
1.853,937.0
1.854,938.0
1.855,938.0
1.856,938.0
1.857,938.0
1.858,939.0
1.859,939.0
1.86,938.0
1.861,939.0
1.862,940.0
1.863,938.0
1.864,937.0
1.865,938.0
1.866,939.0
1.867,939.0
1.868,937.0
1.869,938.0
1.87,937.0
1.871,937.0
1.872,938.0
1.873,937.0
1.874,937.0
1.875,937.0
1.876,936.0
1.877,937.0
1.878,936.0
1.879,937.0
1.88,937.0
1.881,936.0
1.882,937.0
1.883,938.0
1.884,938.0
1.885,936.0
1.886,936.0
1.887,937.0
1.888,937.0
1.889,936.0
1.89,935.0
1.891,936.0
1.892,935.0
1.893,936.0
1.894,934.0
1.895,935.0
1.896,935.0
1.897,935.0
1.898,934.0
1.899,937.0
1.9,935.0
1.901,935.0
1.902,934.0
1.903,935.0
1.904,933.0
1.905,933.0
1.906,934.0
1.907,933.0
1.908,932.0
1.909,934.0
1.91,932.0
1.911,933.0
1.912,932.0
1.913,931.0
1.914,931.0
1.915,930.0
1.916,932.0
1.917,930.0
1.918,931.0
1.919,931.0
1.92,930.0
1.921,929.0
1.922,931.0
1.923,931.0
1.924,928.0
1.925,930.0
1.926,929.0
1.927,928.0
1.928,930.0
1.929,928.0
1.93,927.0
1.931,927.0
1.932,927.0
1.933,927.0
1.934,927.0
1.935,927.0
1.936,928.0
1.937,927.0
1.938,926.0
1.939,926.0
1.94,926.0
1.941,926.0
1.942,924.0
1.943,923.0
1.944,924.0
1.945,923.0
1.946,924.0
1.947,922.0
1.948,922.0
1.949,923.0
1.95,920.0
1.951,921.0
1.952,921.0
1.953,919.0
1.954,919.0
1.955,920.0
1.956,918.0
1.957,917.0
1.958,917.0
1.959,917.0
1.96,917.0
1.961,916.0
1.962,916.0
1.963,916.0
1.964,915.0
1.965,915.0
1.966,913.0
1.967,913.0
1.968,913.0
1.969,911.0
1.97,912.0
1.971,912.0
1.972,912.0
1.973,909.0
1.974,909.0
1.975,908.0
1.976,909.0
1.977,907.0
1.978,907.0
1.979,907.0
1.98,907.0
1.981,906.0
1.982,905.0
1.983,906.0
1.984,905.0
1.985,904.0
1.986,904.0
1.987,903.0
1.988,902.0
1.989,902.0
1.99,902.0
1.991,902.0
1.992,902.0
1.993,900.0
1.994,899.0
1.995,900.0
1.996,898.0
1.997,899.0
1.998,898.0
1.999,896.0
2.0,896.0
2.001,895.0
2.002,895.0
2.003,894.0
2.004,893.0
2.005,892.0
2.006,892.0
2.007,892.0
2.008,891.0
2.009,890.0
2.01,888.0
2.011,888.0
2.012,887.0
2.013,887.0
2.014,886.0
2.015,885.0
2.016,884.0
2.017,884.0
2.018,884.0
2.019,885.0
2.02,884.0
2.021,883.0
2.022,883.0
2.023,881.0
2.024,881.0
2.025,879.0
2.026,880.0
2.027,879.0
2.028,878.0
2.029,876.0
2.03,876.0
2.031,874.0
2.032,873.0
2.033,871.0
2.034,872.0
2.035,872.0
2.036,870.0
2.037,870.0
2.038,870.0
2.039,868.0
2.04,867.0
2.041,867.0
2.042,866.0
2.043,864.0
2.044,862.0
2.045,861.0
2.046,859.0
2.047,859.0
2.048,857.0
2.049,856.0
2.05,856.0
2.051,855.0
2.052,852.0
2.053,852.0
2.054,850.0
2.055,849.0
2.056,848.0
2.057,847.0
2.058,843.0
2.059,841.0
2.06,839.0
2.061,837.0
2.062,837.0
2.063,835.0
2.064,835.0
2.065,833.0
2.066,832.0
2.067,829.0
2.068,829.0
2.069,826.0
2.07,825.0
2.071,823.0
2.072,820.0
2.073,819.0
2.074,817.0
2.075,816.0
2.076,816.0
2.077,814.0
2.078,811.0
2.079,809.0
2.08,805.0
2.081,803.0
2.082,801.0
2.083,800.0
2.084,798.0
2.085,796.0
2.086,793.0
2.087,791.0
2.088,789.0
2.089,786.0
2.09,782.0
2.091,779.0
2.092,774.0
2.093,770.0
2.094,767.0
2.095,764.0
2.096,760.0
2.097,757.0
2.098,754.0
2.099,750.0
2.1,748.0
2.101,745.0
2.102,742.0
2.103,739.0
2.104,736.0
2.105,732.0
2.106,730.0
2.107,727.0
2.108,723.0
2.109,718.0
2.11,714.0
2.111,709.0
2.112,705.0
2.113,700.0
2.114,695.0
2.115,691.0
2.116,687.0
2.117,683.0
2.118,678.0
2.119,674.0
2.12,669.0
2.121,667.0
2.122,666.0
2.123,664.0
2.124,665.0
2.125,664.0
2.126,665.0
2.127,664.0
2.128,666.0
2.129,668.0
2.13,669.0
2.131,669.0
2.132,669.0
2.133,667.0
2.134,666.0
2.135,663.0
2.136,660.0
2.137,655.0
2.138,651.0
2.139,647.0
2.14,643.0
2.141,638.0
2.142,635.0
2.143,632.0
2.144,631.0
2.145,632.0
2.146,630.0
2.147,632.0
2.148,632.0
2.149,633.0
2.15,635.0
2.151,636.0
2.152,637.0
2.153,638.0
2.154,641.0
2.155,642.0
2.156,643.0
2.157,644.0
2.158,646.0
2.159,647.0
2.16,648.0
2.161,649.0
2.162,649.0
2.163,649.0
2.164,649.0
2.165,649.0
2.166,649.0
2.167,651.0
2.168,650.0
2.169,651.0
2.17,653.0
2.171,653.0
2.172,654.0
2.173,654.0
2.174,656.0
2.175,655.0
2.176,654.0
2.177,655.0
2.178,654.0
2.179,655.0
2.18,655.0
2.181,655.0
2.182,657.0
2.183,657.0
2.184,657.0
2.185,657.0
2.186,657.0
2.187,657.0
2.188,658.0
2.189,658.0
2.19,657.0
2.191,658.0
2.192,658.0
2.193,658.0
2.194,660.0
2.195,660.0
2.196,660.0
2.197,659.0
2.198,660.0
2.199,660.0
2.2,660.0
2.201,659.0
2.202,659.0
2.203,660.0
2.204,660.0
2.205,660.0
2.206,659.0
2.207,654.0
2.208,652.0
2.209,647.0
2.21,639.0
2.211,633.0
2.212,624.0
2.213,614.0
2.214,606.0
2.215,597.0
2.216,592.0
2.217,584.0
2.218,579.0
2.219,573.0
2.22,568.0
2.221,561.0
2.222,551.0
2.223,543.0
2.224,537.0
2.225,527.0
2.226,521.0
2.227,516.0
2.228,511.0
2.229,509.0
2.23,506.0
2.231,503.0
2.232,501.0
2.233,502.0
2.234,501.0
2.235,502.0
2.236,503.0
2.237,503.0
2.238,504.0
2.239,504.0
2.24,499.0
2.241,494.0
2.242,484.0
2.243,479.0
2.244,472.0
2.245,468.0
2.246,458.0
2.247,453.0
2.248,444.0
2.249,439.0
2.25,433.0
2.251,432.0
2.252,426.0
2.253,425.0
2.254,423.0
2.255,422.0
2.256,416.0
2.257,412.0
2.258,405.0
2.259,402.0
2.26,400.0
2.261,395.0
2.262,387.0
2.263,383.0
2.264,376.0
2.265,372.0
2.266,366.0
2.267,353.0
2.268,360.0
2.269,388.0
2.27,423.0
2.271,450.0
2.272,460.0
2.273,457.0
2.274,417.0
2.275,399.0
2.276,374.0
2.277,347.0
2.278,308.0
2.279,276.0
2.28,261.0
2.281,254.0
2.282,263.0
2.283,278.0
2.284,290.0
2.285,295.0
2.286,295.0
2.287,287.0
2.288,265.0
2.289,242.0
2.29,208.0
2.291,184.0
2.292,153.0
2.293,87.0
2.294,71.0
2.295,70.0
2.296,68.0
2.297,66.0
2.298,67.0
2.299,64.0
2.3,62.0
2.301,57.0
