Time,ForceReading
1.747,938.0
1.748,939.0
1.749,938.0
1.75,939.0
1.751,938.0
1.752,939.0
1.753,938.0
1.754,938.0
1.755,938.0
1.756,939.0
1.757,939.0
1.758,938.0
1.759,939.0
1.76,938.0
1.761,939.0
1.762,939.0
1.763,939.0
1.764,939.0
1.765,939.0
1.766,939.0
1.767,939.0
1.768,938.0
1.769,939.0
1.77,938.0
1.771,938.0
1.772,939.0
1.773,938.0
1.774,938.0
1.775,938.0
1.776,939.0
1.777,938.0
1.778,938.0
1.779,938.0
1.78,938.0
1.781,938.0
1.782,938.0
1.783,938.0
1.784,938.0
1.785,938.0
1.786,938.0
1.787,938.0
1.788,939.0
1.789,938.0
1.79,938.0
1.791,938.0
1.792,938.0
1.793,937.0
1.794,937.0
1.795,938.0
1.796,939.0
1.797,938.0
1.798,937.0
1.799,938.0
1.8,937.0
1.801,937.0
1.802,938.0
1.803,938.0
1.804,937.0
1.805,937.0
1.806,936.0
1.807,936.0
1.808,936.0
1.809,936.0
1.81,936.0
1.811,936.0
1.812,936.0
1.813,935.0
1.814,936.0
1.815,936.0
1.816,936.0
1.817,936.0
1.818,935.0
1.819,934.0
1.82,936.0
1.821,934.0
1.822,934.0
1.823,935.0
1.824,934.0
1.825,934.0
1.826,934.0
1.827,933.0
1.828,934.0
1.829,933.0
1.83,933.0
1.831,933.0
1.832,932.0
1.833,934.0
1.834,933.0
1.835,931.0
1.836,932.0
1.837,932.0
1.838,932.0
1.839,931.0
1.84,931.0
1.841,930.0
1.842,931.0
1.843,930.0
1.844,930.0
1.845,930.0
1.846,929.0
1.847,928.0
1.848,928.0
1.849,927.0
1.85,928.0
1.851,928.0
1.852,927.0
1.853,927.0
1.854,927.0
1.855,927.0
1.856,926.0
1.857,925.0
1.858,925.0
1.859,925.0
1.86,924.0
1.861,924.0
1.862,924.0
1.863,923.0
1.864,922.0
1.865,923.0
1.866,921.0
1.867,921.0
1.868,920.0
1.869,920.0
1.87,921.0
1.871,919.0
1.872,918.0
1.873,918.0
1.874,918.0
1.875,918.0
1.876,916.0
1.877,916.0
1.878,916.0
1.879,914.0
1.88,913.0
1.881,914.0
1.882,912.0
1.883,912.0
1.884,911.0
1.885,909.0
1.886,909.0
1.887,909.0
1.888,908.0
1.889,907.0
1.89,906.0
1.891,905.0
1.892,905.0
1.893,904.0
1.894,903.0
1.895,901.0
1.896,902.0
1.897,899.0
1.898,899.0
1.899,899.0
1.9,898.0
1.901,897.0
1.902,897.0
1.903,895.0
1.904,894.0
1.905,891.0
1.906,889.0
1.907,889.0
1.908,887.0
1.909,888.0
1.91,886.0
1.911,885.0
1.912,883.0
1.913,881.0
1.914,880.0
1.915,878.0
1.916,877.0
1.917,876.0
1.918,875.0
1.919,873.0
1.92,871.0
1.921,869.0
1.922,869.0
1.923,867.0
1.924,865.0
1.925,864.0
1.926,863.0
1.927,862.0
1.928,861.0
1.929,858.0
1.93,858.0
1.931,856.0
1.932,854.0
1.933,852.0
1.934,851.0
1.935,848.0
1.936,847.0
1.937,844.0
1.938,842.0
1.939,841.0
1.94,838.0
1.941,836.0
1.942,834.0
1.943,831.0
1.944,831.0
1.945,828.0
1.946,826.0
1.947,824.0
1.948,822.0
1.949,820.0
1.95,819.0
1.951,817.0
1.952,814.0
1.953,811.0
1.954,809.0
1.955,806.0
1.956,802.0
1.957,800.0
1.958,795.0
1.959,792.0
1.96,788.0
1.961,784.0
1.962,780.0
1.963,775.0
1.964,770.0
1.965,767.0
1.966,764.0
1.967,761.0
1.968,756.0
1.969,753.0
1.97,749.0
1.971,745.0
1.972,740.0
1.973,735.0
1.974,731.0
1.975,725.0
1.976,718.0
1.977,714.0
1.978,709.0
1.979,704.0
1.98,697.0
1.981,691.0
1.982,685.0
1.983,680.0
1.984,672.0
1.985,665.0
1.986,660.0
1.987,654.0
1.988,648.0
1.989,639.0
1.99,631.0
1.991,627.0
1.992,619.0
1.993,616.0
1.994,613.0
1.995,611.0
1.996,611.0
1.997,609.0
1.998,610.0
1.999,610.0
2.0,611.0
2.001,613.0
2.002,613.0
2.003,614.0
2.004,615.0
2.005,615.0
2.006,615.0
2.007,612.0
2.008,609.0
2.009,604.0
2.01,599.0
2.011,595.0
2.012,593.0
2.013,590.0
2.014,589.0
2.015,588.0
2.016,588.0
2.017,587.0
2.018,588.0
2.019,589.0
2.02,590.0
2.021,591.0
2.022,593.0
2.023,595.0
2.024,597.0
2.025,597.0
2.026,599.0
2.027,599.0
2.028,599.0
2.029,599.0
2.03,600.0
2.031,600.0
2.032,600.0
2.033,600.0
2.034,601.0
2.035,601.0
2.036,601.0
2.037,601.0
2.038,602.0
2.039,602.0
2.04,603.0
2.041,603.0
2.042,603.0
2.043,603.0
2.044,604.0
2.045,603.0
2.046,603.0
2.047,603.0
2.048,603.0
2.049,603.0
2.05,605.0
2.051,605.0
2.052,605.0
2.053,605.0
2.054,606.0
2.055,606.0
2.056,606.0
2.057,607.0
2.058,606.0
2.059,607.0
2.06,606.0
2.061,607.0
2.062,607.0
2.063,607.0
2.064,607.0
2.065,606.0
2.066,606.0
2.067,607.0
2.068,607.0
2.069,607.0
2.07,607.0
2.071,607.0
2.072,607.0
2.073,606.0
2.074,607.0
2.075,608.0
2.076,605.0
2.077,601.0
2.078,592.0
2.079,578.0
2.08,560.0
2.081,546.0
2.082,532.0
2.083,519.0
2.084,507.0
2.085,500.0
2.086,493.0
2.087,483.0
2.088,473.0
2.089,465.0
2.09,458.0
2.091,452.0
2.092,447.0
2.093,435.0
2.094,432.0
2.095,429.0
2.096,425.0
2.097,423.0
2.098,422.0
2.099,422.0
2.1,422.0
2.101,423.0
2.102,425.0
2.103,426.0
2.104,427.0
2.105,427.0
2.106,427.0
2.107,426.0
2.108,425.0
2.109,423.0
2.11,420.0
2.111,414.0
2.112,410.0
2.113,406.0
2.114,400.0
2.115,391.0
2.116,386.0
2.117,382.0
2.118,380.0
2.119,377.0
2.12,374.0
2.121,367.0
2.122,364.0
2.123,358.0
2.124,351.0
2.125,348.0
2.126,340.0
2.127,330.0
2.128,324.0
2.129,317.0
2.13,310.0
2.131,300.0
2.132,291.0
2.133,284.0
2.134,276.0
2.135,274.0
2.136,269.0
2.137,261.0
2.138,253.0
2.139,247.0
2.14,242.0
2.141,235.0
2.142,226.0
2.143,216.0
2.144,208.0
2.145,197.0
2.146,188.0
2.147,169.0
2.148,154.0
2.149,147.0
2.15,130.0
2.151,122.0
2.152,118.0
2.153,116.0
2.154,122.0
2.155,150.0
2.156,205.0
2.157,223.0
2.158,258.0
2.159,275.0
2.16,273.0
2.161,273.0
2.162,234.0
2.163,193.0
