Time,ForceReading
0.427,871.0
0.428,872.0
0.429,873.0
0.43,872.0
0.431,873.0
0.432,874.0
0.433,873.0
0.434,873.0
0.435,873.0
0.436,873.0
0.437,873.0
0.438,874.0
0.439,874.0
0.44,873.0
0.441,874.0
0.442,875.0
0.443,875.0
0.444,875.0
0.445,875.0
0.446,875.0
0.447,875.0
0.448,874.0
0.449,874.0
0.45,875.0
0.451,875.0
0.452,875.0
0.453,876.0
0.454,876.0
0.455,878.0
0.456,878.0
0.457,877.0
0.458,878.0
0.459,877.0
0.46,877.0
0.461,877.0
0.462,878.0
0.463,878.0
0.464,879.0
0.465,879.0
0.466,880.0
0.467,879.0
0.468,879.0
0.469,879.0
0.47,879.0
0.471,879.0
0.472,881.0
0.473,880.0
0.474,880.0
0.475,880.0
0.476,881.0
0.477,881.0
0.478,882.0
0.479,880.0
0.48,882.0
0.481,880.0
0.482,882.0
0.483,882.0
0.484,881.0
0.485,882.0
0.486,882.0
0.487,883.0
0.488,883.0
0.489,883.0
0.49,883.0
0.491,883.0
0.492,883.0
0.493,884.0
0.494,884.0
0.495,885.0
0.496,883.0
0.497,884.0
0.498,884.0
0.499,886.0
0.5,884.0
0.501,884.0
0.502,884.0
0.503,885.0
0.504,884.0
0.505,884.0
0.506,885.0
0.507,886.0
0.508,885.0
0.509,886.0
0.51,885.0
0.511,886.0
0.512,887.0
0.513,886.0
0.514,886.0
0.515,888.0
0.516,886.0
0.517,888.0
0.518,887.0
0.519,887.0
0.52,887.0
0.521,887.0
0.522,888.0
0.523,888.0
0.524,888.0
0.525,888.0
0.526,889.0
0.527,888.0
0.528,888.0
0.529,888.0
0.53,889.0
0.531,889.0
0.532,890.0
0.533,889.0
0.534,890.0
0.535,890.0
0.536,891.0
0.537,891.0
0.538,891.0
0.539,890.0
0.54,891.0
0.541,891.0
0.542,891.0
0.543,891.0
0.544,891.0
0.545,891.0
0.546,892.0
0.547,892.0
0.548,892.0
0.549,892.0
0.55,893.0
0.551,893.0
0.552,894.0
0.553,893.0
0.554,893.0
0.555,893.0
0.556,895.0
0.557,893.0
0.558,893.0
0.559,895.0
0.56,895.0
0.561,894.0
0.562,894.0
0.563,894.0
0.564,895.0
0.565,895.0
0.566,894.0
0.567,894.0
0.568,895.0
0.569,894.0
0.57,894.0
0.571,894.0
0.572,896.0
0.573,894.0
0.574,894.0
0.575,894.0
0.576,895.0
0.577,895.0
0.578,895.0
0.579,896.0
0.58,894.0
0.581,895.0
0.582,894.0
0.583,895.0
0.584,894.0
0.585,894.0
0.586,895.0
0.587,895.0
0.588,894.0
0.589,895.0
0.59,894.0
0.591,894.0
0.592,895.0
0.593,894.0
0.594,895.0
0.595,895.0
0.596,895.0
0.597,895.0
0.598,895.0
0.599,895.0
0.6,896.0
0.601,896.0
0.602,895.0
0.603,895.0
0.604,894.0
0.605,896.0
0.606,896.0
0.607,894.0
0.608,894.0
0.609,896.0
0.61,895.0
0.611,895.0
0.612,895.0
0.613,895.0
0.614,895.0
0.615,896.0
0.616,895.0
0.617,895.0
0.618,895.0
0.619,896.0
0.62,896.0
0.621,895.0
0.622,896.0
0.623,895.0
0.624,896.0
0.625,896.0
0.626,895.0
0.627,895.0
0.628,896.0
0.629,896.0
0.63,896.0
0.631,896.0
0.632,896.0
0.633,895.0
0.634,895.0
0.635,895.0
0.636,895.0
0.637,895.0
0.638,895.0
0.639,895.0
0.64,895.0
0.641,895.0
0.642,894.0
0.643,895.0
0.644,896.0
0.645,895.0
0.646,896.0
0.647,896.0
0.648,897.0
0.649,896.0
0.65,895.0
0.651,895.0
0.652,896.0
0.653,895.0
0.654,896.0
0.655,896.0
0.656,895.0
0.657,895.0
0.658,896.0
0.659,895.0
0.66,896.0
0.661,895.0
0.662,894.0
0.663,895.0
0.664,896.0
0.665,895.0
0.666,895.0
0.667,895.0
0.668,895.0
0.669,896.0
0.67,895.0
0.671,896.0
0.672,895.0
0.673,895.0
0.674,895.0
0.675,895.0
0.676,896.0
0.677,897.0
0.678,895.0
0.679,896.0
0.68,896.0
0.681,896.0
0.682,894.0
0.683,894.0
0.684,895.0
0.685,895.0
0.686,896.0
0.687,896.0
0.688,895.0
0.689,896.0
0.69,895.0
0.691,896.0
0.692,896.0
0.693,895.0
0.694,897.0
0.695,895.0
0.696,896.0
0.697,896.0
0.698,895.0
0.699,895.0
0.7,895.0
0.701,895.0
0.702,895.0
0.703,895.0
0.704,894.0
0.705,895.0
0.706,894.0
0.707,895.0
0.708,896.0
0.709,895.0
0.71,896.0
0.711,895.0
0.712,896.0
0.713,896.0
0.714,896.0
0.715,896.0
0.716,897.0
0.717,896.0
0.718,895.0
0.719,895.0
0.72,895.0
0.721,896.0
0.722,894.0
0.723,896.0
0.724,895.0
0.725,894.0
0.726,896.0
0.727,895.0
0.728,895.0
0.729,895.0
0.73,895.0
0.731,895.0
0.732,896.0
0.733,896.0
0.734,895.0
0.735,896.0
0.736,897.0
0.737,895.0
0.738,897.0
0.739,895.0
0.74,895.0
0.741,896.0
0.742,896.0
0.743,896.0
0.744,896.0
0.745,896.0
0.746,896.0
0.747,895.0
0.748,895.0
0.749,896.0
0.75,895.0
0.751,895.0
0.752,895.0
0.753,894.0
0.754,895.0
0.755,895.0
0.756,896.0
0.757,895.0
0.758,895.0
0.759,895.0
0.76,895.0
0.761,896.0
0.762,895.0
0.763,896.0
0.764,895.0
0.765,895.0
0.766,895.0
0.767,896.0
0.768,895.0
0.769,895.0
0.77,897.0
0.771,895.0
0.772,896.0
0.773,895.0
0.774,896.0
0.775,896.0
0.776,896.0
0.777,896.0
0.778,896.0
0.779,896.0
0.78,896.0
0.781,896.0
0.782,897.0
0.783,896.0
0.784,896.0
0.785,895.0
0.786,895.0
0.787,896.0
0.788,896.0
0.789,895.0
0.79,896.0
0.791,896.0
0.792,895.0
0.793,897.0
0.794,896.0
0.795,896.0
0.796,895.0
0.797,896.0
0.798,895.0
0.799,895.0
0.8,895.0
0.801,895.0
0.802,896.0
0.803,896.0
0.804,896.0
0.805,896.0
0.806,895.0
0.807,896.0
0.808,895.0
0.809,896.0
0.81,896.0
0.811,896.0
0.812,895.0
0.813,896.0
0.814,895.0
0.815,895.0
0.816,897.0
0.817,896.0
0.818,896.0
0.819,895.0
0.82,896.0
0.821,896.0
0.822,896.0
0.823,895.0
0.824,896.0
0.825,895.0
0.826,896.0
0.827,895.0
0.828,896.0
0.829,897.0
0.83,896.0
0.831,895.0
0.832,897.0
0.833,897.0
0.834,896.0
0.835,896.0
0.836,897.0
0.837,896.0
0.838,895.0
0.839,896.0
0.84,895.0
0.841,895.0
0.842,895.0
0.843,896.0
0.844,896.0
0.845,896.0
0.846,897.0
0.847,897.0
0.848,896.0
0.849,896.0
0.85,896.0
0.851,895.0
0.852,895.0
0.853,897.0
0.854,896.0
0.855,895.0
0.856,895.0
0.857,895.0
0.858,896.0
0.859,895.0
0.86,896.0
0.861,896.0
0.862,896.0
0.863,895.0
0.864,897.0
0.865,896.0
0.866,896.0
0.867,896.0
0.868,897.0
0.869,896.0
0.87,896.0
0.871,896.0
0.872,896.0
0.873,895.0
0.874,897.0
0.875,896.0
0.876,896.0
0.877,896.0
0.878,896.0
0.879,896.0
0.88,894.0
0.881,896.0
0.882,896.0
0.883,896.0
0.884,896.0
0.885,897.0
0.886,895.0
0.887,896.0
0.888,896.0
0.889,896.0
0.89,897.0
0.891,896.0
0.892,897.0
0.893,896.0
0.894,896.0
0.895,895.0
0.896,896.0
0.897,896.0
0.898,897.0
0.899,897.0
0.9,896.0
0.901,895.0
0.902,895.0
0.903,896.0
0.904,895.0
0.905,896.0
0.906,896.0
0.907,897.0
0.908,896.0
0.909,896.0
0.91,897.0
0.911,896.0
0.912,896.0
0.913,896.0
0.914,897.0
0.915,896.0
0.916,897.0
0.917,897.0
0.918,896.0
0.919,896.0
0.92,895.0
0.921,896.0
0.922,896.0
0.923,896.0
0.924,896.0
0.925,896.0
0.926,895.0
0.927,896.0
0.928,895.0
0.929,896.0
0.93,896.0
0.931,896.0
0.932,897.0
0.933,896.0
0.934,898.0
0.935,896.0
0.936,897.0
0.937,895.0
0.938,896.0
0.939,895.0
0.94,897.0
0.941,896.0
0.942,895.0
0.943,895.0
0.944,897.0
0.945,896.0
0.946,897.0
0.947,896.0
0.948,897.0
0.949,897.0
0.95,897.0
0.951,897.0
0.952,896.0
0.953,896.0
0.954,896.0
0.955,898.0
0.956,897.0
0.957,897.0
0.958,896.0
0.959,895.0
0.96,897.0
0.961,896.0
0.962,896.0
0.963,896.0
0.964,895.0
0.965,895.0
0.966,896.0
0.967,897.0
0.968,895.0
0.969,897.0
0.97,896.0
0.971,896.0
0.972,898.0
0.973,896.0
0.974,897.0
0.975,897.0
0.976,898.0
0.977,898.0
0.978,896.0
0.979,897.0
0.98,895.0
0.981,897.0
0.982,896.0
0.983,895.0
0.984,895.0
0.985,895.0
0.986,896.0
0.987,895.0
0.988,897.0
0.989,896.0
0.99,897.0
0.991,896.0
0.992,897.0
0.993,898.0
0.994,896.0
0.995,897.0
0.996,898.0
0.997,896.0
0.998,898.0
0.999,897.0
1.0,896.0
1.001,896.0
1.002,896.0
1.003,896.0
1.004,897.0
1.005,897.0
1.006,896.0
1.007,898.0
1.008,896.0
1.009,896.0
1.01,897.0
1.011,896.0
1.012,896.0
1.013,896.0
1.014,895.0
1.015,897.0
1.016,896.0
1.017,897.0
1.018,897.0
1.019,896.0
1.02,896.0
1.021,897.0
1.022,895.0
1.023,897.0
1.024,896.0
1.025,896.0
1.026,896.0
1.027,895.0
1.028,896.0
1.029,897.0
1.03,896.0
1.031,897.0
1.032,896.0
1.033,896.0
1.034,896.0
1.035,897.0
1.036,897.0
1.037,898.0
1.038,898.0
1.039,896.0
1.04,896.0
1.041,896.0
1.042,896.0
1.043,898.0
1.044,896.0
1.045,896.0
1.046,897.0
1.047,896.0
1.048,897.0
1.049,896.0
1.05,897.0
1.051,897.0
1.052,896.0
1.053,897.0
1.054,897.0
1.055,896.0
1.056,897.0
1.057,897.0
1.058,897.0
1.059,896.0
1.06,897.0
1.061,897.0
1.062,897.0
1.063,896.0
1.064,896.0
1.065,897.0
1.066,897.0
1.067,897.0
1.068,896.0
1.069,896.0
1.07,897.0
1.071,897.0
1.072,896.0
1.073,896.0
1.074,896.0
1.075,896.0
1.076,897.0
1.077,897.0
1.078,898.0
1.079,898.0
1.08,896.0
1.081,896.0
1.082,897.0
1.083,898.0
1.084,896.0
1.085,897.0
1.086,897.0
1.087,896.0
1.088,897.0
1.089,897.0
1.09,897.0
1.091,896.0
1.092,896.0
1.093,896.0
1.094,896.0
1.095,896.0
1.096,897.0
1.097,898.0
1.098,897.0
1.099,897.0
1.1,897.0
1.101,898.0
1.102,897.0
1.103,897.0
1.104,897.0
1.105,896.0
1.106,897.0
1.107,898.0
1.108,897.0
1.109,896.0
1.11,897.0
1.111,896.0
1.112,897.0
1.113,897.0
1.114,896.0
1.115,897.0
1.116,897.0
1.117,897.0
1.118,897.0
1.119,896.0
1.12,897.0
1.121,898.0
1.122,897.0
1.123,899.0
1.124,896.0
1.125,898.0
1.126,898.0
1.127,898.0
1.128,897.0
1.129,897.0
1.13,897.0
1.131,897.0
1.132,896.0
1.133,896.0
1.134,898.0
1.135,897.0
1.136,896.0
1.137,897.0
1.138,897.0
1.139,896.0
1.14,896.0
1.141,896.0
1.142,897.0
1.143,896.0
1.144,896.0
1.145,897.0
1.146,898.0
1.147,898.0
1.148,897.0
1.149,897.0
1.15,897.0
1.151,897.0
1.152,897.0
1.153,897.0
1.154,897.0
1.155,897.0
1.156,896.0
1.157,897.0
1.158,897.0
1.159,896.0
1.16,897.0
1.161,897.0
1.162,897.0
1.163,897.0
1.164,898.0
1.165,896.0
1.166,898.0
1.167,898.0
1.168,896.0
1.169,897.0
1.17,896.0
1.171,897.0
1.172,897.0
1.173,897.0
1.174,897.0
1.175,897.0
1.176,897.0
1.177,897.0
1.178,897.0
1.179,897.0
1.18,897.0
1.181,896.0
1.182,898.0
1.183,897.0
1.184,897.0
1.185,897.0
1.186,896.0
1.187,898.0
1.188,897.0
1.189,898.0
1.19,897.0
1.191,897.0
1.192,898.0
1.193,897.0
1.194,897.0
1.195,898.0
1.196,898.0
1.197,897.0
1.198,896.0
1.199,896.0
1.2,897.0
1.201,897.0
1.202,898.0
1.203,896.0
1.204,897.0
1.205,898.0
1.206,896.0
1.207,896.0
1.208,898.0
1.209,898.0
1.21,897.0
1.211,897.0
1.212,898.0
1.213,898.0
1.214,898.0
1.215,896.0
1.216,898.0
1.217,897.0
1.218,897.0
1.219,896.0
1.22,897.0
1.221,897.0
1.222,896.0
1.223,897.0
1.224,897.0
1.225,897.0
1.226,896.0
1.227,897.0
1.228,896.0
1.229,897.0
1.23,897.0
1.231,897.0
1.232,897.0
1.233,898.0
1.234,897.0
1.235,898.0
1.236,897.0
1.237,897.0
1.238,898.0
1.239,897.0
1.24,897.0
1.241,897.0
1.242,897.0
1.243,897.0
1.244,896.0
1.245,897.0
1.246,897.0
1.247,896.0
1.248,897.0
1.249,897.0
1.25,898.0
1.251,898.0
1.252,897.0
1.253,898.0
1.254,896.0
1.255,898.0
1.256,898.0
1.257,897.0
1.258,898.0
1.259,897.0
1.26,897.0
1.261,897.0
1.262,898.0
1.263,896.0
1.264,897.0
1.265,898.0
1.266,897.0
1.267,897.0
1.268,897.0
1.269,897.0
1.27,897.0
1.271,896.0
1.272,897.0
1.273,896.0
1.274,897.0
1.275,897.0
1.276,899.0
1.277,897.0
1.278,897.0
1.279,897.0
1.28,897.0
1.281,897.0
1.282,896.0
1.283,896.0
1.284,897.0
1.285,897.0
1.286,897.0
1.287,897.0
1.288,897.0
1.289,897.0
1.29,897.0
1.291,897.0
1.292,897.0
1.293,897.0
1.294,898.0
1.295,899.0
1.296,899.0
1.297,898.0
1.298,898.0
1.299,897.0
1.3,897.0
1.301,898.0
1.302,897.0
1.303,898.0
1.304,896.0
1.305,897.0
1.306,897.0
1.307,896.0
1.308,897.0
1.309,897.0
1.31,899.0
1.311,898.0
1.312,897.0
1.313,897.0
1.314,897.0
1.315,897.0
1.316,898.0
1.317,898.0
1.318,898.0
1.319,898.0
1.32,898.0
1.321,898.0
1.322,897.0
1.323,898.0
1.324,897.0
1.325,897.0
1.326,896.0
1.327,897.0
1.328,897.0
1.329,897.0
1.33,897.0
1.331,897.0
1.332,897.0
1.333,897.0
1.334,897.0
1.335,898.0
1.336,898.0
1.337,898.0
1.338,897.0
1.339,897.0
1.34,897.0
1.341,897.0
1.342,897.0
1.343,897.0
1.344,899.0
1.345,898.0
1.346,897.0
1.347,898.0
1.348,897.0
1.349,898.0
1.35,897.0
1.351,898.0
1.352,897.0
1.353,897.0
1.354,897.0
1.355,898.0
1.356,899.0
1.357,897.0
1.358,897.0
1.359,896.0
1.36,897.0
1.361,898.0
1.362,898.0
1.363,898.0
1.364,897.0
1.365,897.0
1.366,897.0
1.367,898.0
1.368,897.0
1.369,897.0
1.37,897.0
1.371,897.0
1.372,898.0
1.373,898.0
1.374,898.0
1.375,898.0
1.376,897.0
1.377,898.0
1.378,898.0
1.379,898.0
1.38,898.0
1.381,898.0
1.382,897.0
1.383,897.0
1.384,897.0
1.385,897.0
1.386,898.0
1.387,899.0
1.388,898.0
1.389,898.0
1.39,897.0
1.391,897.0
1.392,897.0
1.393,898.0
1.394,897.0
1.395,898.0
1.396,898.0
1.397,897.0
1.398,897.0
1.399,897.0
1.4,897.0
1.401,897.0
1.402,897.0
1.403,897.0
1.404,898.0
1.405,898.0
1.406,898.0
1.407,898.0
1.408,897.0
1.409,897.0
1.41,897.0
1.411,897.0
1.412,897.0
1.413,897.0
1.414,897.0
1.415,897.0
1.416,897.0
1.417,898.0
1.418,897.0
1.419,897.0
1.42,897.0
1.421,898.0
1.422,898.0
1.423,898.0
1.424,898.0
1.425,898.0
1.426,898.0
1.427,898.0
1.428,897.0
1.429,897.0
1.43,897.0
1.431,898.0
1.432,898.0
1.433,898.0
1.434,897.0
1.435,898.0
1.436,897.0
1.437,897.0
1.438,898.0
1.439,897.0
1.44,897.0
1.441,897.0
1.442,897.0
1.443,896.0
1.444,898.0
1.445,897.0
1.446,897.0
1.447,897.0
1.448,898.0
1.449,899.0
1.45,898.0
1.451,897.0
1.452,898.0
1.453,898.0
1.454,898.0
1.455,899.0
1.456,898.0
1.457,898.0
1.458,898.0
1.459,897.0
1.46,897.0
1.461,898.0
1.462,898.0
1.463,897.0
1.464,898.0
1.465,897.0
1.466,898.0
1.467,897.0
1.468,898.0
1.469,898.0
1.47,898.0
1.471,898.0
1.472,897.0
1.473,898.0
1.474,898.0
1.475,899.0
1.476,898.0
1.477,898.0
1.478,898.0
1.479,897.0
1.48,898.0
1.481,897.0
1.482,898.0
1.483,897.0
1.484,898.0
1.485,897.0
1.486,898.0
1.487,898.0
1.488,897.0
1.489,898.0
1.49,898.0
1.491,898.0
1.492,899.0
1.493,898.0
1.494,898.0
1.495,898.0
1.496,898.0
1.497,897.0
1.498,897.0
1.499,897.0
1.5,897.0
1.501,897.0
1.502,897.0
1.503,898.0
1.504,897.0
1.505,898.0
1.506,897.0
1.507,897.0
1.508,898.0
1.509,899.0
1.51,897.0
1.511,898.0
1.512,898.0
1.513,898.0
1.514,898.0
1.515,898.0
1.516,898.0
1.517,898.0
1.518,899.0
1.519,897.0
1.52,897.0
1.521,898.0
1.522,899.0
1.523,898.0
1.524,897.0
1.525,898.0
1.526,898.0
1.527,898.0
1.528,897.0
1.529,898.0
1.53,898.0
1.531,897.0
1.532,898.0
1.533,898.0
1.534,898.0
1.535,899.0
1.536,898.0
1.537,898.0
1.538,899.0
1.539,898.0
1.54,897.0
1.541,898.0
1.542,897.0
1.543,897.0
1.544,898.0
1.545,899.0
1.546,898.0
1.547,899.0
1.548,897.0
1.549,898.0
1.55,898.0
1.551,898.0
1.552,899.0
1.553,899.0
1.554,899.0
1.555,899.0
1.556,899.0
1.557,898.0
1.558,898.0
1.559,899.0
1.56,898.0
1.561,898.0
1.562,899.0
1.563,898.0
1.564,897.0
1.565,897.0
1.566,897.0
1.567,897.0
1.568,898.0
1.569,898.0
1.57,897.0
1.571,898.0
1.572,898.0
1.573,899.0
1.574,898.0
1.575,898.0
1.576,898.0
1.577,898.0
1.578,899.0
1.579,898.0
1.58,898.0
1.581,898.0
1.582,897.0
1.583,897.0
1.584,898.0
1.585,897.0
1.586,899.0
1.587,898.0
1.588,897.0
1.589,897.0
1.59,897.0
1.591,897.0
1.592,898.0
1.593,898.0
1.594,898.0
1.595,899.0
1.596,898.0
1.597,899.0
1.598,898.0
1.599,898.0
1.6,899.0
1.601,897.0
1.602,898.0
1.603,898.0
1.604,898.0
1.605,899.0
1.606,897.0
1.607,897.0
1.608,898.0
1.609,898.0
1.61,898.0
1.611,897.0
1.612,899.0
1.613,898.0
1.614,897.0
1.615,897.0
1.616,897.0
1.617,899.0
1.618,897.0
1.619,899.0
1.62,898.0
1.621,897.0
1.622,899.0
1.623,899.0
1.624,897.0
1.625,897.0
1.626,897.0
1.627,897.0
1.628,897.0
1.629,897.0
1.63,898.0
1.631,899.0
1.632,898.0
1.633,899.0
1.634,899.0
1.635,899.0
1.636,898.0
1.637,899.0
1.638,898.0
1.639,899.0
1.64,899.0
1.641,899.0
1.642,898.0
1.643,898.0
1.644,898.0
1.645,898.0
1.646,897.0
1.647,899.0
1.648,898.0
1.649,897.0
1.65,898.0
1.651,897.0
1.652,898.0
1.653,898.0
1.654,898.0
1.655,899.0
1.656,899.0
1.657,897.0
1.658,898.0
1.659,898.0
1.66,898.0
1.661,898.0
1.662,898.0
1.663,899.0
1.664,898.0
1.665,897.0
1.666,897.0
1.667,899.0
1.668,898.0
1.669,899.0
1.67,899.0
1.671,898.0
1.672,898.0
1.673,898.0
1.674,898.0
1.675,898.0
1.676,898.0
1.677,898.0
1.678,897.0
1.679,899.0
1.68,898.0
1.681,898.0
1.682,899.0
1.683,898.0
1.684,898.0
1.685,898.0
1.686,898.0
1.687,897.0
1.688,899.0
1.689,898.0
1.69,897.0
1.691,898.0
1.692,898.0
1.693,898.0
1.694,898.0
1.695,898.0
1.696,897.0
1.697,898.0
1.698,897.0
1.699,898.0
1.7,899.0
1.701,898.0
1.702,897.0
1.703,899.0
1.704,898.0
1.705,899.0
1.706,898.0
1.707,897.0
1.708,899.0
1.709,900.0
1.71,899.0
1.711,900.0
1.712,898.0
1.713,898.0
1.714,899.0
1.715,899.0
1.716,899.0
1.717,898.0
1.718,898.0
1.719,897.0
1.72,898.0
1.721,897.0
1.722,899.0
1.723,899.0
1.724,898.0
1.725,898.0
1.726,899.0
1.727,899.0
1.728,898.0
1.729,899.0
1.73,898.0
1.731,898.0
1.732,897.0
1.733,899.0
1.734,898.0
1.735,897.0
1.736,898.0
1.737,898.0
1.738,898.0
1.739,897.0
1.74,898.0
1.741,897.0
1.742,896.0
1.743,897.0
1.744,898.0
1.745,897.0
1.746,896.0
