Time,ForceReading
1.747,906.0
1.748,908.0
1.749,906.0
1.75,907.0
1.751,907.0
1.752,906.0
1.753,908.0
1.754,907.0
1.755,908.0
1.756,906.0
1.757,906.0
1.758,906.0
1.759,906.0
1.76,906.0
1.761,908.0
1.762,906.0
1.763,906.0
1.764,906.0
1.765,907.0
1.766,907.0
1.767,906.0
1.768,908.0
1.769,908.0
1.77,908.0
1.771,908.0
1.772,908.0
1.773,906.0
1.774,907.0
1.775,907.0
1.776,907.0
1.777,906.0
1.778,907.0
1.779,907.0
1.78,907.0
1.781,906.0
1.782,907.0
1.783,907.0
1.784,907.0
1.785,907.0
1.786,907.0
1.787,907.0
1.788,908.0
1.789,906.0
1.79,906.0
1.791,906.0
1.792,908.0
1.793,908.0
1.794,906.0
1.795,909.0
1.796,906.0
1.797,908.0
1.798,907.0
1.799,907.0
1.8,906.0
1.801,907.0
1.802,906.0
1.803,907.0
1.804,906.0
1.805,907.0
1.806,907.0
1.807,907.0
1.808,906.0
1.809,908.0
1.81,907.0
1.811,906.0
1.812,907.0
1.813,906.0
1.814,908.0
1.815,907.0
1.816,907.0
1.817,907.0
1.818,907.0
1.819,908.0
1.82,907.0
1.821,906.0
1.822,908.0
1.823,908.0
1.824,908.0
1.825,906.0
1.826,907.0
1.827,907.0
1.828,908.0
1.829,907.0
1.83,907.0
1.831,907.0
1.832,908.0
1.833,907.0
1.834,907.0
1.835,906.0
1.836,907.0
1.837,906.0
1.838,908.0
1.839,906.0
1.84,907.0
1.841,908.0
1.842,908.0
1.843,907.0
1.844,908.0
1.845,907.0
1.846,907.0
1.847,907.0
1.848,908.0
1.849,907.0
1.85,907.0
1.851,907.0
1.852,908.0
1.853,907.0
1.854,908.0
1.855,907.0
1.856,908.0
1.857,907.0
1.858,907.0
1.859,908.0
1.86,906.0
1.861,908.0
1.862,908.0
1.863,907.0
1.864,907.0
1.865,908.0
1.866,907.0
1.867,906.0
1.868,906.0
1.869,907.0
1.87,906.0
1.871,908.0
1.872,908.0
1.873,908.0
1.874,908.0
1.875,909.0
1.876,908.0
1.877,907.0
1.878,907.0
1.879,907.0
1.88,906.0
1.881,907.0
1.882,906.0
1.883,907.0
1.884,906.0
1.885,906.0
1.886,908.0
1.887,907.0
1.888,906.0
1.889,906.0
1.89,907.0
1.891,906.0
1.892,907.0
1.893,907.0
1.894,906.0
1.895,907.0
1.896,906.0
1.897,906.0
1.898,906.0
1.899,908.0
1.9,907.0
1.901,905.0
1.902,906.0
1.903,907.0
1.904,906.0
1.905,906.0
1.906,908.0
1.907,908.0
1.908,908.0
1.909,906.0
1.91,907.0
1.911,905.0
1.912,907.0
1.913,906.0
1.914,906.0
1.915,907.0
1.916,908.0
1.917,908.0
1.918,908.0
1.919,906.0
1.92,908.0
1.921,906.0
1.922,906.0
1.923,909.0
1.924,908.0
1.925,907.0
1.926,906.0
1.927,907.0
1.928,906.0
1.929,908.0
1.93,906.0
1.931,906.0
1.932,906.0
1.933,906.0
1.934,907.0
1.935,908.0
1.936,908.0
1.937,906.0
1.938,907.0
1.939,908.0
1.94,908.0
1.941,906.0
1.942,908.0
1.943,906.0
1.944,907.0
1.945,906.0
1.946,906.0
1.947,906.0
1.948,906.0
1.949,908.0
1.95,907.0
1.951,906.0
1.952,908.0
1.953,906.0
1.954,907.0
1.955,906.0
1.956,906.0
1.957,908.0
1.958,907.0
1.959,907.0
1.96,906.0
1.961,908.0
1.962,907.0
1.963,907.0
1.964,907.0
1.965,908.0
1.966,908.0
1.967,907.0
1.968,906.0
1.969,906.0
1.97,907.0
1.971,907.0
1.972,907.0
1.973,907.0
1.974,906.0
1.975,907.0
1.976,906.0
1.977,907.0
1.978,907.0
1.979,908.0
1.98,907.0
1.981,906.0
1.982,906.0
1.983,906.0
1.984,908.0
1.985,906.0
1.986,908.0
1.987,906.0
1.988,906.0
1.989,906.0
1.99,906.0
1.991,908.0
1.992,908.0
1.993,907.0
1.994,907.0
1.995,906.0
1.996,906.0
1.997,906.0
1.998,905.0
1.999,906.0
2.0,905.0
2.001,906.0
2.002,907.0
2.003,906.0
2.004,906.0
2.005,904.0
2.006,904.0
2.007,903.0
2.008,903.0
2.009,902.0
2.01,902.0
2.011,903.0
2.012,903.0
2.013,903.0
2.014,902.0
2.015,902.0
2.016,901.0
2.017,902.0
2.018,901.0
2.019,901.0
2.02,901.0
2.021,901.0
2.022,899.0
2.023,900.0
2.024,898.0
2.025,899.0
2.026,898.0
2.027,898.0
2.028,898.0
2.029,898.0
2.03,897.0
2.031,896.0
2.032,897.0
2.033,896.0
2.034,896.0
2.035,895.0
2.036,896.0
2.037,895.0
2.038,894.0
2.039,894.0
2.04,894.0
2.041,894.0
2.042,893.0
2.043,893.0
2.044,891.0
2.045,891.0
2.046,890.0
2.047,890.0
2.048,889.0
2.049,889.0
2.05,888.0
2.051,888.0
2.052,887.0
2.053,888.0
2.054,886.0
2.055,885.0
2.056,885.0
2.057,884.0
2.058,885.0
2.059,884.0
2.06,883.0
2.061,882.0
2.062,882.0
2.063,883.0
2.064,883.0
2.065,880.0
2.066,882.0
2.067,880.0
2.068,880.0
2.069,881.0
2.07,878.0
2.071,878.0
2.072,877.0
2.073,877.0
2.074,877.0
2.075,878.0
2.076,876.0
2.077,875.0
2.078,873.0
2.079,871.0
2.08,871.0
2.081,871.0
2.082,869.0
2.083,869.0
2.084,869.0
2.085,867.0
2.086,866.0
2.087,865.0
2.088,865.0
2.089,866.0
2.09,863.0
2.091,863.0
2.092,862.0
2.093,861.0
2.094,860.0
2.095,860.0
2.096,859.0
2.097,858.0
2.098,858.0
2.099,857.0
2.1,856.0
2.101,855.0
2.102,854.0
2.103,853.0
2.104,851.0
2.105,850.0
2.106,851.0
2.107,848.0
2.108,849.0
2.109,846.0
2.11,846.0
2.111,845.0
2.112,843.0
2.113,843.0
2.114,841.0
2.115,840.0
2.116,839.0
2.117,838.0
2.118,836.0
2.119,835.0
2.12,834.0
2.121,833.0
2.122,832.0
2.123,832.0
2.124,831.0
2.125,830.0
2.126,827.0
2.127,825.0
2.128,825.0
2.129,823.0
2.13,823.0
2.131,821.0
2.132,820.0
2.133,820.0
2.134,819.0
2.135,816.0
2.136,817.0
2.137,815.0
2.138,813.0
2.139,812.0
2.14,812.0
2.141,809.0
2.142,809.0
2.143,807.0
2.144,804.0
2.145,803.0
2.146,801.0
2.147,800.0
2.148,799.0
2.149,796.0
2.15,794.0
2.151,793.0
2.152,793.0
2.153,791.0
2.154,790.0
2.155,788.0
2.156,787.0
2.157,785.0
2.158,783.0
2.159,782.0
2.16,779.0
2.161,778.0
2.162,776.0
2.163,775.0
2.164,773.0
2.165,770.0
2.166,770.0
2.167,767.0
2.168,765.0
2.169,764.0
2.17,760.0
2.171,759.0
2.172,757.0
2.173,753.0
2.174,751.0
2.175,747.0
2.176,747.0
2.177,744.0
2.178,742.0
2.179,740.0
2.18,738.0
2.181,737.0
2.182,735.0
2.183,732.0
2.184,730.0
2.185,728.0
2.186,727.0
2.187,726.0
2.188,722.0
2.189,721.0
2.19,717.0
2.191,716.0
2.192,713.0
2.193,711.0
2.194,710.0
2.195,706.0
2.196,703.0
2.197,701.0
2.198,699.0
2.199,696.0
2.2,694.0
2.201,690.0
2.202,688.0
2.203,686.0
2.204,681.0
2.205,679.0
2.206,675.0
2.207,672.0
2.208,670.0
2.209,668.0
2.21,665.0
2.211,662.0
2.212,658.0
2.213,658.0
2.214,652.0
2.215,648.0
2.216,646.0
2.217,642.0
2.218,639.0
2.219,636.0
2.22,631.0
2.221,628.0
2.222,623.0
2.223,622.0
2.224,616.0
2.225,612.0
2.226,609.0
2.227,607.0
2.228,604.0
2.229,601.0
2.23,599.0
2.231,597.0
2.232,594.0
2.233,592.0
2.234,589.0
2.235,586.0
2.236,584.0
2.237,580.0
2.238,576.0
2.239,573.0
2.24,568.0
2.241,565.0
2.242,560.0
2.243,557.0
2.244,554.0
2.245,551.0
2.246,545.0
2.247,541.0
2.248,540.0
2.249,533.0
2.25,531.0
2.251,527.0
2.252,524.0
2.253,521.0
2.254,518.0
2.255,515.0
2.256,513.0
2.257,510.0
2.258,505.0
2.259,502.0
2.26,501.0
2.261,499.0
2.262,498.0
2.263,496.0
2.264,496.0
2.265,492.0
2.266,487.0
2.267,483.0
2.268,482.0
2.269,480.0
2.27,477.0
2.271,476.0
2.272,475.0
2.273,474.0
2.274,473.0
2.275,470.0
2.276,468.0
2.277,466.0
2.278,466.0
2.279,463.0
2.28,460.0
2.281,455.0
2.282,454.0
2.283,450.0
2.284,443.0
2.285,438.0
2.286,434.0
2.287,431.0
2.288,429.0
2.289,427.0
2.29,427.0
2.291,423.0
2.292,420.0
2.293,418.0
2.294,414.0
2.295,411.0
2.296,411.0
2.297,409.0
2.298,407.0
2.299,406.0
2.3,404.0
2.301,403.0
2.302,402.0
2.303,401.0
2.304,402.0
2.305,403.0
2.306,403.0
2.307,402.0
2.308,399.0
2.309,396.0
2.31,391.0
2.311,390.0
2.312,386.0
2.313,380.0
2.314,378.0
2.315,376.0
2.316,374.0
2.317,375.0
2.318,373.0
2.319,373.0
2.32,373.0
2.321,372.0
2.322,372.0
2.323,372.0
2.324,370.0
2.325,369.0
2.326,370.0
2.327,369.0
2.328,369.0
2.329,368.0
2.33,369.0
2.331,371.0
2.332,371.0
2.333,373.0
2.334,374.0
2.335,376.0
2.336,378.0
2.337,379.0
2.338,379.0
2.339,380.0
2.34,379.0
2.341,379.0
2.342,379.0
2.343,379.0
2.344,380.0
2.345,381.0
2.346,380.0
2.347,382.0
2.348,383.0
2.349,382.0
2.35,383.0
2.351,382.0
2.352,383.0
2.353,383.0
2.354,383.0
2.355,384.0
2.356,382.0
2.357,383.0
2.358,383.0
2.359,385.0
2.36,384.0
2.361,384.0
2.362,386.0
2.363,383.0
2.364,385.0
2.365,385.0
2.366,385.0
2.367,384.0
2.368,385.0
2.369,385.0
2.37,385.0
2.371,384.0
2.372,385.0
2.373,384.0
2.374,384.0
2.375,383.0
2.376,384.0
2.377,383.0
2.378,383.0
2.379,384.0
2.38,384.0
2.381,385.0
2.382,385.0
2.383,387.0
2.384,385.0
2.385,387.0
2.386,386.0
2.387,384.0
2.388,381.0
2.389,375.0
2.39,368.0
2.391,359.0
2.392,354.0
2.393,343.0
2.394,338.0
2.395,328.0
2.396,324.0
2.397,322.0
2.398,309.0
2.399,304.0
2.4,298.0
2.401,293.0
2.402,288.0
2.403,290.0
2.404,282.0
2.405,280.0
2.406,275.0
2.407,268.0
2.408,259.0
2.409,256.0
2.41,252.0
2.411,238.0
2.412,228.0
2.413,213.0
2.414,200.0
2.415,186.0
2.416,174.0
2.417,171.0
2.418,167.0
2.419,162.0
2.42,158.0
2.421,153.0
2.422,152.0
2.423,148.0
2.424,145.0
2.425,140.0
2.426,135.0
2.427,126.0
2.428,116.0
2.429,105.0
2.43,95.0
2.431,71.0
2.432,65.0
2.433,61.0
2.434,62.0
2.435,63.0
2.436,64.0
2.437,64.0
2.438,62.0
2.439,63.0
2.44,64.0
2.441,65.0
2.442,62.0
2.443,63.0
2.444,62.0
2.445,61.0
2.446,61.0
2.447,60.0
2.448,61.0
2.449,61.0
2.45,61.0
2.451,59.0
2.452,56.0
2.453,54.0
2.454,52.0
2.455,53.0
2.456,52.0
2.457,51.0
2.458,52.0
2.459,52.0
2.46,53.0
2.461,52.0
2.462,50.0
2.463,53.0
2.464,51.0
2.465,51.0
2.466,53.0
2.467,53.0
2.468,53.0
2.469,51.0
2.47,51.0
2.471,51.0
2.472,50.0
2.473,48.0
2.474,47.0
2.475,46.0
2.476,45.0
2.477,44.0
2.478,43.0
2.479,43.0
2.48,40.0
2.481,35.0
2.482,31.0
2.483,27.0
2.484,23.0
