Time,ForceReading
1.747,935.0
1.748,936.0
1.749,935.0
1.75,936.0
1.751,936.0
1.752,936.0
1.753,936.0
1.754,936.0
1.755,935.0
1.756,935.0
1.757,935.0
1.758,936.0
1.759,935.0
1.76,936.0
1.761,936.0
1.762,936.0
1.763,937.0
1.764,936.0
1.765,935.0
1.766,936.0
1.767,935.0
1.768,935.0
1.769,935.0
1.77,935.0
1.771,935.0
1.772,934.0
1.773,935.0
1.774,936.0
1.775,935.0
1.776,935.0
1.777,934.0
1.778,935.0
1.779,935.0
1.78,934.0
1.781,934.0
1.782,934.0
1.783,934.0
1.784,933.0
1.785,933.0
1.786,934.0
1.787,933.0
1.788,934.0
1.789,933.0
1.79,933.0
1.791,935.0
1.792,932.0
1.793,932.0
1.794,933.0
1.795,932.0
1.796,933.0
1.797,932.0
1.798,931.0
1.799,931.0
1.8,931.0
1.801,930.0
1.802,931.0
1.803,931.0
1.804,931.0
1.805,931.0
1.806,931.0
1.807,930.0
1.808,931.0
1.809,931.0
1.81,930.0
1.811,930.0
1.812,931.0
1.813,929.0
1.814,930.0
1.815,929.0
1.816,929.0
1.817,928.0
1.818,928.0
1.819,928.0
1.82,929.0
1.821,928.0
1.822,927.0
1.823,927.0
1.824,927.0
1.825,928.0
1.826,927.0
1.827,927.0
1.828,927.0
1.829,928.0
1.83,926.0
1.831,927.0
1.832,925.0
1.833,925.0
1.834,925.0
1.835,925.0
1.836,925.0
1.837,924.0
1.838,924.0
1.839,924.0
1.84,923.0
1.841,924.0
1.842,924.0
1.843,924.0
1.844,922.0
1.845,923.0
1.846,923.0
1.847,922.0
1.848,922.0
1.849,922.0
1.85,922.0
1.851,921.0
1.852,922.0
1.853,920.0
1.854,920.0
1.855,919.0
1.856,919.0
1.857,918.0
1.858,918.0
1.859,918.0
1.86,918.0
1.861,918.0
1.862,917.0
1.863,917.0
1.864,916.0
1.865,915.0
1.866,916.0
1.867,916.0
1.868,915.0
1.869,914.0
1.87,914.0
1.871,915.0
1.872,914.0
1.873,914.0
1.874,913.0
1.875,912.0
1.876,913.0
1.877,911.0
1.878,911.0
1.879,911.0
1.88,909.0
1.881,910.0
1.882,910.0
1.883,908.0
1.884,907.0
1.885,907.0
1.886,906.0
1.887,906.0
1.888,904.0
1.889,904.0
1.89,903.0
1.891,903.0
1.892,903.0
1.893,901.0
1.894,901.0
1.895,900.0
1.896,900.0
1.897,898.0
1.898,898.0
1.899,897.0
1.9,897.0
1.901,897.0
1.902,895.0
1.903,895.0
1.904,895.0
1.905,893.0
1.906,893.0
1.907,892.0
1.908,891.0
1.909,891.0
1.91,889.0
1.911,890.0
1.912,889.0
1.913,888.0
1.914,887.0
1.915,886.0
1.916,885.0
1.917,883.0
1.918,882.0
1.919,881.0
1.92,880.0
1.921,878.0
1.922,877.0
1.923,876.0
1.924,873.0
1.925,872.0
1.926,871.0
1.927,869.0
1.928,869.0
1.929,867.0
1.93,866.0
1.931,865.0
1.932,864.0
1.933,863.0
1.934,860.0
1.935,859.0
1.936,857.0
1.937,856.0
1.938,853.0
1.939,852.0
1.94,848.0
1.941,846.0
1.942,845.0
1.943,843.0
1.944,841.0
1.945,838.0
1.946,836.0
1.947,834.0
1.948,831.0
1.949,827.0
1.95,824.0
1.951,821.0
1.952,817.0
1.953,814.0
1.954,809.0
1.955,805.0
1.956,803.0
1.957,798.0
1.958,793.0
1.959,787.0
1.96,781.0
1.961,776.0
1.962,770.0
1.963,766.0
1.964,761.0
1.965,755.0
1.966,750.0
1.967,744.0
1.968,737.0
1.969,732.0
1.97,728.0
1.971,722.0
1.972,718.0
1.973,710.0
1.974,704.0
1.975,696.0
1.976,690.0
1.977,681.0
1.978,676.0
1.979,666.0
1.98,659.0
1.981,650.0
1.982,642.0
1.983,632.0
1.984,623.0
1.985,613.0
1.986,603.0
1.987,595.0
1.988,587.0
1.989,580.0
1.99,575.0
1.991,571.0
1.992,567.0
1.993,565.0
1.994,562.0
1.995,559.0
1.996,560.0
1.997,560.0
1.998,561.0
1.999,562.0
2.0,561.0
2.001,561.0
2.002,561.0
2.003,561.0
2.004,558.0
2.005,552.0
2.006,546.0
2.007,542.0
2.008,537.0
2.009,535.0
2.01,532.0
2.011,524.0
2.012,521.0
2.013,521.0
2.014,522.0
2.015,523.0
2.016,529.0
2.017,535.0
2.018,537.0
2.019,539.0
2.02,539.0
2.021,537.0
2.022,538.0
2.023,538.0
2.024,536.0
2.025,534.0
2.026,532.0
2.027,532.0
2.028,532.0
2.029,532.0
2.03,533.0
2.031,535.0
2.032,533.0
2.033,535.0
2.034,535.0
2.035,537.0
2.036,535.0
2.037,535.0
2.038,534.0
2.039,533.0
2.04,530.0
2.041,529.0
2.042,530.0
2.043,528.0
2.044,527.0
2.045,526.0
2.046,525.0
2.047,524.0
2.048,524.0
2.049,524.0
2.05,523.0
2.051,523.0
2.052,523.0
2.053,524.0
2.054,524.0
2.055,525.0
2.056,525.0
2.057,525.0
2.058,527.0
2.059,527.0
2.06,527.0
2.061,527.0
2.062,527.0
2.063,528.0
2.064,528.0
2.065,528.0
2.066,527.0
2.067,526.0
2.068,527.0
2.069,525.0
2.07,524.0
2.071,521.0
2.072,519.0
2.073,514.0
2.074,509.0
2.075,502.0
2.076,491.0
2.077,485.0
2.078,474.0
2.079,465.0
2.08,452.0
2.081,438.0
2.082,424.0
2.083,412.0
2.084,401.0
2.085,388.0
2.086,384.0
2.087,376.0
2.088,370.0
2.089,370.0
2.09,371.0
2.091,373.0
2.092,377.0
2.093,378.0
2.094,380.0
2.095,378.0
2.096,372.0
2.097,367.0
2.098,354.0
2.099,342.0
2.1,329.0
2.101,315.0
2.102,305.0
2.103,294.0
2.104,291.0
2.105,290.0
2.106,288.0
2.107,288.0
2.108,288.0
2.109,283.0
2.11,274.0
2.111,272.0
2.112,284.0
2.113,288.0
2.114,263.0
2.115,244.0
2.116,316.0
2.117,400.0
2.118,413.0
2.119,421.0
2.12,423.0
2.121,367.0
2.122,320.0
2.123,290.0
2.124,245.0
2.125,211.0
2.126,207.0
2.127,216.0
2.128,238.0
2.129,261.0
2.13,269.0
2.131,274.0
2.132,283.0
2.133,281.0
2.134,268.0
2.135,258.0
2.136,242.0
2.137,211.0
2.138,163.0
2.139,141.0
2.14,127.0
2.141,117.0
2.142,110.0
2.143,108.0
2.144,107.0
2.145,99.0
2.146,93.0
2.147,71.0
2.148,51.0
2.149,48.0
2.15,32.0
2.151,15.0
