Time,ForceReading
0.226,455.0
0.227,458.0
0.228,462.0
0.229,464.0
0.23,467.0
0.231,469.0
0.232,471.0
0.233,473.0
0.234,475.0
0.235,475.0
0.236,476.0
0.237,478.0
0.238,480.0
0.239,482.0
0.24,483.0
0.241,486.0
0.242,487.0
0.243,489.0
0.244,490.0
0.245,493.0
0.246,496.0
0.247,498.0
0.248,499.0
0.249,501.0
0.25,504.0
0.251,503.0
0.252,505.0
0.253,507.0
0.254,508.0
0.255,510.0
0.256,512.0
0.257,514.0
0.258,515.0
0.259,517.0
0.26,518.0
0.261,520.0
0.262,522.0
0.263,523.0
0.264,526.0
0.265,527.0
0.266,529.0
0.267,530.0
0.268,532.0
0.269,533.0
0.27,533.0
0.271,535.0
0.272,536.0
0.273,537.0
0.274,538.0
0.275,540.0
0.276,543.0
0.277,543.0
0.278,545.0
0.279,546.0
0.28,548.0
0.281,550.0
0.282,551.0
0.283,552.0
0.284,554.0
0.285,555.0
0.286,556.0
0.287,558.0
0.288,560.0
0.289,560.0
0.29,561.0
0.291,562.0
0.292,563.0
0.293,564.0
0.294,566.0
0.295,567.0
0.296,568.0
0.297,569.0
0.298,571.0
0.299,572.0
0.3,573.0
0.301,574.0
0.302,575.0
0.303,576.0
0.304,577.0
0.305,578.0
0.306,579.0
0.307,580.0
0.308,582.0
0.309,581.0
0.31,583.0
0.311,584.0
0.312,585.0
0.313,586.0
0.314,586.0
0.315,588.0
0.316,590.0
0.317,591.0
0.318,593.0
0.319,594.0
0.32,595.0
0.321,597.0
0.322,598.0
0.323,598.0
0.324,599.0
0.325,601.0
0.326,601.0
0.327,603.0
0.328,604.0
0.329,604.0
0.33,605.0
0.331,606.0
0.332,607.0
0.333,609.0
0.334,609.0
0.335,611.0
0.336,611.0
0.337,613.0
0.338,613.0
0.339,613.0
0.34,614.0
0.341,615.0
0.342,617.0
0.343,618.0
0.344,619.0
0.345,621.0
0.346,621.0
0.347,623.0
0.348,624.0
0.349,625.0
0.35,626.0
0.351,628.0
0.352,628.0
0.353,629.0
0.354,630.0
0.355,631.0
0.356,632.0
0.357,633.0
0.358,632.0
0.359,633.0
0.36,635.0
0.361,636.0
0.362,638.0
0.363,638.0
0.364,638.0
0.365,640.0
0.366,640.0
0.367,642.0
0.368,642.0
0.369,642.0
0.37,644.0
0.371,644.0
0.372,646.0
0.373,645.0
0.374,646.0
0.375,646.0
0.376,647.0
0.377,648.0
0.378,649.0
0.379,650.0
0.38,651.0
0.381,653.0
0.382,653.0
0.383,656.0
0.384,656.0
0.385,655.0
0.386,658.0
0.387,658.0
0.388,660.0
0.389,663.0
0.39,665.0
0.391,664.0
0.392,667.0
0.393,669.0
0.394,669.0
0.395,671.0
0.396,672.0
0.397,674.0
0.398,674.0
0.399,676.0
0.4,678.0
0.401,678.0
0.402,680.0
0.403,681.0
0.404,682.0
0.405,682.0
0.406,683.0
0.407,684.0
0.408,685.0
0.409,687.0
0.41,688.0
0.411,688.0
0.412,690.0
0.413,690.0
0.414,691.0
0.415,692.0
0.416,694.0
0.417,695.0
0.418,696.0
0.419,698.0
0.42,700.0
0.421,701.0
0.422,702.0
0.423,703.0
0.424,706.0
0.425,705.0
0.426,706.0
0.427,707.0
0.428,709.0
0.429,709.0
0.43,711.0
0.431,712.0
0.432,713.0
0.433,714.0
0.434,714.0
0.435,716.0
0.436,716.0
0.437,717.0
0.438,718.0
0.439,719.0
0.44,719.0
0.441,719.0
0.442,721.0
0.443,722.0
0.444,722.0
0.445,722.0
0.446,722.0
0.447,724.0
0.448,725.0
0.449,726.0
0.45,725.0
0.451,727.0
0.452,728.0
0.453,729.0
0.454,731.0
0.455,730.0
0.456,731.0
0.457,732.0
0.458,734.0
0.459,734.0
0.46,735.0
0.461,735.0
0.462,737.0
0.463,737.0
0.464,737.0
0.465,739.0
0.466,739.0
0.467,740.0
0.468,741.0
0.469,742.0
0.47,741.0
0.471,743.0
0.472,743.0
0.473,744.0
0.474,744.0
0.475,745.0
0.476,745.0
0.477,746.0
0.478,747.0
0.479,748.0
0.48,747.0
0.481,748.0
0.482,748.0
0.483,748.0
0.484,750.0
0.485,751.0
0.486,751.0
0.487,752.0
0.488,753.0
0.489,753.0
0.49,754.0
0.491,753.0
0.492,753.0
0.493,753.0
0.494,754.0
0.495,755.0
0.496,754.0
0.497,755.0
0.498,757.0
0.499,757.0
0.5,758.0
0.501,757.0
0.502,757.0
0.503,757.0
0.504,758.0
0.505,758.0
0.506,759.0
0.507,759.0
0.508,760.0
0.509,761.0
0.51,762.0
0.511,762.0
0.512,762.0
0.513,762.0
0.514,764.0
0.515,765.0
0.516,765.0
0.517,765.0
0.518,765.0
0.519,767.0
0.52,767.0
0.521,767.0
0.522,767.0
0.523,768.0
0.524,767.0
0.525,768.0
0.526,768.0
0.527,769.0
0.528,769.0
0.529,769.0
0.53,770.0
0.531,770.0
0.532,770.0
0.533,771.0
0.534,771.0
0.535,771.0
0.536,771.0
0.537,771.0
0.538,773.0
0.539,772.0
0.54,774.0
0.541,774.0
0.542,774.0
0.543,774.0
0.544,774.0
0.545,774.0
0.546,775.0
0.547,776.0
0.548,775.0
0.549,775.0
0.55,776.0
0.551,776.0
0.552,777.0
0.553,776.0
0.554,777.0
0.555,778.0
0.556,777.0
0.557,778.0
0.558,778.0
0.559,778.0
0.56,779.0
0.561,780.0
0.562,780.0
0.563,779.0
0.564,780.0
0.565,780.0
0.566,780.0
0.567,780.0
0.568,781.0
0.569,781.0
0.57,782.0
0.571,782.0
0.572,781.0
0.573,783.0
0.574,783.0
0.575,783.0
0.576,783.0
0.577,783.0
0.578,784.0
0.579,785.0
0.58,786.0
0.581,786.0
0.582,787.0
0.583,787.0
0.584,787.0
0.585,788.0
0.586,788.0
0.587,787.0
0.588,789.0
0.589,788.0
0.59,789.0
0.591,789.0
0.592,790.0
0.593,789.0
0.594,790.0
0.595,790.0
0.596,792.0
0.597,791.0
0.598,791.0
0.599,793.0
0.6,792.0
0.601,794.0
0.602,794.0
0.603,795.0
0.604,795.0
0.605,796.0
0.606,796.0
0.607,797.0
0.608,797.0
0.609,799.0
0.61,798.0
0.611,799.0
0.612,799.0
0.613,800.0
0.614,800.0
0.615,801.0
0.616,803.0
0.617,802.0
0.618,803.0
0.619,803.0
0.62,805.0
0.621,805.0
0.622,807.0
0.623,805.0
0.624,807.0
0.625,808.0
0.626,809.0
0.627,809.0
0.628,809.0
0.629,810.0
0.63,810.0
0.631,810.0
0.632,811.0
0.633,812.0
0.634,811.0
0.635,812.0
0.636,813.0
0.637,813.0
0.638,814.0
0.639,814.0
0.64,815.0
0.641,815.0
0.642,816.0
0.643,817.0
0.644,817.0
0.645,817.0
0.646,818.0
0.647,818.0
0.648,819.0
0.649,819.0
0.65,820.0
0.651,820.0
0.652,821.0
0.653,821.0
0.654,821.0
0.655,822.0
0.656,823.0
0.657,822.0
0.658,824.0
0.659,824.0
0.66,824.0
0.661,824.0
0.662,825.0
0.663,826.0
0.664,826.0
0.665,826.0
0.666,826.0
0.667,827.0
0.668,826.0
0.669,827.0
0.67,827.0
0.671,827.0
0.672,827.0
0.673,828.0
0.674,828.0
0.675,829.0
0.676,829.0
0.677,830.0
0.678,829.0
0.679,831.0
0.68,830.0
0.681,832.0
0.682,831.0
0.683,832.0
0.684,832.0
0.685,832.0
0.686,832.0
0.687,833.0
0.688,833.0
0.689,834.0
0.69,834.0
0.691,833.0
0.692,835.0
0.693,835.0
0.694,836.0
0.695,835.0
0.696,835.0
0.697,835.0
0.698,836.0
0.699,837.0
0.7,837.0
0.701,837.0
0.702,837.0
0.703,838.0
0.704,837.0
0.705,838.0
0.706,838.0
0.707,839.0
0.708,839.0
0.709,840.0
0.71,839.0
0.711,839.0
0.712,840.0
0.713,840.0
0.714,840.0
0.715,840.0
0.716,842.0
0.717,841.0
0.718,841.0
0.719,842.0
0.72,842.0
0.721,841.0
0.722,843.0
0.723,842.0
0.724,842.0
0.725,841.0
0.726,841.0
0.727,842.0
0.728,842.0
0.729,843.0
0.73,843.0
0.731,843.0
0.732,843.0
0.733,843.0
0.734,844.0
0.735,844.0
0.736,844.0
0.737,844.0
0.738,844.0
0.739,843.0
0.74,845.0
0.741,846.0
0.742,846.0
0.743,845.0
0.744,845.0
0.745,844.0
0.746,846.0
0.747,846.0
0.748,845.0
0.749,845.0
0.75,846.0
0.751,847.0
0.752,846.0
0.753,847.0
0.754,846.0
0.755,846.0
0.756,846.0
0.757,847.0
0.758,848.0
0.759,847.0
0.76,848.0
0.761,847.0
0.762,847.0
0.763,847.0
0.764,847.0
0.765,848.0
0.766,848.0
0.767,848.0
0.768,847.0
0.769,848.0
0.77,847.0
0.771,848.0
0.772,847.0
0.773,848.0
0.774,847.0
0.775,848.0
0.776,847.0
0.777,847.0
0.778,849.0
0.779,848.0
0.78,848.0
0.781,848.0
0.782,848.0
0.783,848.0
0.784,849.0
0.785,848.0
0.786,848.0
0.787,848.0
0.788,848.0
0.789,848.0
0.79,849.0
0.791,848.0
0.792,848.0
0.793,849.0
0.794,849.0
0.795,848.0
0.796,850.0
0.797,849.0
0.798,849.0
0.799,849.0
0.8,849.0
0.801,849.0
0.802,849.0
0.803,850.0
0.804,850.0
0.805,849.0
0.806,850.0
0.807,850.0
0.808,850.0
0.809,849.0
0.81,850.0
0.811,850.0
0.812,850.0
0.813,849.0
0.814,849.0
0.815,850.0
0.816,849.0
0.817,850.0
0.818,849.0
0.819,849.0
0.82,849.0
0.821,850.0
0.822,850.0
0.823,851.0
0.824,850.0
0.825,851.0
0.826,850.0
0.827,850.0
0.828,851.0
0.829,850.0
0.83,850.0
0.831,851.0
0.832,850.0
0.833,850.0
0.834,850.0
0.835,850.0
0.836,849.0
0.837,850.0
0.838,851.0
0.839,850.0
0.84,850.0
0.841,851.0
0.842,851.0
0.843,851.0
0.844,851.0
0.845,850.0
0.846,850.0
0.847,850.0
0.848,851.0
0.849,851.0
0.85,851.0
0.851,851.0
0.852,851.0
0.853,851.0
0.854,851.0
0.855,850.0
0.856,851.0
0.857,851.0
0.858,851.0
0.859,850.0
0.86,850.0
0.861,851.0
0.862,850.0
0.863,851.0
0.864,851.0
0.865,851.0
0.866,850.0
0.867,851.0
0.868,851.0
0.869,851.0
0.87,851.0
0.871,850.0
0.872,851.0
0.873,851.0
0.874,851.0
0.875,851.0
0.876,851.0
0.877,852.0
0.878,851.0
0.879,851.0
0.88,851.0
0.881,852.0
0.882,851.0
0.883,851.0
0.884,851.0
0.885,852.0
0.886,851.0
0.887,851.0
0.888,851.0
0.889,852.0
0.89,851.0
0.891,851.0
0.892,851.0
0.893,851.0
0.894,852.0
0.895,851.0
0.896,852.0
0.897,851.0
0.898,852.0
0.899,850.0
0.9,852.0
0.901,851.0
0.902,852.0
0.903,852.0
0.904,852.0
0.905,851.0
0.906,851.0
0.907,851.0
0.908,852.0
0.909,851.0
0.91,851.0
0.911,852.0
0.912,851.0
0.913,852.0
0.914,851.0
0.915,852.0
0.916,851.0
0.917,851.0
0.918,851.0
0.919,852.0
0.92,852.0
0.921,852.0
0.922,852.0
0.923,852.0
0.924,852.0
0.925,852.0
0.926,852.0
0.927,852.0
0.928,852.0
0.929,852.0
0.93,853.0
0.931,852.0
0.932,852.0
0.933,851.0
0.934,853.0
0.935,852.0
0.936,852.0
0.937,852.0
0.938,852.0
0.939,852.0
0.94,851.0
0.941,852.0
0.942,852.0
0.943,853.0
0.944,852.0
0.945,852.0
0.946,852.0
0.947,852.0
0.948,852.0
0.949,852.0
0.95,851.0
0.951,852.0
0.952,852.0
0.953,852.0
0.954,852.0
0.955,852.0
0.956,852.0
0.957,853.0
0.958,852.0
0.959,852.0
0.96,853.0
0.961,852.0
0.962,853.0
0.963,852.0
0.964,853.0
0.965,853.0
0.966,852.0
0.967,853.0
0.968,853.0
0.969,853.0
0.97,853.0
0.971,852.0
0.972,853.0
0.973,853.0
0.974,852.0
0.975,852.0
0.976,853.0
0.977,852.0
0.978,853.0
0.979,853.0
0.98,853.0
0.981,853.0
0.982,853.0
0.983,853.0
0.984,854.0
0.985,853.0
0.986,854.0
0.987,853.0
0.988,853.0
0.989,852.0
0.99,852.0
0.991,853.0
0.992,853.0
0.993,853.0
0.994,854.0
0.995,852.0
0.996,853.0
0.997,853.0
0.998,853.0
0.999,853.0
1.0,854.0
1.001,853.0
1.002,853.0
1.003,853.0
1.004,853.0
1.005,853.0
1.006,854.0
1.007,855.0
1.008,854.0
1.009,853.0
1.01,854.0
1.011,852.0
1.012,854.0
1.013,853.0
1.014,854.0
1.015,853.0
1.016,853.0
1.017,853.0
1.018,854.0
1.019,853.0
1.02,854.0
1.021,853.0
1.022,853.0
1.023,854.0
1.024,853.0
1.025,854.0
1.026,853.0
1.027,854.0
1.028,854.0
1.029,853.0
1.03,853.0
1.031,854.0
1.032,853.0
1.033,853.0
1.034,853.0
1.035,853.0
1.036,854.0
1.037,853.0
1.038,854.0
1.039,854.0
1.04,853.0
1.041,854.0
1.042,854.0
1.043,854.0
1.044,854.0
1.045,854.0
1.046,854.0
1.047,854.0
1.048,854.0
1.049,854.0
1.05,855.0
1.051,854.0
1.052,853.0
1.053,854.0
1.054,853.0
1.055,853.0
1.056,853.0
1.057,854.0
1.058,853.0
1.059,853.0
1.06,855.0
1.061,854.0
1.062,854.0
1.063,853.0
1.064,854.0
1.065,854.0
1.066,854.0
1.067,854.0
1.068,854.0
1.069,855.0
1.07,854.0
1.071,854.0
1.072,854.0
1.073,854.0
1.074,853.0
1.075,855.0
1.076,854.0
1.077,854.0
1.078,854.0
1.079,854.0
1.08,854.0
1.081,854.0
1.082,855.0
1.083,854.0
1.084,854.0
1.085,855.0
1.086,855.0
1.087,853.0
1.088,855.0
1.089,854.0
1.09,854.0
1.091,854.0
1.092,855.0
1.093,855.0
1.094,854.0
1.095,854.0
1.096,854.0
1.097,854.0
1.098,854.0
1.099,853.0
1.1,854.0
1.101,853.0
1.102,854.0
1.103,855.0
1.104,855.0
1.105,854.0
1.106,854.0
1.107,854.0
1.108,855.0
1.109,855.0
1.11,855.0
1.111,855.0
1.112,855.0
1.113,854.0
1.114,854.0
1.115,853.0
1.116,854.0
1.117,854.0
1.118,855.0
1.119,854.0
1.12,855.0
1.121,854.0
1.122,855.0
1.123,854.0
1.124,854.0
1.125,855.0
1.126,855.0
1.127,855.0
1.128,855.0
1.129,854.0
1.13,853.0
1.131,854.0
1.132,854.0
1.133,854.0
1.134,855.0
1.135,855.0
1.136,855.0
1.137,855.0
1.138,854.0
1.139,854.0
1.14,854.0
1.141,855.0
1.142,854.0
1.143,855.0
1.144,854.0
1.145,855.0
1.146,855.0
1.147,854.0
1.148,854.0
1.149,854.0
1.15,856.0
1.151,855.0
1.152,855.0
1.153,854.0
1.154,854.0
1.155,854.0
1.156,854.0
1.157,855.0
1.158,855.0
1.159,855.0
1.16,855.0
1.161,855.0
1.162,854.0
1.163,855.0
1.164,855.0
1.165,855.0
1.166,855.0
1.167,855.0
1.168,855.0
1.169,854.0
1.17,854.0
1.171,855.0
1.172,855.0
1.173,854.0
1.174,855.0
1.175,855.0
1.176,855.0
1.177,855.0
1.178,855.0
1.179,856.0
1.18,855.0
1.181,855.0
1.182,855.0
1.183,855.0
1.184,854.0
1.185,854.0
1.186,855.0
1.187,855.0
1.188,855.0
1.189,856.0
1.19,855.0
1.191,856.0
1.192,855.0
1.193,855.0
1.194,855.0
1.195,855.0
1.196,855.0
1.197,855.0
1.198,855.0
1.199,855.0
1.2,855.0
1.201,855.0
1.202,856.0
1.203,855.0
1.204,855.0
1.205,855.0
1.206,855.0
1.207,855.0
1.208,856.0
1.209,855.0
1.21,856.0
1.211,855.0
1.212,855.0
1.213,855.0
1.214,856.0
1.215,855.0
1.216,855.0
1.217,855.0
1.218,855.0
1.219,855.0
1.22,855.0
1.221,855.0
1.222,856.0
1.223,855.0
1.224,855.0
1.225,855.0
1.226,856.0
1.227,855.0
1.228,854.0
1.229,855.0
1.23,855.0
1.231,855.0
1.232,855.0
1.233,855.0
1.234,856.0
1.235,855.0
1.236,855.0
1.237,855.0
1.238,855.0
1.239,855.0
1.24,855.0
1.241,854.0
1.242,855.0
1.243,855.0
1.244,856.0
1.245,855.0
1.246,854.0
1.247,855.0
1.248,855.0
1.249,856.0
1.25,854.0
1.251,855.0
1.252,855.0
1.253,856.0
1.254,855.0
1.255,856.0
1.256,856.0
1.257,855.0
1.258,856.0
1.259,855.0
1.26,856.0
1.261,855.0
1.262,856.0
1.263,856.0
1.264,855.0
1.265,855.0
1.266,856.0
1.267,856.0
1.268,856.0
1.269,856.0
1.27,855.0
1.271,855.0
1.272,855.0
1.273,855.0
1.274,856.0
1.275,855.0
1.276,856.0
1.277,855.0
1.278,856.0
1.279,856.0
1.28,856.0
1.281,856.0
1.282,855.0
1.283,856.0
1.284,856.0
1.285,855.0
1.286,855.0
1.287,855.0
1.288,855.0
1.289,856.0
1.29,855.0
1.291,855.0
1.292,856.0
1.293,855.0
1.294,855.0
1.295,855.0
1.296,856.0
1.297,855.0
1.298,855.0
1.299,856.0
1.3,855.0
1.301,857.0
1.302,855.0
1.303,856.0
1.304,856.0
1.305,856.0
1.306,856.0
1.307,855.0
1.308,855.0
1.309,855.0
1.31,855.0
1.311,854.0
1.312,855.0
1.313,856.0
1.314,855.0
1.315,856.0
1.316,856.0
1.317,855.0
1.318,856.0
1.319,856.0
1.32,856.0
1.321,855.0
1.322,856.0
1.323,856.0
1.324,855.0
1.325,856.0
1.326,857.0
1.327,855.0
1.328,855.0
1.329,856.0
1.33,855.0
1.331,855.0
1.332,855.0
1.333,856.0
1.334,855.0
1.335,855.0
1.336,855.0
1.337,855.0
1.338,855.0
1.339,856.0
1.34,856.0
1.341,855.0
1.342,855.0
1.343,857.0
1.344,856.0
1.345,855.0
1.346,857.0
1.347,856.0
1.348,856.0
1.349,856.0
1.35,855.0
1.351,856.0
1.352,855.0
1.353,856.0
1.354,855.0
1.355,855.0
1.356,855.0
1.357,855.0
1.358,855.0
1.359,855.0
1.36,856.0
1.361,857.0
1.362,856.0
1.363,857.0
1.364,856.0
1.365,856.0
1.366,856.0
1.367,857.0
1.368,856.0
1.369,856.0
1.37,856.0
1.371,856.0
1.372,855.0
1.373,855.0
1.374,856.0
1.375,855.0
1.376,856.0
1.377,856.0
1.378,856.0
1.379,856.0
1.38,856.0
1.381,857.0
1.382,856.0
1.383,856.0
1.384,856.0
1.385,856.0
1.386,855.0
1.387,857.0
1.388,856.0
1.389,855.0
1.39,855.0
1.391,855.0
1.392,855.0
1.393,856.0
1.394,856.0
1.395,856.0
1.396,856.0
1.397,857.0
1.398,856.0
1.399,856.0
1.4,856.0
1.401,857.0
1.402,856.0
1.403,856.0
1.404,856.0
1.405,856.0
1.406,856.0
1.407,856.0
1.408,856.0
1.409,857.0
1.41,857.0
1.411,857.0
1.412,856.0
1.413,857.0
1.414,856.0
1.415,857.0
1.416,856.0
1.417,857.0
1.418,856.0
1.419,857.0
1.42,856.0
1.421,856.0
1.422,857.0
1.423,857.0
1.424,856.0
1.425,856.0
1.426,856.0
1.427,857.0
1.428,856.0
1.429,856.0
1.43,856.0
1.431,857.0
1.432,856.0
1.433,857.0
1.434,856.0
1.435,856.0
1.436,856.0
1.437,856.0
1.438,856.0
1.439,856.0
1.44,856.0
1.441,857.0
1.442,857.0
1.443,856.0
1.444,856.0
1.445,857.0
1.446,857.0
1.447,856.0
1.448,857.0
1.449,857.0
1.45,856.0
1.451,856.0
1.452,857.0
1.453,857.0
1.454,856.0
1.455,857.0
1.456,857.0
1.457,857.0
1.458,857.0
1.459,856.0
1.46,856.0
1.461,857.0
1.462,858.0
1.463,857.0
1.464,857.0
1.465,856.0
1.466,857.0
1.467,856.0
1.468,857.0
1.469,856.0
1.47,857.0
1.471,856.0
1.472,856.0
1.473,856.0
1.474,856.0
1.475,857.0
1.476,857.0
1.477,857.0
1.478,857.0
1.479,857.0
1.48,857.0
1.481,856.0
1.482,856.0
1.483,858.0
1.484,856.0
1.485,857.0
1.486,857.0
1.487,857.0
1.488,857.0
1.489,857.0
1.49,856.0
1.491,856.0
1.492,856.0
1.493,856.0
1.494,856.0
1.495,857.0
1.496,857.0
1.497,857.0
1.498,857.0
1.499,856.0
1.5,857.0
1.501,857.0
1.502,857.0
1.503,857.0
1.504,858.0
1.505,857.0
1.506,857.0
1.507,857.0
1.508,857.0
1.509,858.0
1.51,857.0
1.511,857.0
1.512,857.0
1.513,857.0
1.514,857.0
1.515,857.0
1.516,858.0
1.517,858.0
1.518,856.0
1.519,857.0
1.52,858.0
1.521,857.0
1.522,857.0
1.523,857.0
1.524,857.0
1.525,857.0
1.526,857.0
1.527,857.0
1.528,857.0
1.529,858.0
1.53,858.0
1.531,857.0
1.532,858.0
1.533,858.0
1.534,858.0
1.535,858.0
1.536,856.0
1.537,857.0
1.538,857.0
1.539,857.0
1.54,857.0
1.541,857.0
1.542,857.0
1.543,857.0
1.544,857.0
1.545,857.0
1.546,857.0
1.547,857.0
1.548,857.0
1.549,858.0
1.55,857.0
1.551,857.0
1.552,858.0
1.553,857.0
1.554,858.0
1.555,857.0
1.556,858.0
1.557,858.0
1.558,858.0
1.559,858.0
1.56,857.0
1.561,858.0
1.562,857.0
1.563,857.0
1.564,858.0
1.565,858.0
1.566,857.0
1.567,857.0
1.568,858.0
1.569,858.0
1.57,858.0
1.571,857.0
1.572,858.0
1.573,857.0
1.574,857.0
1.575,858.0
1.576,856.0
1.577,857.0
1.578,858.0
1.579,857.0
1.58,857.0
1.581,857.0
1.582,857.0
1.583,857.0
1.584,857.0
1.585,857.0
1.586,857.0
1.587,857.0
1.588,857.0
1.589,857.0
1.59,857.0
1.591,858.0
1.592,858.0
1.593,858.0
1.594,858.0
1.595,857.0
1.596,858.0
1.597,857.0
1.598,858.0
1.599,858.0
1.6,858.0
1.601,858.0
1.602,858.0
1.603,857.0
1.604,857.0
1.605,858.0
1.606,857.0
1.607,857.0
1.608,857.0
1.609,857.0
1.61,858.0
1.611,856.0
1.612,857.0
1.613,857.0
1.614,857.0
1.615,857.0
1.616,858.0
1.617,857.0
1.618,858.0
1.619,858.0
1.62,858.0
1.621,857.0
1.622,857.0
1.623,858.0
1.624,857.0
1.625,857.0
1.626,857.0
1.627,857.0
1.628,857.0
1.629,857.0
1.63,858.0
1.631,858.0
1.632,858.0
1.633,858.0
1.634,858.0
1.635,858.0
1.636,858.0
1.637,858.0
1.638,858.0
1.639,858.0
1.64,857.0
1.641,857.0
1.642,857.0
1.643,857.0
1.644,857.0
1.645,857.0
1.646,857.0
1.647,858.0
1.648,858.0
1.649,858.0
1.65,858.0
1.651,857.0
1.652,858.0
1.653,858.0
1.654,858.0
1.655,857.0
1.656,857.0
1.657,858.0
1.658,858.0
1.659,858.0
1.66,858.0
1.661,858.0
1.662,858.0
1.663,858.0
1.664,859.0
1.665,857.0
1.666,858.0
1.667,857.0
1.668,857.0
1.669,858.0
1.67,857.0
1.671,857.0
1.672,857.0
1.673,857.0
1.674,858.0
1.675,858.0
1.676,858.0
1.677,858.0
1.678,858.0
1.679,858.0
1.68,858.0
1.681,858.0
1.682,858.0
1.683,858.0
1.684,858.0
1.685,857.0
1.686,857.0
1.687,857.0
1.688,857.0
1.689,858.0
1.69,857.0
1.691,858.0
1.692,858.0
1.693,858.0
1.694,857.0
1.695,858.0
1.696,858.0
1.697,858.0
1.698,858.0
1.699,858.0
1.7,858.0
1.701,859.0
1.702,857.0
1.703,858.0
1.704,857.0
1.705,857.0
1.706,857.0
1.707,858.0
1.708,857.0
1.709,857.0
1.71,858.0
1.711,857.0
1.712,857.0
1.713,857.0
1.714,858.0
1.715,857.0
1.716,858.0
1.717,858.0
1.718,858.0
1.719,857.0
1.72,858.0
1.721,858.0
1.722,857.0
1.723,858.0
1.724,858.0
1.725,857.0
1.726,858.0
1.727,857.0
1.728,858.0
1.729,858.0
1.73,857.0
1.731,857.0
1.732,858.0
1.733,858.0
1.734,857.0
1.735,857.0
1.736,858.0
1.737,858.0
1.738,857.0
1.739,858.0
1.74,858.0
1.741,859.0
1.742,857.0
1.743,859.0
1.744,858.0
1.745,858.0
1.746,857.0
