Time,ForceReading
1.747,914.0
1.748,913.0
1.749,914.0
1.75,914.0
1.751,913.0
1.752,912.0
1.753,913.0
1.754,912.0
1.755,912.0
1.756,911.0
1.757,911.0
1.758,911.0
1.759,910.0
1.76,910.0
1.761,910.0
1.762,910.0
1.763,910.0
1.764,909.0
1.765,908.0
1.766,910.0
1.767,909.0
1.768,908.0
1.769,908.0
1.77,907.0
1.771,906.0
1.772,907.0
1.773,905.0
1.774,905.0
1.775,905.0
1.776,905.0
1.777,903.0
1.778,903.0
1.779,902.0
1.78,901.0
1.781,902.0
1.782,901.0
1.783,900.0
1.784,900.0
1.785,899.0
1.786,898.0
1.787,898.0
1.788,898.0
1.789,898.0
1.79,896.0
1.791,895.0
1.792,895.0
1.793,894.0
1.794,893.0
1.795,893.0
1.796,891.0
1.797,891.0
1.798,891.0
1.799,889.0
1.8,888.0
1.801,889.0
1.802,887.0
1.803,886.0
1.804,884.0
1.805,884.0
1.806,882.0
1.807,882.0
1.808,881.0
1.809,881.0
1.81,879.0
1.811,878.0
1.812,877.0
1.813,876.0
1.814,874.0
1.815,873.0
1.816,872.0
1.817,870.0
1.818,870.0
1.819,867.0
1.82,866.0
1.821,864.0
1.822,862.0
1.823,860.0
1.824,858.0
1.825,856.0
1.826,856.0
1.827,853.0
1.828,851.0
1.829,850.0
1.83,849.0
1.831,847.0
1.832,844.0
1.833,842.0
1.834,841.0
1.835,838.0
1.836,836.0
1.837,835.0
1.838,832.0
1.839,829.0
1.84,828.0
1.841,825.0
1.842,822.0
1.843,821.0
1.844,817.0
1.845,815.0
1.846,812.0
1.847,810.0
1.848,808.0
1.849,805.0
1.85,802.0
1.851,799.0
1.852,796.0
1.853,794.0
1.854,791.0
1.855,787.0
1.856,784.0
1.857,781.0
1.858,778.0
1.859,773.0
1.86,771.0
1.861,766.0
1.862,763.0
1.863,758.0
1.864,753.0
1.865,749.0
1.866,744.0
1.867,739.0
1.868,730.0
1.869,725.0
1.87,719.0
1.871,714.0
1.872,707.0
1.873,699.0
1.874,691.0
1.875,684.0
1.876,674.0
1.877,666.0
1.878,659.0
1.879,650.0
1.88,642.0
1.881,634.0
1.882,625.0
1.883,616.0
1.884,606.0
1.885,596.0
1.886,584.0
1.887,573.0
1.888,561.0
1.889,545.0
1.89,529.0
1.891,508.0
1.892,498.0
1.893,490.0
1.894,481.0
1.895,473.0
1.896,468.0
1.897,467.0
1.898,468.0
1.899,468.0
1.9,469.0
1.901,469.0
1.902,469.0
1.903,470.0
1.904,471.0
1.905,472.0
1.906,472.0
1.907,474.0
1.908,474.0
1.909,474.0
1.91,467.0
1.911,448.0
1.912,430.0
1.913,417.0
1.914,402.0
1.915,391.0
1.916,382.0
1.917,370.0
1.918,358.0
1.919,342.0
1.92,339.0
1.921,335.0
1.922,338.0
1.923,341.0
1.924,342.0
1.925,345.0
1.926,352.0
1.927,359.0
1.928,364.0
1.929,369.0
1.93,379.0
1.931,382.0
1.932,393.0
1.933,398.0
1.934,405.0
1.935,412.0
1.936,417.0
1.937,423.0
1.938,426.0
1.939,428.0
1.94,429.0
1.941,431.0
1.942,432.0
1.943,432.0
1.944,433.0
1.945,432.0
1.946,431.0
1.947,430.0
1.948,431.0
1.949,431.0
1.95,432.0
1.951,435.0
1.952,434.0
1.953,436.0
1.954,438.0
1.955,438.0
1.956,440.0
1.957,436.0
1.958,434.0
1.959,433.0
1.96,432.0
1.961,431.0
1.962,431.0
1.963,431.0
1.964,432.0
1.965,433.0
1.966,433.0
1.967,434.0
1.968,433.0
1.969,436.0
1.97,435.0
1.971,435.0
1.972,436.0
1.973,436.0
1.974,435.0
1.975,432.0
1.976,431.0
1.977,429.0
1.978,427.0
1.979,425.0
1.98,419.0
1.981,417.0
1.982,412.0
1.983,405.0
1.984,392.0
1.985,355.0
1.986,338.0
1.987,324.0
1.988,317.0
1.989,322.0
1.99,325.0
1.991,322.0
1.992,315.0
1.993,310.0
1.994,294.0
1.995,286.0
1.996,284.0
1.997,285.0
1.998,285.0
1.999,281.0
2.0,270.0
2.001,258.0
2.002,245.0
2.003,242.0
2.004,250.0
2.005,262.0
2.006,280.0
2.007,310.0
2.008,361.0
2.009,377.0
2.01,369.0
2.011,349.0
2.012,296.0
2.013,258.0
2.014,235.0
2.015,210.0
2.016,196.0
2.017,188.0
2.018,177.0
2.019,179.0
2.02,180.0
2.021,184.0
2.022,188.0
2.023,192.0
2.024,189.0
2.025,180.0
2.026,178.0
2.027,176.0
2.028,172.0
2.029,168.0
2.03,161.0
2.031,154.0
2.032,144.0
2.033,133.0
2.034,123.0
2.035,111.0
2.036,96.0
2.037,88.0
2.038,80.0
2.039,66.0
2.04,33.0
2.041,25.0
