Time,ForceReading
0.287,800.0
0.288,801.0
0.289,801.0
0.29,802.0
0.291,802.0
0.292,804.0
0.293,805.0
0.294,806.0
0.295,806.0
0.296,807.0
0.297,809.0
0.298,810.0
0.299,810.0
0.3,811.0
0.301,811.0
0.302,812.0
0.303,812.0
0.304,813.0
0.305,814.0
0.306,815.0
0.307,817.0
0.308,818.0
0.309,818.0
0.31,819.0
0.311,818.0
0.312,819.0
0.313,820.0
0.314,821.0
0.315,821.0
0.316,822.0
0.317,823.0
0.318,823.0
0.319,825.0
0.32,824.0
0.321,825.0
0.322,826.0
0.323,827.0
0.324,828.0
0.325,827.0
0.326,828.0
0.327,828.0
0.328,829.0
0.329,830.0
0.33,831.0
0.331,831.0
0.332,831.0
0.333,831.0
0.334,831.0
0.335,833.0
0.336,833.0
0.337,835.0
0.338,834.0
0.339,836.0
0.34,836.0
0.341,837.0
0.342,837.0
0.343,839.0
0.344,839.0
0.345,839.0
0.346,840.0
0.347,841.0
0.348,841.0
0.349,843.0
0.35,842.0
0.351,842.0
0.352,843.0
0.353,843.0
0.354,844.0
0.355,844.0
0.356,844.0
0.357,844.0
0.358,846.0
0.359,845.0
0.36,847.0
0.361,847.0
0.362,848.0
0.363,847.0
0.364,849.0
0.365,849.0
0.366,848.0
0.367,849.0
0.368,850.0
0.369,851.0
0.37,850.0
0.371,850.0
0.372,851.0
0.373,851.0
0.374,852.0
0.375,852.0
0.376,852.0
0.377,853.0
0.378,853.0
0.379,854.0
0.38,855.0
0.381,854.0
0.382,854.0
0.383,855.0
0.384,855.0
0.385,855.0
0.386,857.0
0.387,856.0
0.388,856.0
0.389,856.0
0.39,857.0
0.391,856.0
0.392,857.0
0.393,856.0
0.394,858.0
0.395,858.0
0.396,858.0
0.397,857.0
0.398,859.0
0.399,859.0
0.4,859.0
0.401,859.0
0.402,859.0
0.403,860.0
0.404,861.0
0.405,860.0
0.406,861.0
0.407,861.0
0.408,861.0
0.409,861.0
0.41,862.0
0.411,862.0
0.412,862.0
0.413,862.0
0.414,862.0
0.415,863.0
0.416,863.0
0.417,864.0
0.418,863.0
0.419,865.0
0.42,864.0
0.421,864.0
0.422,865.0
0.423,865.0
0.424,865.0
0.425,866.0
0.426,865.0
0.427,865.0
0.428,866.0
0.429,866.0
0.43,866.0
0.431,867.0
0.432,866.0
0.433,867.0
0.434,867.0
0.435,868.0
0.436,867.0
0.437,868.0
0.438,868.0
0.439,868.0
0.44,869.0
0.441,868.0
0.442,869.0
0.443,870.0
0.444,869.0
0.445,870.0
0.446,870.0
0.447,870.0
0.448,869.0
0.449,869.0
0.45,870.0
0.451,871.0
0.452,870.0
0.453,871.0
0.454,870.0
0.455,871.0
0.456,872.0
0.457,871.0
0.458,871.0
0.459,872.0
0.46,873.0
0.461,872.0
0.462,873.0
0.463,872.0
0.464,874.0
0.465,873.0
0.466,873.0
0.467,873.0
0.468,874.0
0.469,873.0
0.47,873.0
0.471,875.0
0.472,874.0
0.473,873.0
0.474,875.0
0.475,874.0
0.476,874.0
0.477,875.0
0.478,874.0
0.479,875.0
0.48,876.0
0.481,876.0
0.482,877.0
0.483,877.0
0.484,877.0
0.485,877.0
0.486,877.0
0.487,877.0
0.488,877.0
0.489,878.0
0.49,877.0
0.491,877.0
0.492,877.0
0.493,879.0
0.494,879.0
0.495,877.0
0.496,878.0
0.497,878.0
0.498,879.0
0.499,878.0
0.5,878.0
0.501,878.0
0.502,879.0
0.503,879.0
0.504,880.0
0.505,880.0
0.506,880.0
0.507,881.0
0.508,881.0
0.509,880.0
0.51,882.0
0.511,882.0
0.512,881.0
0.513,882.0
0.514,882.0
0.515,881.0
0.516,881.0
0.517,881.0
0.518,883.0
0.519,883.0
0.52,882.0
0.521,882.0
0.522,882.0
0.523,882.0
0.524,883.0
0.525,883.0
0.526,882.0
0.527,884.0
0.528,884.0
0.529,883.0
0.53,884.0
0.531,884.0
0.532,884.0
0.533,884.0
0.534,884.0
0.535,884.0
0.536,885.0
0.537,885.0
0.538,885.0
0.539,885.0
0.54,886.0
0.541,886.0
0.542,886.0
0.543,887.0
0.544,886.0
0.545,886.0
0.546,887.0
0.547,887.0
0.548,887.0
0.549,887.0
0.55,887.0
0.551,887.0
0.552,888.0
0.553,887.0
0.554,888.0
0.555,889.0
0.556,887.0
0.557,888.0
0.558,888.0
0.559,888.0
0.56,888.0
0.561,889.0
0.562,889.0
0.563,889.0
0.564,889.0
0.565,889.0
0.566,890.0
0.567,890.0
0.568,890.0
0.569,891.0
0.57,891.0
0.571,889.0
0.572,891.0
0.573,890.0
0.574,890.0
0.575,892.0
0.576,890.0
0.577,891.0
0.578,892.0
0.579,892.0
0.58,892.0
0.581,892.0
0.582,893.0
0.583,892.0
0.584,892.0
0.585,892.0
0.586,892.0
0.587,893.0
0.588,893.0
0.589,893.0
0.59,893.0
0.591,893.0
0.592,893.0
0.593,893.0
0.594,894.0
0.595,894.0
0.596,894.0
0.597,893.0
0.598,894.0
0.599,894.0
0.6,893.0
0.601,894.0
0.602,893.0
0.603,893.0
0.604,894.0
0.605,894.0
0.606,893.0
0.607,893.0
0.608,893.0
0.609,894.0
0.61,892.0
0.611,894.0
0.612,894.0
0.613,893.0
0.614,893.0
0.615,893.0
0.616,894.0
0.617,894.0
0.618,893.0
0.619,895.0
0.62,895.0
0.621,895.0
0.622,894.0
0.623,894.0
0.624,895.0
0.625,894.0
0.626,894.0
0.627,893.0
0.628,894.0
0.629,894.0
0.63,893.0
0.631,894.0
0.632,893.0
0.633,895.0
0.634,894.0
0.635,894.0
0.636,894.0
0.637,894.0
0.638,894.0
0.639,895.0
0.64,894.0
0.641,896.0
0.642,894.0
0.643,894.0
0.644,895.0
0.645,894.0
0.646,894.0
0.647,894.0
0.648,894.0
0.649,895.0
0.65,893.0
0.651,895.0
0.652,894.0
0.653,895.0
0.654,894.0
0.655,894.0
0.656,895.0
0.657,894.0
0.658,894.0
0.659,895.0
0.66,895.0
0.661,894.0
0.662,896.0
0.663,896.0
0.664,894.0
0.665,895.0
0.666,895.0
0.667,895.0
0.668,894.0
0.669,894.0
0.67,895.0
0.671,894.0
0.672,894.0
0.673,894.0
0.674,895.0
0.675,895.0
0.676,895.0
0.677,895.0
0.678,894.0
0.679,895.0
0.68,896.0
0.681,895.0
0.682,894.0
0.683,896.0
0.684,895.0
0.685,896.0
0.686,894.0
0.687,895.0
0.688,896.0
0.689,895.0
0.69,895.0
0.691,895.0
0.692,895.0
0.693,895.0
0.694,894.0
0.695,894.0
0.696,894.0
0.697,894.0
0.698,896.0
0.699,894.0
0.7,895.0
0.701,896.0
0.702,895.0
0.703,894.0
0.704,896.0
0.705,895.0
0.706,895.0
0.707,895.0
0.708,896.0
0.709,895.0
0.71,895.0
0.711,894.0
0.712,895.0
0.713,894.0
0.714,895.0
0.715,894.0
0.716,895.0
0.717,894.0
0.718,895.0
0.719,895.0
0.72,896.0
0.721,895.0
0.722,896.0
0.723,896.0
0.724,895.0
0.725,895.0
0.726,897.0
0.727,895.0
0.728,895.0
0.729,895.0
0.73,895.0
0.731,895.0
0.732,896.0
0.733,896.0
0.734,894.0
0.735,895.0
0.736,895.0
0.737,895.0
0.738,895.0
0.739,896.0
0.74,895.0
0.741,895.0
0.742,896.0
0.743,895.0
0.744,896.0
0.745,895.0
0.746,897.0
0.747,895.0
0.748,896.0
0.749,896.0
0.75,895.0
0.751,896.0
0.752,895.0
0.753,895.0
0.754,895.0
0.755,895.0
0.756,896.0
0.757,895.0
0.758,895.0
0.759,895.0
0.76,895.0
0.761,896.0
0.762,896.0
0.763,895.0
0.764,896.0
0.765,895.0
0.766,896.0
0.767,897.0
0.768,896.0
0.769,896.0
0.77,897.0
0.771,897.0
0.772,896.0
0.773,895.0
0.774,896.0
0.775,895.0
0.776,895.0
0.777,896.0
0.778,895.0
0.779,895.0
0.78,897.0
0.781,895.0
0.782,895.0
0.783,896.0
0.784,895.0
0.785,895.0
0.786,895.0
0.787,895.0
0.788,896.0
0.789,894.0
0.79,896.0
0.791,897.0
0.792,895.0
0.793,895.0
0.794,895.0
0.795,895.0
0.796,895.0
0.797,895.0
0.798,895.0
0.799,895.0
0.8,896.0
0.801,895.0
0.802,896.0
0.803,895.0
0.804,895.0
0.805,896.0
0.806,897.0
0.807,896.0
0.808,895.0
0.809,896.0
0.81,895.0
0.811,896.0
0.812,896.0
0.813,897.0
0.814,896.0
0.815,897.0
0.816,895.0
0.817,895.0
0.818,896.0
0.819,896.0
0.82,896.0
0.821,896.0
0.822,896.0
0.823,896.0
0.824,895.0
0.825,896.0
0.826,896.0
0.827,896.0
0.828,895.0
0.829,896.0
0.83,895.0
0.831,895.0
0.832,896.0
0.833,895.0
0.834,897.0
0.835,896.0
0.836,896.0
0.837,896.0
0.838,896.0
0.839,896.0
0.84,896.0
0.841,897.0
0.842,896.0
0.843,895.0
0.844,895.0
0.845,896.0
0.846,895.0
0.847,895.0
0.848,896.0
0.849,897.0
0.85,895.0
0.851,897.0
0.852,895.0
0.853,896.0
0.854,896.0
0.855,896.0
0.856,896.0
0.857,896.0
0.858,896.0
0.859,896.0
0.86,896.0
0.861,896.0
0.862,896.0
0.863,896.0
0.864,896.0
0.865,895.0
0.866,895.0
0.867,896.0
0.868,895.0
0.869,895.0
0.87,897.0
0.871,896.0
0.872,895.0
0.873,895.0
0.874,896.0
0.875,896.0
0.876,897.0
0.877,896.0
0.878,896.0
0.879,897.0
0.88,896.0
0.881,897.0
0.882,898.0
0.883,897.0
0.884,897.0
0.885,896.0
0.886,897.0
0.887,896.0
0.888,896.0
0.889,897.0
0.89,896.0
0.891,895.0
0.892,897.0
0.893,896.0
0.894,896.0
0.895,897.0
0.896,897.0
0.897,896.0
0.898,897.0
0.899,896.0
0.9,897.0
0.901,896.0
0.902,896.0
0.903,896.0
0.904,896.0
0.905,898.0
0.906,896.0
0.907,896.0
0.908,895.0
0.909,895.0
0.91,896.0
0.911,896.0
0.912,897.0
0.913,897.0
0.914,896.0
0.915,896.0
0.916,896.0
0.917,897.0
0.918,897.0
0.919,896.0
0.92,897.0
0.921,896.0
0.922,896.0
0.923,896.0
0.924,895.0
0.925,896.0
0.926,895.0
0.927,896.0
0.928,896.0
0.929,895.0
0.93,896.0
0.931,896.0
0.932,895.0
0.933,896.0
0.934,896.0
0.935,896.0
0.936,897.0
0.937,897.0
0.938,896.0
0.939,896.0
0.94,898.0
0.941,898.0
0.942,896.0
0.943,897.0
0.944,896.0
0.945,896.0
0.946,896.0
0.947,896.0
0.948,897.0
0.949,896.0
0.95,896.0
0.951,896.0
0.952,896.0
0.953,897.0
0.954,897.0
0.955,895.0
0.956,898.0
0.957,896.0
0.958,897.0
0.959,897.0
0.96,896.0
0.961,896.0
0.962,897.0
0.963,896.0
0.964,897.0
0.965,897.0
0.966,898.0
0.967,896.0
0.968,898.0
0.969,896.0
0.97,898.0
0.971,895.0
0.972,896.0
0.973,896.0
0.974,897.0
0.975,896.0
0.976,896.0
0.977,896.0
0.978,896.0
0.979,897.0
0.98,896.0
0.981,897.0
0.982,898.0
0.983,896.0
0.984,898.0
0.985,897.0
0.986,897.0
0.987,896.0
0.988,896.0
0.989,896.0
0.99,897.0
0.991,896.0
0.992,896.0
0.993,896.0
0.994,897.0
0.995,897.0
0.996,896.0
0.997,898.0
0.998,897.0
0.999,896.0
1.0,897.0
1.001,898.0
1.002,897.0
1.003,897.0
1.004,897.0
1.005,897.0
1.006,897.0
1.007,897.0
1.008,896.0
1.009,898.0
1.01,897.0
1.011,898.0
1.012,896.0
1.013,896.0
1.014,896.0
1.015,897.0
1.016,897.0
1.017,897.0
1.018,896.0
1.019,897.0
1.02,896.0
1.021,896.0
1.022,896.0
1.023,897.0
1.024,897.0
1.025,897.0
1.026,896.0
1.027,898.0
1.028,898.0
1.029,898.0
1.03,897.0
1.031,897.0
1.032,898.0
1.033,896.0
1.034,896.0
1.035,896.0
1.036,896.0
1.037,897.0
1.038,898.0
1.039,895.0
1.04,897.0
1.041,897.0
1.042,897.0
1.043,896.0
1.044,897.0
1.045,896.0
1.046,898.0
1.047,897.0
1.048,898.0
1.049,897.0
1.05,897.0
1.051,897.0
1.052,897.0
1.053,897.0
1.054,897.0
1.055,897.0
1.056,897.0
1.057,896.0
1.058,897.0
1.059,897.0
1.06,897.0
1.061,896.0
1.062,896.0
1.063,897.0
1.064,896.0
1.065,897.0
1.066,897.0
1.067,897.0
1.068,897.0
1.069,897.0
1.07,897.0
1.071,897.0
1.072,896.0
1.073,897.0
1.074,897.0
1.075,898.0
1.076,898.0
1.077,897.0
1.078,897.0
1.079,898.0
1.08,897.0
1.081,896.0
1.082,897.0
1.083,898.0
1.084,897.0
1.085,896.0
1.086,897.0
1.087,897.0
1.088,897.0
1.089,898.0
1.09,897.0
1.091,897.0
1.092,896.0
1.093,898.0
1.094,896.0
1.095,896.0
1.096,897.0
1.097,897.0
1.098,897.0
1.099,897.0
1.1,896.0
1.101,897.0
1.102,896.0
1.103,896.0
1.104,897.0
1.105,897.0
1.106,896.0
1.107,897.0
1.108,898.0
1.109,897.0
1.11,896.0
1.111,897.0
1.112,897.0
1.113,897.0
1.114,897.0
1.115,898.0
1.116,897.0
1.117,898.0
1.118,896.0
1.119,897.0
1.12,898.0
1.121,897.0
1.122,897.0
1.123,896.0
1.124,897.0
1.125,897.0
1.126,897.0
1.127,897.0
1.128,897.0
1.129,896.0
1.13,897.0
1.131,897.0
1.132,897.0
1.133,897.0
1.134,898.0
1.135,897.0
1.136,897.0
1.137,897.0
1.138,897.0
1.139,896.0
1.14,898.0
1.141,897.0
1.142,898.0
1.143,897.0
1.144,898.0
1.145,898.0
1.146,896.0
1.147,897.0
1.148,897.0
1.149,896.0
1.15,897.0
1.151,897.0
1.152,897.0
1.153,897.0
1.154,898.0
1.155,898.0
1.156,898.0
1.157,897.0
1.158,897.0
1.159,896.0
1.16,897.0
1.161,898.0
1.162,897.0
1.163,897.0
1.164,896.0
1.165,898.0
1.166,897.0
1.167,898.0
1.168,897.0
1.169,897.0
1.17,897.0
1.171,897.0
1.172,897.0
1.173,897.0
1.174,897.0
1.175,898.0
1.176,897.0
1.177,897.0
1.178,897.0
1.179,897.0
1.18,898.0
1.181,897.0
1.182,897.0
1.183,898.0
1.184,897.0
1.185,898.0
1.186,898.0
1.187,897.0
1.188,898.0
1.189,897.0
1.19,897.0
1.191,897.0
1.192,897.0
1.193,897.0
1.194,898.0
1.195,898.0
1.196,897.0
1.197,897.0
1.198,897.0
1.199,898.0
1.2,897.0
1.201,897.0
1.202,898.0
1.203,897.0
1.204,897.0
1.205,897.0
1.206,898.0
1.207,897.0
1.208,898.0
1.209,897.0
1.21,898.0
1.211,897.0
1.212,897.0
1.213,896.0
1.214,897.0
1.215,897.0
1.216,898.0
1.217,897.0
1.218,898.0
1.219,897.0
1.22,897.0
1.221,897.0
1.222,897.0
1.223,898.0
1.224,898.0
1.225,898.0
1.226,898.0
1.227,897.0
1.228,898.0
1.229,897.0
1.23,897.0
1.231,896.0
1.232,897.0
1.233,897.0
1.234,897.0
1.235,897.0
1.236,897.0
1.237,897.0
1.238,898.0
1.239,898.0
1.24,897.0
1.241,898.0
1.242,898.0
1.243,897.0
1.244,898.0
1.245,898.0
1.246,898.0
1.247,897.0
1.248,898.0
1.249,897.0
1.25,898.0
1.251,897.0
1.252,898.0
1.253,898.0
1.254,897.0
1.255,897.0
1.256,897.0
1.257,898.0
1.258,897.0
1.259,898.0
1.26,897.0
1.261,896.0
1.262,898.0
1.263,898.0
1.264,898.0
1.265,897.0
1.266,899.0
1.267,897.0
1.268,897.0
1.269,897.0
1.27,898.0
1.271,898.0
1.272,897.0
1.273,898.0
1.274,898.0
1.275,897.0
1.276,897.0
1.277,898.0
1.278,897.0
1.279,897.0
1.28,897.0
1.281,898.0
1.282,897.0
1.283,898.0
1.284,897.0
1.285,898.0
1.286,898.0
1.287,897.0
1.288,898.0
1.289,897.0
1.29,897.0
1.291,897.0
1.292,897.0
1.293,898.0
1.294,897.0
1.295,897.0
1.296,897.0
1.297,897.0
1.298,897.0
1.299,897.0
1.3,898.0
1.301,897.0
1.302,897.0
1.303,898.0
1.304,899.0
1.305,898.0
1.306,898.0
1.307,898.0
1.308,898.0
1.309,897.0
1.31,898.0
1.311,898.0
1.312,897.0
1.313,897.0
1.314,897.0
1.315,897.0
1.316,897.0
1.317,898.0
1.318,898.0
1.319,897.0
1.32,897.0
1.321,898.0
1.322,898.0
1.323,897.0
1.324,898.0
1.325,898.0
1.326,898.0
1.327,898.0
1.328,898.0
1.329,898.0
1.33,898.0
1.331,898.0
1.332,898.0
1.333,898.0
1.334,897.0
1.335,897.0
1.336,897.0
1.337,897.0
1.338,897.0
1.339,898.0
1.34,897.0
1.341,897.0
1.342,897.0
1.343,897.0
1.344,897.0
1.345,899.0
1.346,898.0
1.347,897.0
1.348,897.0
1.349,897.0
1.35,898.0
1.351,897.0
1.352,898.0
1.353,898.0
1.354,898.0
1.355,898.0
1.356,898.0
1.357,898.0
1.358,897.0
1.359,897.0
1.36,897.0
1.361,897.0
1.362,897.0
1.363,898.0
1.364,898.0
1.365,899.0
1.366,897.0
1.367,898.0
1.368,898.0
1.369,897.0
1.37,897.0
1.371,898.0
1.372,897.0
1.373,897.0
1.374,897.0
1.375,898.0
1.376,897.0
1.377,898.0
1.378,898.0
1.379,897.0
1.38,897.0
1.381,898.0
1.382,898.0
1.383,897.0
1.384,897.0
1.385,897.0
1.386,898.0
1.387,897.0
1.388,897.0
1.389,897.0
1.39,898.0
1.391,897.0
1.392,897.0
1.393,898.0
1.394,897.0
1.395,899.0
1.396,897.0
1.397,899.0
1.398,898.0
1.399,898.0
1.4,898.0
1.401,899.0
1.402,898.0
1.403,897.0
1.404,898.0
1.405,898.0
1.406,897.0
1.407,898.0
1.408,898.0
1.409,898.0
1.41,898.0
1.411,897.0
1.412,898.0
1.413,898.0
1.414,898.0
1.415,898.0
1.416,898.0
1.417,898.0
1.418,899.0
1.419,897.0
1.42,898.0
1.421,898.0
1.422,898.0
1.423,899.0
1.424,897.0
1.425,897.0
1.426,897.0
1.427,898.0
1.428,897.0
1.429,898.0
1.43,897.0
1.431,898.0
1.432,897.0
1.433,897.0
1.434,897.0
1.435,898.0
1.436,898.0
1.437,898.0
1.438,897.0
1.439,897.0
1.44,898.0
1.441,898.0
1.442,898.0
1.443,898.0
1.444,898.0
1.445,897.0
1.446,898.0
1.447,897.0
1.448,897.0
1.449,898.0
1.45,899.0
1.451,898.0
1.452,897.0
1.453,899.0
1.454,897.0
1.455,897.0
1.456,897.0
1.457,898.0
1.458,899.0
1.459,899.0
1.46,898.0
1.461,899.0
1.462,898.0
1.463,898.0
1.464,898.0
1.465,899.0
1.466,897.0
1.467,898.0
1.468,898.0
1.469,897.0
1.47,897.0
1.471,897.0
1.472,899.0
1.473,897.0
1.474,899.0
1.475,897.0
1.476,898.0
1.477,898.0
1.478,899.0
1.479,898.0
1.48,899.0
1.481,899.0
1.482,899.0
1.483,898.0
1.484,898.0
1.485,899.0
1.486,898.0
1.487,899.0
1.488,898.0
1.489,897.0
1.49,898.0
1.491,898.0
1.492,898.0
1.493,898.0
1.494,897.0
1.495,896.0
1.496,897.0
1.497,898.0
1.498,898.0
1.499,898.0
1.5,898.0
1.501,899.0
1.502,898.0
1.503,898.0
1.504,899.0
1.505,898.0
1.506,897.0
1.507,899.0
1.508,897.0
1.509,897.0
1.51,898.0
1.511,899.0
1.512,897.0
1.513,898.0
1.514,897.0
1.515,897.0
1.516,897.0
1.517,897.0
1.518,897.0
1.519,899.0
1.52,898.0
1.521,898.0
1.522,898.0
1.523,898.0
1.524,898.0
1.525,897.0
1.526,898.0
1.527,898.0
1.528,898.0
1.529,897.0
1.53,897.0
1.531,897.0
1.532,898.0
1.533,897.0
1.534,897.0
1.535,897.0
1.536,898.0
1.537,898.0
1.538,898.0
1.539,899.0
1.54,898.0
1.541,898.0
1.542,898.0
1.543,898.0
1.544,899.0
1.545,899.0
1.546,899.0
1.547,897.0
1.548,898.0
1.549,898.0
1.55,898.0
1.551,898.0
1.552,899.0
1.553,897.0
1.554,899.0
1.555,897.0
1.556,897.0
1.557,898.0
1.558,898.0
1.559,897.0
1.56,897.0
1.561,898.0
1.562,898.0
1.563,898.0
1.564,899.0
1.565,898.0
1.566,897.0
1.567,897.0
1.568,898.0
1.569,899.0
1.57,898.0
1.571,899.0
1.572,898.0
1.573,897.0
1.574,897.0
1.575,897.0
1.576,899.0
1.577,897.0
1.578,898.0
1.579,897.0
1.58,898.0
1.581,897.0
1.582,898.0
1.583,899.0
1.584,898.0
1.585,898.0
1.586,898.0
1.587,898.0
1.588,898.0
1.589,898.0
1.59,898.0
1.591,898.0
1.592,898.0
1.593,898.0
1.594,898.0
1.595,899.0
1.596,898.0
1.597,898.0
1.598,897.0
1.599,898.0
1.6,899.0
1.601,898.0
1.602,897.0
1.603,898.0
1.604,899.0
1.605,899.0
1.606,898.0
1.607,898.0
1.608,898.0
1.609,897.0
1.61,897.0
1.611,898.0
1.612,898.0
1.613,898.0
1.614,898.0
1.615,898.0
1.616,897.0
1.617,897.0
1.618,897.0
1.619,897.0
1.62,897.0
1.621,897.0
1.622,898.0
1.623,897.0
1.624,899.0
1.625,898.0
1.626,898.0
1.627,898.0
1.628,898.0
1.629,898.0
1.63,898.0
1.631,898.0
1.632,898.0
1.633,898.0
1.634,898.0
1.635,897.0
1.636,899.0
1.637,899.0
1.638,898.0
1.639,899.0
1.64,898.0
1.641,898.0
1.642,899.0
1.643,899.0
1.644,898.0
1.645,897.0
1.646,899.0
1.647,898.0
1.648,898.0
1.649,898.0
1.65,897.0
1.651,899.0
1.652,897.0
1.653,898.0
1.654,898.0
1.655,898.0
1.656,898.0
1.657,898.0
1.658,898.0
1.659,898.0
1.66,898.0
1.661,898.0
1.662,898.0
1.663,898.0
1.664,899.0
1.665,899.0
1.666,899.0
1.667,898.0
1.668,898.0
1.669,897.0
1.67,899.0
1.671,899.0
1.672,898.0
1.673,899.0
1.674,898.0
1.675,898.0
1.676,898.0
1.677,899.0
1.678,898.0
1.679,897.0
1.68,898.0
1.681,899.0
1.682,897.0
1.683,897.0
1.684,898.0
1.685,899.0
1.686,898.0
1.687,897.0
1.688,898.0
1.689,899.0
1.69,898.0
1.691,897.0
1.692,898.0
1.693,897.0
1.694,897.0
1.695,898.0
1.696,898.0
1.697,898.0
1.698,898.0
1.699,899.0
1.7,899.0
1.701,900.0
1.702,897.0
1.703,899.0
1.704,898.0
1.705,898.0
1.706,898.0
1.707,899.0
1.708,898.0
1.709,898.0
1.71,897.0
1.711,899.0
1.712,898.0
1.713,898.0
1.714,898.0
1.715,898.0
1.716,898.0
1.717,898.0
1.718,898.0
1.719,900.0
1.72,898.0
1.721,898.0
1.722,899.0
1.723,898.0
1.724,898.0
1.725,898.0
1.726,900.0
1.727,897.0
1.728,898.0
1.729,898.0
1.73,898.0
1.731,898.0
1.732,898.0
1.733,899.0
1.734,898.0
1.735,898.0
1.736,899.0
1.737,898.0
1.738,898.0
1.739,899.0
1.74,898.0
1.741,898.0
1.742,898.0
1.743,898.0
1.744,898.0
1.745,897.0
1.746,898.0
