Time,ForceReading
1.747,897.0
1.748,896.0
1.749,896.0
1.75,897.0
1.751,896.0
1.752,895.0
1.753,894.0
1.754,894.0
1.755,893.0
1.756,892.0
1.757,892.0
1.758,892.0
1.759,890.0
1.76,889.0
1.761,890.0
1.762,888.0
1.763,887.0
1.764,886.0
1.765,885.0
1.766,885.0
1.767,884.0
1.768,883.0
1.769,882.0
1.77,880.0
1.771,880.0
1.772,879.0
1.773,878.0
1.774,877.0
1.775,877.0
1.776,875.0
1.777,875.0
1.778,874.0
1.779,872.0
1.78,872.0
1.781,871.0
1.782,870.0
1.783,869.0
1.784,868.0
1.785,868.0
1.786,867.0
1.787,865.0
1.788,865.0
1.789,863.0
1.79,862.0
1.791,860.0
1.792,860.0
1.793,858.0
1.794,856.0
1.795,855.0
1.796,853.0
1.797,852.0
1.798,850.0
1.799,849.0
1.8,847.0
1.801,845.0
1.802,845.0
1.803,843.0
1.804,841.0
1.805,840.0
1.806,838.0
1.807,837.0
1.808,836.0
1.809,835.0
1.81,832.0
1.811,832.0
1.812,828.0
1.813,827.0
1.814,826.0
1.815,823.0
1.816,821.0
1.817,819.0
1.818,818.0
1.819,815.0
1.82,812.0
1.821,809.0
1.822,808.0
1.823,805.0
1.824,802.0
1.825,799.0
1.826,796.0
1.827,795.0
1.828,794.0
1.829,791.0
1.83,789.0
1.831,787.0
1.832,784.0
1.833,782.0
1.834,780.0
1.835,778.0
1.836,776.0
1.837,774.0
1.838,771.0
1.839,768.0
1.84,764.0
1.841,762.0
1.842,759.0
1.843,755.0
1.844,752.0
1.845,750.0
1.846,748.0
1.847,743.0
1.848,739.0
1.849,736.0
1.85,731.0
1.851,728.0
1.852,725.0
1.853,722.0
1.854,716.0
1.855,712.0
1.856,708.0
1.857,702.0
1.858,697.0
1.859,693.0
1.86,690.0
1.861,685.0
1.862,681.0
1.863,678.0
1.864,673.0
1.865,667.0
1.866,661.0
1.867,655.0
1.868,649.0
1.869,643.0
1.87,637.0
1.871,635.0
1.872,630.0
1.873,626.0
1.874,619.0
1.875,613.0
1.876,606.0
1.877,600.0
1.878,590.0
1.879,585.0
1.88,578.0
1.881,575.0
1.882,568.0
1.883,560.0
1.884,553.0
1.885,546.0
1.886,540.0
1.887,530.0
1.888,519.0
1.889,514.0
1.89,509.0
1.891,498.0
1.892,490.0
1.893,483.0
1.894,477.0
1.895,470.0
1.896,464.0
1.897,455.0
1.898,443.0
1.899,437.0
1.9,431.0
1.901,422.0
1.902,410.0
1.903,401.0
1.904,392.0
1.905,382.0
1.906,370.0
1.907,362.0
1.908,355.0
1.909,347.0
1.91,340.0
1.911,335.0
1.912,336.0
1.913,333.0
1.914,334.0
1.915,338.0
1.916,340.0
1.917,342.0
1.918,344.0
1.919,345.0
1.92,347.0
1.921,349.0
1.922,349.0
1.923,349.0
1.924,347.0
1.925,333.0
1.926,331.0
1.927,322.0
1.928,313.0
1.929,308.0
1.93,305.0
1.931,300.0
1.932,297.0
1.933,290.0
1.934,290.0
1.935,292.0
1.936,292.0
1.937,294.0
1.938,296.0
1.939,299.0
1.94,300.0
1.941,302.0
1.942,303.0
1.943,303.0
1.944,304.0
1.945,305.0
1.946,307.0
1.947,307.0
1.948,307.0
1.949,306.0
1.95,307.0
1.951,309.0
1.952,309.0
1.953,308.0
1.954,310.0
1.955,311.0
1.956,312.0
1.957,312.0
1.958,313.0
1.959,312.0
1.96,314.0
1.961,313.0
1.962,313.0
1.963,314.0
1.964,314.0
1.965,314.0
1.966,314.0
1.967,314.0
1.968,315.0
1.969,313.0
1.97,313.0
1.971,314.0
1.972,313.0
1.973,312.0
1.974,313.0
1.975,314.0
1.976,314.0
1.977,314.0
1.978,314.0
1.979,313.0
1.98,314.0
1.981,314.0
1.982,314.0
1.983,314.0
1.984,314.0
1.985,315.0
1.986,315.0
1.987,315.0
1.988,318.0
1.989,315.0
1.99,316.0
1.991,317.0
1.992,314.0
1.993,313.0
1.994,314.0
1.995,313.0
1.996,312.0
1.997,310.0
1.998,309.0
1.999,301.0
2.0,294.0
2.001,280.0
2.002,252.0
2.003,231.0
2.004,214.0
2.005,203.0
2.006,195.0
2.007,188.0
2.008,174.0
2.009,163.0
2.01,148.0
2.011,132.0
2.012,116.0
2.013,94.0
2.014,87.0
2.015,84.0
2.016,77.0
2.017,74.0
2.018,66.0
2.019,57.0
2.02,49.0
2.021,43.0
2.022,43.0
2.023,45.0
2.024,41.0
2.025,44.0
2.026,46.0
2.027,47.0
2.028,50.0
2.029,56.0
2.03,58.0
2.031,61.0
2.032,63.0
2.033,63.0
2.034,62.0
2.035,61.0
2.036,56.0
2.037,60.0
2.038,58.0
2.039,57.0
2.04,55.0
2.041,52.0
2.042,49.0
2.043,49.0
2.044,50.0
2.045,51.0
2.046,49.0
2.047,49.0
2.048,47.0
2.049,45.0
2.05,41.0
2.051,38.0
2.052,35.0
2.053,32.0
2.054,31.0
2.055,29.0
2.056,27.0
2.057,26.0
2.058,21.0
2.059,21.0
2.06,21.0
2.061,21.0
2.062,18.0
2.063,19.0
2.064,17.0
2.065,17.0
2.066,17.0
2.067,12.0
