Time,ForceReading
0.517,923.0
0.518,923.0
0.519,923.0
0.52,924.0
0.521,923.0
0.522,923.0
0.523,924.0
0.524,924.0
0.525,924.0
0.526,924.0
0.527,923.0
0.528,924.0
0.529,925.0
0.53,925.0
0.531,925.0
0.532,926.0
0.533,926.0
0.534,926.0
0.535,926.0
0.536,926.0
0.537,927.0
0.538,927.0
0.539,926.0
0.54,926.0
0.541,928.0
0.542,928.0
0.543,928.0
0.544,929.0
0.545,927.0
0.546,927.0
0.547,928.0
0.548,928.0
0.549,928.0
0.55,929.0
0.551,928.0
0.552,928.0
0.553,929.0
0.554,929.0
0.555,929.0
0.556,930.0
0.557,930.0
0.558,929.0
0.559,930.0
0.56,930.0
0.561,930.0
0.562,930.0
0.563,930.0
0.564,930.0
0.565,930.0
0.566,931.0
0.567,930.0
0.568,931.0
0.569,930.0
0.57,931.0
0.571,930.0
0.572,931.0
0.573,931.0
0.574,931.0
0.575,932.0
0.576,932.0
0.577,931.0
0.578,931.0
0.579,931.0
0.58,932.0
0.581,932.0
0.582,932.0
0.583,933.0
0.584,933.0
0.585,933.0
0.586,932.0
0.587,932.0
0.588,934.0
0.589,933.0
0.59,934.0
0.591,933.0
0.592,933.0
0.593,933.0
0.594,933.0
0.595,933.0
0.596,933.0
0.597,933.0
0.598,934.0
0.599,933.0
0.6,935.0
0.601,934.0
0.602,934.0
0.603,934.0
0.604,934.0
0.605,934.0
0.606,934.0
0.607,935.0
0.608,934.0
0.609,934.0
0.61,934.0
0.611,934.0
0.612,935.0
0.613,934.0
0.614,935.0
0.615,934.0
0.616,935.0
0.617,934.0
0.618,935.0
0.619,935.0
0.62,935.0
0.621,935.0
0.622,935.0
0.623,934.0
0.624,935.0
0.625,935.0
0.626,936.0
0.627,935.0
0.628,936.0
0.629,935.0
0.63,935.0
0.631,937.0
0.632,936.0
0.633,935.0
0.634,936.0
0.635,936.0
0.636,935.0
0.637,936.0
0.638,935.0
0.639,936.0
0.64,936.0
0.641,936.0
0.642,935.0
0.643,935.0
0.644,937.0
0.645,935.0
0.646,936.0
0.647,936.0
0.648,935.0
0.649,935.0
0.65,936.0
0.651,936.0
0.652,935.0
0.653,935.0
0.654,937.0
0.655,936.0
0.656,936.0
0.657,936.0
0.658,936.0
0.659,938.0
0.66,936.0
0.661,936.0
0.662,936.0
0.663,937.0
0.664,938.0
0.665,936.0
0.666,936.0
0.667,936.0
0.668,937.0
0.669,937.0
0.67,936.0
0.671,936.0
0.672,936.0
0.673,937.0
0.674,937.0
0.675,937.0
0.676,937.0
0.677,938.0
0.678,938.0
0.679,938.0
0.68,938.0
0.681,938.0
0.682,938.0
0.683,938.0
0.684,939.0
0.685,938.0
0.686,939.0
0.687,938.0
0.688,938.0
0.689,938.0
0.69,937.0
0.691,938.0
0.692,938.0
0.693,937.0
0.694,938.0
0.695,938.0
0.696,939.0
0.697,939.0
0.698,939.0
0.699,939.0
0.7,939.0
0.701,939.0
0.702,939.0
0.703,939.0
0.704,939.0
0.705,939.0
0.706,940.0
0.707,940.0
0.708,939.0
0.709,939.0
0.71,940.0
0.711,940.0
0.712,940.0
0.713,940.0
0.714,940.0
0.715,940.0
0.716,940.0
0.717,941.0
0.718,940.0
0.719,940.0
0.72,941.0
0.721,941.0
0.722,941.0
0.723,941.0
0.724,940.0
0.725,942.0
0.726,941.0
0.727,942.0
0.728,941.0
0.729,942.0
0.73,942.0
0.731,941.0
0.732,941.0
0.733,943.0
0.734,941.0
0.735,941.0
0.736,941.0
0.737,941.0
0.738,943.0
0.739,943.0
0.74,942.0
0.741,942.0
0.742,942.0
0.743,942.0
0.744,942.0
0.745,941.0
0.746,942.0
0.747,942.0
0.748,942.0
0.749,941.0
0.75,942.0
0.751,942.0
0.752,942.0
0.753,942.0
0.754,943.0
0.755,942.0
0.756,942.0
0.757,942.0
0.758,941.0
0.759,943.0
0.76,943.0
0.761,942.0
0.762,941.0
0.763,941.0
0.764,942.0
0.765,941.0
0.766,941.0
0.767,942.0
0.768,943.0
0.769,943.0
0.77,942.0
0.771,942.0
0.772,943.0
0.773,942.0
0.774,943.0
0.775,942.0
0.776,943.0
0.777,942.0
0.778,942.0
0.779,942.0
0.78,942.0
0.781,942.0
0.782,943.0
0.783,941.0
0.784,941.0
0.785,943.0
0.786,942.0
0.787,942.0
0.788,941.0
0.789,941.0
0.79,942.0
0.791,942.0
0.792,941.0
0.793,941.0
0.794,942.0
0.795,941.0
0.796,942.0
0.797,942.0
0.798,942.0
0.799,942.0
0.8,942.0
0.801,942.0
0.802,942.0
0.803,943.0
0.804,942.0
0.805,942.0
0.806,942.0
0.807,943.0
0.808,942.0
0.809,943.0
0.81,942.0
0.811,942.0
0.812,942.0
0.813,941.0
0.814,942.0
0.815,942.0
0.816,942.0
0.817,942.0
0.818,942.0
0.819,942.0
0.82,942.0
0.821,942.0
0.822,942.0
0.823,942.0
0.824,942.0
0.825,942.0
0.826,942.0
0.827,942.0
0.828,942.0
0.829,942.0
0.83,941.0
0.831,941.0
0.832,941.0
0.833,942.0
0.834,941.0
0.835,941.0
0.836,941.0
0.837,941.0
0.838,941.0
0.839,942.0
0.84,942.0
0.841,941.0
0.842,941.0
0.843,941.0
0.844,942.0
0.845,941.0
0.846,940.0
0.847,941.0
0.848,942.0
0.849,941.0
0.85,941.0
0.851,942.0
0.852,942.0
0.853,942.0
0.854,941.0
0.855,941.0
0.856,941.0
0.857,941.0
0.858,941.0
0.859,941.0
0.86,941.0
0.861,942.0
0.862,941.0
0.863,941.0
0.864,942.0
0.865,942.0
0.866,941.0
0.867,941.0
0.868,941.0
0.869,941.0
0.87,942.0
0.871,941.0
0.872,942.0
0.873,942.0
0.874,942.0
0.875,941.0
0.876,941.0
0.877,941.0
0.878,941.0
0.879,942.0
0.88,942.0
0.881,941.0
0.882,941.0
0.883,941.0
0.884,941.0
0.885,942.0
0.886,941.0
0.887,942.0
0.888,941.0
0.889,942.0
0.89,941.0
0.891,940.0
0.892,941.0
0.893,940.0
0.894,941.0
0.895,941.0
0.896,941.0
0.897,941.0
0.898,941.0
0.899,941.0
0.9,942.0
0.901,942.0
0.902,941.0
0.903,941.0
0.904,941.0
0.905,941.0
0.906,941.0
0.907,941.0
0.908,941.0
0.909,941.0
0.91,941.0
0.911,941.0
0.912,941.0
0.913,940.0
0.914,941.0
0.915,941.0
0.916,942.0
0.917,942.0
0.918,941.0
0.919,941.0
0.92,942.0
0.921,942.0
0.922,941.0
0.923,941.0
0.924,942.0
0.925,942.0
0.926,941.0
0.927,941.0
0.928,941.0
0.929,942.0
0.93,941.0
0.931,941.0
0.932,941.0
0.933,942.0
0.934,941.0
0.935,942.0
0.936,940.0
0.937,940.0
0.938,940.0
0.939,941.0
0.94,941.0
0.941,940.0
0.942,942.0
0.943,942.0
0.944,941.0
0.945,941.0
0.946,942.0
0.947,941.0
0.948,941.0
0.949,941.0
0.95,940.0
0.951,941.0
0.952,941.0
0.953,941.0
0.954,940.0
0.955,940.0
0.956,941.0
0.957,940.0
0.958,940.0
0.959,941.0
0.96,940.0
0.961,940.0
0.962,940.0
0.963,941.0
0.964,941.0
0.965,941.0
0.966,941.0
0.967,940.0
0.968,941.0
0.969,941.0
0.97,940.0
0.971,940.0
0.972,941.0
0.973,940.0
0.974,941.0
0.975,941.0
0.976,940.0
0.977,941.0
0.978,941.0
0.979,941.0
0.98,942.0
0.981,942.0
0.982,940.0
0.983,941.0
0.984,940.0
0.985,940.0
0.986,940.0
0.987,940.0
0.988,940.0
0.989,940.0
0.99,940.0
0.991,941.0
0.992,940.0
0.993,941.0
0.994,940.0
0.995,940.0
0.996,941.0
0.997,940.0
0.998,942.0
0.999,941.0
1.0,942.0
1.001,940.0
1.002,940.0
1.003,940.0
1.004,940.0
1.005,940.0
1.006,941.0
1.007,940.0
1.008,941.0
1.009,941.0
1.01,940.0
1.011,941.0
1.012,940.0
1.013,939.0
1.014,940.0
1.015,941.0
1.016,941.0
1.017,941.0
1.018,941.0
1.019,941.0
1.02,941.0
1.021,940.0
1.022,941.0
1.023,940.0
1.024,941.0
1.025,940.0
1.026,942.0
1.027,940.0
1.028,940.0
1.029,941.0
1.03,940.0
1.031,939.0
1.032,940.0
1.033,940.0
1.034,940.0
1.035,941.0
1.036,942.0
1.037,940.0
1.038,940.0
1.039,940.0
1.04,941.0
1.041,941.0
1.042,941.0
1.043,940.0
1.044,940.0
1.045,940.0
1.046,940.0
1.047,940.0
1.048,940.0
1.049,941.0
1.05,940.0
1.051,940.0
1.052,940.0
1.053,941.0
1.054,941.0
1.055,941.0
1.056,940.0
1.057,941.0
1.058,941.0
1.059,940.0
1.06,939.0
1.061,940.0
1.062,940.0
1.063,940.0
1.064,939.0
1.065,940.0
1.066,941.0
1.067,941.0
1.068,942.0
1.069,940.0
1.07,941.0
1.071,940.0
1.072,940.0
1.073,941.0
1.074,940.0
1.075,940.0
1.076,940.0
1.077,940.0
1.078,940.0
1.079,939.0
1.08,939.0
1.081,940.0
1.082,940.0
1.083,940.0
1.084,940.0
1.085,939.0
1.086,940.0
1.087,939.0
1.088,940.0
1.089,941.0
1.09,940.0
1.091,940.0
1.092,940.0
1.093,940.0
1.094,940.0
1.095,940.0
1.096,940.0
1.097,940.0
1.098,939.0
1.099,941.0
1.1,940.0
1.101,940.0
1.102,941.0
1.103,940.0
1.104,940.0
1.105,940.0
1.106,941.0
1.107,940.0
1.108,939.0
1.109,940.0
1.11,941.0
1.111,940.0
1.112,941.0
1.113,940.0
1.114,940.0
1.115,940.0
1.116,940.0
1.117,940.0
1.118,940.0
1.119,940.0
1.12,940.0
1.121,940.0
1.122,941.0
1.123,940.0
1.124,939.0
1.125,941.0
1.126,940.0
1.127,940.0
1.128,940.0
1.129,940.0
1.13,939.0
1.131,940.0
1.132,940.0
1.133,939.0
1.134,939.0
1.135,940.0
1.136,940.0
1.137,940.0
1.138,940.0
1.139,940.0
1.14,939.0
1.141,941.0
1.142,940.0
1.143,940.0
1.144,940.0
1.145,940.0
1.146,941.0
1.147,940.0
1.148,940.0
1.149,939.0
1.15,940.0
1.151,940.0
1.152,940.0
1.153,940.0
1.154,940.0
1.155,940.0
1.156,940.0
1.157,940.0
1.158,940.0
1.159,939.0
1.16,941.0
1.161,941.0
1.162,940.0
1.163,940.0
1.164,940.0
1.165,940.0
1.166,940.0
1.167,940.0
1.168,939.0
1.169,940.0
1.17,940.0
1.171,940.0
1.172,940.0
1.173,940.0
1.174,939.0
1.175,940.0
1.176,939.0
1.177,940.0
1.178,940.0
1.179,940.0
1.18,940.0
1.181,939.0
1.182,939.0
1.183,939.0
1.184,940.0
1.185,939.0
1.186,940.0
1.187,939.0
1.188,940.0
1.189,940.0
1.19,939.0
1.191,940.0
1.192,940.0
1.193,940.0
1.194,940.0
1.195,940.0
1.196,941.0
1.197,940.0
1.198,941.0
1.199,940.0
1.2,939.0
1.201,940.0
1.202,941.0
1.203,940.0
1.204,940.0
1.205,940.0
1.206,939.0
1.207,939.0
1.208,939.0
1.209,939.0
1.21,939.0
1.211,940.0
1.212,939.0
1.213,941.0
1.214,940.0
1.215,941.0
1.216,939.0
1.217,940.0
1.218,940.0
1.219,940.0
1.22,940.0
1.221,939.0
1.222,939.0
1.223,939.0
1.224,939.0
1.225,940.0
1.226,939.0
1.227,940.0
1.228,940.0
1.229,940.0
1.23,939.0
1.231,939.0
1.232,940.0
1.233,940.0
1.234,939.0
1.235,941.0
1.236,941.0
1.237,941.0
1.238,939.0
1.239,940.0
1.24,940.0
1.241,940.0
1.242,939.0
1.243,940.0
1.244,939.0
1.245,939.0
1.246,940.0
1.247,940.0
1.248,939.0
1.249,938.0
1.25,940.0
1.251,939.0
1.252,939.0
1.253,940.0
1.254,939.0
1.255,939.0
1.256,939.0
1.257,939.0
1.258,939.0
1.259,939.0
1.26,939.0
1.261,939.0
1.262,939.0
1.263,941.0
1.264,940.0
1.265,940.0
1.266,940.0
1.267,939.0
1.268,939.0
1.269,940.0
1.27,939.0
1.271,940.0
1.272,940.0
1.273,939.0
1.274,940.0
1.275,940.0
1.276,939.0
1.277,939.0
1.278,939.0
1.279,939.0
1.28,939.0
1.281,939.0
1.282,940.0
1.283,939.0
1.284,939.0
1.285,939.0
1.286,939.0
1.287,939.0
1.288,939.0
1.289,940.0
1.29,939.0
1.291,939.0
1.292,940.0
1.293,938.0
1.294,938.0
1.295,939.0
1.296,939.0
1.297,939.0
1.298,938.0
1.299,939.0
1.3,940.0
1.301,940.0
1.302,939.0
1.303,940.0
1.304,939.0
1.305,940.0
1.306,938.0
1.307,940.0
1.308,939.0
1.309,939.0
1.31,940.0
1.311,939.0
1.312,940.0
1.313,940.0
1.314,939.0
1.315,939.0
1.316,940.0
1.317,939.0
1.318,939.0
1.319,939.0
1.32,940.0
1.321,939.0
1.322,939.0
1.323,939.0
1.324,939.0
1.325,940.0
1.326,939.0
1.327,938.0
1.328,939.0
1.329,940.0
1.33,939.0
1.331,939.0
1.332,940.0
1.333,939.0
1.334,940.0
1.335,940.0
1.336,939.0
1.337,940.0
1.338,939.0
1.339,939.0
1.34,939.0
1.341,939.0
1.342,940.0
1.343,939.0
1.344,939.0
1.345,939.0
1.346,939.0
1.347,940.0
1.348,939.0
1.349,940.0
1.35,938.0
1.351,939.0
1.352,939.0
1.353,939.0
1.354,939.0
1.355,939.0
1.356,940.0
1.357,939.0
1.358,939.0
1.359,940.0
1.36,940.0
1.361,940.0
1.362,939.0
1.363,939.0
1.364,939.0
1.365,940.0
1.366,939.0
1.367,940.0
1.368,939.0
1.369,939.0
1.37,939.0
1.371,940.0
1.372,938.0
1.373,938.0
1.374,939.0
1.375,939.0
1.376,939.0
1.377,939.0
1.378,939.0
1.379,939.0
1.38,940.0
1.381,940.0
1.382,940.0
1.383,941.0
1.384,938.0
1.385,939.0
1.386,940.0
1.387,939.0
1.388,940.0
1.389,939.0
1.39,939.0
1.391,939.0
1.392,938.0
1.393,939.0
1.394,938.0
1.395,939.0
1.396,938.0
1.397,939.0
1.398,940.0
1.399,939.0
1.4,938.0
1.401,939.0
1.402,939.0
1.403,939.0
1.404,939.0
1.405,939.0
1.406,939.0
1.407,939.0
1.408,940.0
1.409,939.0
1.41,939.0
1.411,940.0
1.412,939.0
1.413,940.0
1.414,938.0
1.415,939.0
1.416,938.0
1.417,939.0
1.418,938.0
1.419,939.0
1.42,939.0
1.421,939.0
1.422,939.0
1.423,939.0
1.424,939.0
1.425,938.0
1.426,939.0
1.427,939.0
1.428,939.0
1.429,939.0
1.43,939.0
1.431,939.0
1.432,940.0
1.433,940.0
1.434,938.0
1.435,939.0
1.436,939.0
1.437,940.0
1.438,939.0
1.439,940.0
1.44,939.0
1.441,938.0
1.442,938.0
1.443,940.0
1.444,939.0
1.445,940.0
1.446,939.0
1.447,938.0
1.448,939.0
1.449,938.0
1.45,940.0
1.451,939.0
1.452,938.0
1.453,940.0
1.454,939.0
1.455,938.0
1.456,939.0
1.457,939.0
1.458,940.0
1.459,940.0
1.46,939.0
1.461,939.0
1.462,940.0
1.463,939.0
1.464,939.0
1.465,939.0
1.466,938.0
1.467,938.0
1.468,940.0
1.469,937.0
1.47,939.0
1.471,939.0
1.472,939.0
1.473,938.0
1.474,938.0
1.475,940.0
1.476,939.0
1.477,939.0
1.478,939.0
1.479,940.0
1.48,938.0
1.481,939.0
1.482,939.0
1.483,939.0
1.484,939.0
1.485,939.0
1.486,939.0
1.487,938.0
1.488,938.0
1.489,939.0
1.49,939.0
1.491,938.0
1.492,938.0
1.493,938.0
1.494,938.0
1.495,940.0
1.496,939.0
1.497,938.0
1.498,938.0
1.499,938.0
1.5,938.0
1.501,939.0
1.502,939.0
1.503,940.0
1.504,939.0
1.505,940.0
1.506,938.0
1.507,938.0
1.508,938.0
1.509,939.0
1.51,939.0
1.511,938.0
1.512,939.0
1.513,938.0
1.514,939.0
1.515,939.0
1.516,940.0
1.517,938.0
1.518,939.0
1.519,939.0
1.52,939.0
1.521,938.0
1.522,939.0
1.523,938.0
1.524,938.0
1.525,939.0
1.526,939.0
1.527,939.0
1.528,939.0
1.529,938.0
1.53,938.0
1.531,939.0
1.532,938.0
1.533,938.0
1.534,938.0
1.535,938.0
1.536,939.0
1.537,939.0
1.538,939.0
1.539,938.0
1.54,939.0
1.541,939.0
1.542,939.0
1.543,938.0
1.544,939.0
1.545,938.0
1.546,938.0
1.547,938.0
1.548,939.0
1.549,939.0
1.55,939.0
1.551,938.0
1.552,939.0
1.553,938.0
1.554,939.0
1.555,939.0
1.556,938.0
1.557,940.0
1.558,940.0
1.559,940.0
1.56,938.0
1.561,938.0
1.562,938.0
1.563,938.0
1.564,939.0
1.565,939.0
1.566,939.0
1.567,938.0
1.568,937.0
1.569,939.0
1.57,937.0
1.571,938.0
1.572,937.0
1.573,939.0
1.574,938.0
1.575,939.0
1.576,939.0
1.577,938.0
1.578,939.0
1.579,938.0
1.58,939.0
1.581,938.0
1.582,938.0
1.583,938.0
1.584,938.0
1.585,938.0
1.586,938.0
1.587,939.0
1.588,938.0
1.589,939.0
1.59,937.0
1.591,938.0
1.592,938.0
1.593,937.0
1.594,939.0
1.595,938.0
1.596,938.0
1.597,940.0
1.598,940.0
1.599,939.0
1.6,938.0
1.601,939.0
1.602,939.0
1.603,940.0
1.604,938.0
1.605,939.0
1.606,937.0
1.607,939.0
1.608,939.0
1.609,938.0
1.61,939.0
1.611,938.0
1.612,938.0
1.613,938.0
1.614,938.0
1.615,938.0
1.616,938.0
1.617,939.0
1.618,938.0
1.619,938.0
1.62,938.0
1.621,938.0
1.622,939.0
1.623,939.0
1.624,938.0
1.625,939.0
1.626,940.0
1.627,939.0
1.628,938.0
1.629,939.0
1.63,938.0
1.631,937.0
1.632,938.0
1.633,938.0
1.634,938.0
1.635,939.0
1.636,938.0
1.637,939.0
1.638,939.0
1.639,938.0
1.64,938.0
1.641,938.0
1.642,938.0
1.643,939.0
1.644,939.0
1.645,938.0
1.646,938.0
1.647,938.0
1.648,939.0
1.649,938.0
1.65,938.0
1.651,939.0
1.652,939.0
1.653,939.0
1.654,939.0
1.655,937.0
1.656,938.0
1.657,940.0
1.658,939.0
1.659,938.0
1.66,938.0
1.661,938.0
1.662,939.0
1.663,939.0
1.664,939.0
1.665,938.0
1.666,937.0
1.667,938.0
1.668,937.0
1.669,938.0
1.67,938.0
1.671,938.0
1.672,938.0
1.673,938.0
1.674,938.0
1.675,940.0
1.676,939.0
1.677,938.0
1.678,939.0
1.679,939.0
1.68,938.0
1.681,939.0
1.682,938.0
1.683,938.0
1.684,938.0
1.685,938.0
1.686,938.0
1.687,937.0
1.688,937.0
1.689,937.0
1.69,937.0
1.691,939.0
1.692,938.0
1.693,938.0
1.694,939.0
1.695,938.0
1.696,938.0
1.697,938.0
1.698,938.0
1.699,938.0
1.7,937.0
1.701,938.0
1.702,938.0
1.703,939.0
1.704,938.0
1.705,939.0
1.706,938.0
1.707,937.0
1.708,938.0
1.709,938.0
1.71,938.0
1.711,938.0
1.712,939.0
1.713,938.0
1.714,938.0
1.715,938.0
1.716,937.0
1.717,939.0
1.718,938.0
1.719,939.0
1.72,938.0
1.721,938.0
1.722,939.0
1.723,938.0
1.724,939.0
1.725,938.0
1.726,938.0
1.727,938.0
1.728,938.0
1.729,938.0
1.73,937.0
1.731,938.0
1.732,939.0
1.733,938.0
1.734,938.0
1.735,938.0
1.736,938.0
1.737,939.0
1.738,937.0
1.739,938.0
1.74,939.0
1.741,938.0
1.742,939.0
1.743,938.0
1.744,939.0
1.745,938.0
1.746,939.0
