Time,ForceReading
1.747,881.0
1.748,880.0
1.749,881.0
1.75,880.0
1.751,880.0
1.752,881.0
1.753,880.0
1.754,880.0
1.755,880.0
1.756,879.0
1.757,879.0
1.758,881.0
1.759,879.0
1.76,880.0
1.761,881.0
1.762,880.0
1.763,880.0
1.764,879.0
1.765,881.0
1.766,880.0
1.767,882.0
1.768,881.0
1.769,880.0
1.77,881.0
1.771,881.0
1.772,881.0
1.773,880.0
1.774,881.0
1.775,881.0
1.776,880.0
1.777,880.0
1.778,880.0
1.779,881.0
1.78,880.0
1.781,880.0
1.782,880.0
1.783,881.0
1.784,881.0
1.785,880.0
1.786,880.0
1.787,881.0
1.788,880.0
1.789,880.0
1.79,879.0
1.791,880.0
1.792,880.0
1.793,881.0
1.794,880.0
1.795,880.0
1.796,881.0
1.797,880.0
1.798,880.0
1.799,880.0
1.8,881.0
1.801,880.0
1.802,881.0
1.803,879.0
1.804,880.0
1.805,881.0
1.806,880.0
1.807,881.0
1.808,880.0
1.809,880.0
1.81,881.0
1.811,880.0
1.812,881.0
1.813,880.0
1.814,879.0
1.815,879.0
1.816,881.0
1.817,881.0
1.818,880.0
1.819,881.0
1.82,880.0
1.821,880.0
1.822,880.0
1.823,882.0
1.824,880.0
1.825,880.0
1.826,880.0
1.827,880.0
1.828,880.0
1.829,880.0
1.83,880.0
1.831,880.0
1.832,880.0
1.833,880.0
1.834,881.0
1.835,881.0
1.836,880.0
1.837,880.0
1.838,881.0
1.839,881.0
1.84,880.0
1.841,880.0
1.842,880.0
1.843,880.0
1.844,881.0
1.845,881.0
1.846,879.0
1.847,881.0
1.848,879.0
1.849,879.0
1.85,881.0
1.851,880.0
1.852,881.0
1.853,879.0
1.854,880.0
1.855,882.0
1.856,881.0
1.857,880.0
1.858,880.0
1.859,880.0
1.86,880.0
1.861,880.0
1.862,880.0
1.863,881.0
1.864,880.0
1.865,880.0
1.866,880.0
1.867,881.0
1.868,879.0
1.869,880.0
1.87,880.0
1.871,879.0
1.872,879.0
1.873,881.0
1.874,880.0
1.875,880.0
1.876,880.0
1.877,879.0
1.878,880.0
1.879,880.0
1.88,881.0
1.881,880.0
1.882,882.0
1.883,881.0
1.884,880.0
1.885,881.0
1.886,881.0
1.887,880.0
1.888,880.0
1.889,880.0
1.89,880.0
1.891,880.0
1.892,881.0
1.893,880.0
1.894,880.0
1.895,883.0
1.896,881.0
1.897,880.0
1.898,880.0
1.899,879.0
1.9,881.0
1.901,881.0
1.902,880.0
1.903,880.0
1.904,880.0
1.905,880.0
1.906,880.0
1.907,881.0
1.908,880.0
1.909,880.0
1.91,880.0
1.911,881.0
1.912,880.0
1.913,880.0
1.914,881.0
1.915,880.0
1.916,880.0
1.917,880.0
1.918,882.0
1.919,882.0
1.92,880.0
1.921,880.0
1.922,881.0
1.923,881.0
1.924,880.0
1.925,880.0
1.926,880.0
1.927,880.0
1.928,880.0
1.929,880.0
1.93,881.0
1.931,880.0
1.932,879.0
1.933,881.0
1.934,881.0
1.935,879.0
1.936,881.0
1.937,881.0
1.938,882.0
1.939,879.0
1.94,880.0
1.941,880.0
1.942,880.0
1.943,880.0
1.944,880.0
1.945,880.0
1.946,880.0
1.947,881.0
1.948,879.0
1.949,879.0
1.95,879.0
1.951,879.0
1.952,879.0
1.953,878.0
1.954,879.0
1.955,878.0
1.956,877.0
1.957,877.0
1.958,878.0
1.959,876.0
1.96,876.0
1.961,877.0
1.962,875.0
1.963,876.0
1.964,877.0
1.965,877.0
1.966,876.0
1.967,877.0
1.968,875.0
1.969,876.0
1.97,875.0
1.971,874.0
1.972,874.0
1.973,875.0
1.974,873.0
1.975,873.0
1.976,873.0
1.977,872.0
1.978,871.0
1.979,873.0
1.98,873.0
1.981,871.0
1.982,872.0
1.983,872.0
1.984,870.0
1.985,872.0
1.986,870.0
1.987,869.0
1.988,871.0
1.989,869.0
1.99,868.0
1.991,870.0
1.992,870.0
1.993,867.0
1.994,869.0
1.995,869.0
1.996,868.0
1.997,866.0
1.998,868.0
1.999,865.0
2.0,866.0
2.001,865.0
2.002,866.0
2.003,865.0
2.004,864.0
2.005,865.0
2.006,863.0
2.007,862.0
2.008,864.0
2.009,863.0
2.01,862.0
2.011,863.0
2.012,860.0
2.013,860.0
2.014,859.0
2.015,861.0
2.016,859.0
2.017,859.0
2.018,859.0
2.019,859.0
2.02,856.0
2.021,857.0
2.022,857.0
2.023,856.0
2.024,854.0
2.025,855.0
2.026,854.0
2.027,853.0
2.028,853.0
2.029,853.0
2.03,853.0
2.031,850.0
2.032,850.0
2.033,849.0
2.034,850.0
2.035,849.0
2.036,848.0
2.037,846.0
2.038,846.0
2.039,845.0
2.04,843.0
2.041,842.0
2.042,843.0
2.043,841.0
2.044,843.0
2.045,841.0
2.046,839.0
2.047,839.0
2.048,838.0
2.049,835.0
2.05,835.0
2.051,834.0
2.052,833.0
2.053,834.0
2.054,834.0
2.055,832.0
2.056,831.0
2.057,829.0
2.058,828.0
2.059,827.0
2.06,825.0
2.061,826.0
2.062,823.0
2.063,823.0
2.064,822.0
2.065,821.0
2.066,820.0
2.067,818.0
2.068,819.0
2.069,816.0
2.07,815.0
2.071,815.0
2.072,812.0
2.073,811.0
2.074,809.0
2.075,809.0
2.076,807.0
2.077,807.0
2.078,804.0
2.079,802.0
2.08,802.0
2.081,800.0
2.082,799.0
2.083,797.0
2.084,796.0
2.085,795.0
2.086,793.0
2.087,793.0
2.088,789.0
2.089,789.0
2.09,788.0
2.091,785.0
2.092,785.0
2.093,782.0
2.094,781.0
2.095,780.0
2.096,776.0
2.097,776.0
2.098,774.0
2.099,773.0
2.1,771.0
2.101,769.0
2.102,767.0
2.103,765.0
2.104,762.0
2.105,762.0
2.106,762.0
2.107,760.0
2.108,757.0
2.109,755.0
2.11,752.0
2.111,751.0
2.112,749.0
2.113,748.0
2.114,745.0
2.115,742.0
2.116,740.0
2.117,737.0
2.118,736.0
2.119,733.0
2.12,731.0
2.121,729.0
2.122,726.0
2.123,725.0
2.124,722.0
2.125,720.0
2.126,718.0
2.127,718.0
2.128,715.0
2.129,713.0
2.13,712.0
2.131,710.0
2.132,706.0
2.133,705.0
2.134,701.0
2.135,699.0
2.136,696.0
2.137,693.0
2.138,691.0
2.139,688.0
2.14,687.0
2.141,684.0
2.142,681.0
2.143,678.0
2.144,676.0
2.145,671.0
2.146,668.0
2.147,665.0
2.148,661.0
2.149,658.0
2.15,653.0
2.151,650.0
2.152,650.0
2.153,646.0
2.154,642.0
2.155,637.0
2.156,635.0
2.157,629.0
2.158,626.0
2.159,621.0
2.16,616.0
2.161,613.0
2.162,609.0
2.163,606.0
2.164,598.0
2.165,595.0
2.166,591.0
2.167,587.0
2.168,582.0
2.169,578.0
2.17,572.0
2.171,567.0
2.172,563.0
2.173,559.0
2.174,554.0
2.175,548.0
2.176,545.0
2.177,541.0
2.178,539.0
2.179,535.0
2.18,529.0
2.181,526.0
2.182,520.0
2.183,516.0
2.184,512.0
2.185,509.0
2.186,506.0
2.187,499.0
2.188,495.0
2.189,489.0
2.19,480.0
2.191,476.0
2.192,471.0
2.193,467.0
2.194,461.0
2.195,457.0
2.196,452.0
2.197,445.0
2.198,441.0
2.199,436.0
2.2,431.0
2.201,428.0
2.202,422.0
2.203,419.0
2.204,413.0
2.205,411.0
2.206,406.0
2.207,397.0
2.208,395.0
2.209,390.0
2.21,389.0
2.211,385.0
2.212,381.0
2.213,373.0
2.214,371.0
2.215,354.0
2.216,348.0
2.217,342.0
2.218,338.0
2.219,334.0
2.22,331.0
2.221,329.0
2.222,327.0
2.223,324.0
2.224,324.0
2.225,323.0
2.226,321.0
2.227,319.0
2.228,319.0
2.229,319.0
2.23,321.0
2.231,322.0
2.232,321.0
2.233,320.0
2.234,322.0
2.235,323.0
2.236,321.0
2.237,322.0
2.238,315.0
2.239,311.0
2.24,309.0
2.241,306.0
2.242,299.0
2.243,296.0
2.244,293.0
2.245,291.0
2.246,289.0
2.247,288.0
2.248,284.0
2.249,280.0
2.25,279.0
2.251,274.0
2.252,272.0
2.253,271.0
2.254,271.0
2.255,271.0
2.256,273.0
2.257,275.0
2.258,275.0
2.259,278.0
2.26,279.0
2.261,280.0
2.262,283.0
2.263,287.0
2.264,288.0
2.265,292.0
2.266,294.0
2.267,296.0
2.268,295.0
2.269,296.0
2.27,296.0
2.271,296.0
2.272,296.0
2.273,296.0
2.274,296.0
2.275,300.0
2.276,300.0
2.277,300.0
2.278,299.0
2.279,300.0
2.28,301.0
2.281,301.0
2.282,301.0
2.283,301.0
2.284,302.0
2.285,302.0
2.286,304.0
2.287,305.0
2.288,305.0
2.289,307.0
2.29,308.0
2.291,307.0
2.292,307.0
2.293,307.0
2.294,308.0
2.295,308.0
2.296,307.0
2.297,308.0
2.298,306.0
2.299,308.0
2.3,309.0
2.301,308.0
2.302,309.0
2.303,307.0
2.304,310.0
2.305,308.0
2.306,310.0
2.307,310.0
2.308,309.0
2.309,311.0
2.31,309.0
2.311,311.0
2.312,310.0
2.313,309.0
2.314,311.0
2.315,311.0
2.316,312.0
2.317,309.0
2.318,307.0
2.319,303.0
2.32,298.0
2.321,292.0
2.322,280.0
2.323,261.0
2.324,245.0
2.325,239.0
2.326,224.0
2.327,209.0
2.328,203.0
2.329,192.0
2.33,180.0
2.331,169.0
2.332,163.0
2.333,156.0
2.334,152.0
2.335,146.0
2.336,143.0
2.337,135.0
2.338,133.0
2.339,131.0
2.34,129.0
2.341,132.0
2.342,132.0
2.343,131.0
2.344,130.0
2.345,130.0
2.346,130.0
2.347,129.0
2.348,130.0
2.349,130.0
2.35,133.0
2.351,134.0
2.352,133.0
2.353,132.0
2.354,130.0
2.355,130.0
2.356,129.0
2.357,129.0
2.358,126.0
2.359,126.0
2.36,122.0
2.361,115.0
2.362,114.0
2.363,112.0
2.364,108.0
2.365,112.0
2.366,116.0
2.367,120.0
2.368,127.0
2.369,128.0
2.37,134.0
2.371,137.0
2.372,145.0
2.373,146.0
2.374,147.0
2.375,144.0
2.376,141.0
2.377,135.0
2.378,131.0
2.379,121.0
2.38,116.0
2.381,108.0
2.382,100.0
2.383,99.0
2.384,100.0
2.385,104.0
2.386,103.0
2.387,107.0
2.388,109.0
2.389,111.0
2.39,109.0
2.391,110.0
2.392,108.0
2.393,104.0
2.394,97.0
2.395,82.0
2.396,72.0
2.397,69.0
2.398,69.0
2.399,70.0
2.4,67.0
2.401,69.0
2.402,69.0
2.403,76.0
2.404,66.0
2.405,62.0
2.406,61.0
2.407,53.0
2.408,40.0
