Time,ForceReading
0.158,394.0
0.159,402.0
0.16,415.0
0.161,423.0
0.162,430.0
0.163,436.0
0.164,440.0
0.165,447.0
0.166,451.0
0.167,458.0
0.168,466.0
0.169,472.0
0.17,479.0
0.171,486.0
0.172,492.0
0.173,497.0
0.174,499.0
0.175,504.0
0.176,508.0
0.177,511.0
0.178,512.0
0.179,516.0
0.18,519.0
0.181,523.0
0.182,528.0
0.183,532.0
0.184,537.0
0.185,540.0
0.186,545.0
0.187,550.0
0.188,555.0
0.189,560.0
0.19,564.0
0.191,569.0
0.192,573.0
0.193,576.0
0.194,580.0
0.195,583.0
0.196,588.0
0.197,590.0
0.198,593.0
0.199,598.0
0.2,602.0
0.201,607.0
0.202,610.0
0.203,615.0
0.204,619.0
0.205,623.0
0.206,627.0
0.207,631.0
0.208,637.0
0.209,640.0
0.21,644.0
0.211,647.0
0.212,651.0
0.213,653.0
0.214,656.0
0.215,660.0
0.216,662.0
0.217,664.0
0.218,667.0
0.219,668.0
0.22,671.0
0.221,673.0
0.222,674.0
0.223,676.0
0.224,678.0
0.225,680.0
0.226,683.0
0.227,685.0
0.228,686.0
0.229,688.0
0.23,689.0
0.231,691.0
0.232,693.0
0.233,694.0
0.234,695.0
0.235,697.0
0.236,700.0
0.237,702.0
0.238,705.0
0.239,707.0
0.24,711.0
0.241,712.0
0.242,716.0
0.243,717.0
0.244,720.0
0.245,722.0
0.246,724.0
0.247,726.0
0.248,728.0
0.249,729.0
0.25,730.0
0.251,731.0
0.252,732.0
0.253,733.0
0.254,735.0
0.255,737.0
0.256,739.0
0.257,740.0
0.258,740.0
0.259,742.0
0.26,744.0
0.261,745.0
0.262,747.0
0.263,749.0
0.264,750.0
0.265,752.0
0.266,753.0
0.267,755.0
0.268,756.0
0.269,758.0
0.27,760.0
0.271,762.0
0.272,763.0
0.273,765.0
0.274,766.0
0.275,768.0
0.276,770.0
0.277,771.0
0.278,772.0
0.279,773.0
0.28,774.0
0.281,775.0
0.282,777.0
0.283,778.0
0.284,779.0
0.285,781.0
0.286,782.0
0.287,783.0
0.288,784.0
0.289,785.0
0.29,786.0
0.291,787.0
0.292,788.0
0.293,789.0
0.294,790.0
0.295,792.0
0.296,793.0
0.297,794.0
0.298,795.0
0.299,796.0
0.3,798.0
0.301,799.0
0.302,800.0
0.303,801.0
0.304,802.0
0.305,802.0
0.306,804.0
0.307,804.0
0.308,805.0
0.309,806.0
0.31,807.0
0.311,807.0
0.312,810.0
0.313,811.0
0.314,813.0
0.315,813.0
0.316,814.0
0.317,815.0
0.318,816.0
0.319,817.0
0.32,818.0
0.321,818.0
0.322,819.0
0.323,819.0
0.324,820.0
0.325,821.0
0.326,821.0
0.327,822.0
0.328,823.0
0.329,823.0
0.33,824.0
0.331,824.0
0.332,824.0
0.333,827.0
0.334,827.0
0.335,827.0
0.336,828.0
0.337,829.0
0.338,829.0
0.339,829.0
0.34,829.0
0.341,830.0
0.342,830.0
0.343,830.0
0.344,831.0
0.345,831.0
0.346,832.0
0.347,832.0
0.348,834.0
0.349,833.0
0.35,834.0
0.351,834.0
0.352,834.0
0.353,834.0
0.354,835.0
0.355,835.0
0.356,836.0
0.357,837.0
0.358,837.0
0.359,838.0
0.36,839.0
0.361,839.0
0.362,839.0
0.363,840.0
0.364,839.0
0.365,840.0
0.366,840.0
0.367,840.0
0.368,841.0
0.369,842.0
0.37,842.0
0.371,842.0
0.372,843.0
0.373,843.0
0.374,843.0
0.375,844.0
0.376,845.0
0.377,845.0
0.378,846.0
0.379,846.0
0.38,847.0
0.381,847.0
0.382,847.0
0.383,847.0
0.384,848.0
0.385,848.0
0.386,848.0
0.387,848.0
0.388,849.0
0.389,850.0
0.39,849.0
0.391,850.0
0.392,850.0
0.393,851.0
0.394,850.0
0.395,851.0
0.396,851.0
0.397,851.0
0.398,852.0
0.399,852.0
0.4,853.0
0.401,853.0
0.402,853.0
0.403,854.0
0.404,853.0
0.405,854.0
0.406,855.0
0.407,855.0
0.408,855.0
0.409,854.0
0.41,855.0
0.411,855.0
0.412,856.0
0.413,857.0
0.414,856.0
0.415,856.0
0.416,857.0
0.417,857.0
0.418,857.0
0.419,857.0
0.42,858.0
0.421,857.0
0.422,858.0
0.423,858.0
0.424,858.0
0.425,859.0
0.426,858.0
0.427,859.0
0.428,859.0
0.429,859.0
0.43,860.0
0.431,860.0
0.432,860.0
0.433,860.0
0.434,861.0
0.435,861.0
0.436,861.0
0.437,861.0
0.438,861.0
0.439,862.0
0.44,862.0
0.441,862.0
0.442,862.0
0.443,862.0
0.444,862.0
0.445,863.0
0.446,863.0
0.447,863.0
0.448,863.0
0.449,863.0
0.45,864.0
0.451,864.0
0.452,864.0
0.453,864.0
0.454,865.0
0.455,866.0
0.456,866.0
0.457,866.0
0.458,866.0
0.459,867.0
0.46,867.0
0.461,867.0
0.462,868.0
0.463,868.0
0.464,868.0
0.465,868.0
0.466,869.0
0.467,869.0
0.468,869.0
0.469,869.0
0.47,870.0
0.471,870.0
0.472,870.0
0.473,871.0
0.474,871.0
0.475,871.0
0.476,872.0
0.477,872.0
0.478,871.0
0.479,872.0
0.48,872.0
0.481,872.0
0.482,872.0
0.483,872.0
0.484,873.0
0.485,873.0
0.486,872.0
0.487,874.0
0.488,873.0
0.489,872.0
0.49,874.0
0.491,874.0
0.492,874.0
0.493,874.0
0.494,874.0
0.495,874.0
0.496,874.0
0.497,875.0
0.498,873.0
0.499,875.0
0.5,875.0
0.501,875.0
0.502,875.0
0.503,875.0
0.504,874.0
0.505,876.0
0.506,876.0
0.507,876.0
0.508,876.0
0.509,877.0
0.51,878.0
0.511,877.0
0.512,877.0
0.513,878.0
0.514,878.0
0.515,878.0
0.516,878.0
0.517,878.0
0.518,878.0
0.519,879.0
0.52,879.0
0.521,878.0
0.522,879.0
0.523,879.0
0.524,878.0
0.525,880.0
0.526,880.0
0.527,880.0
0.528,880.0
0.529,880.0
0.53,880.0
0.531,881.0
0.532,881.0
0.533,882.0
0.534,881.0
0.535,881.0
0.536,882.0
0.537,881.0
0.538,881.0
0.539,882.0
0.54,883.0
0.541,881.0
0.542,882.0
0.543,882.0
0.544,883.0
0.545,882.0
0.546,882.0
0.547,883.0
0.548,883.0
0.549,883.0
0.55,883.0
0.551,883.0
0.552,884.0
0.553,884.0
0.554,884.0
0.555,884.0
0.556,884.0
0.557,884.0
0.558,884.0
0.559,884.0
0.56,885.0
0.561,885.0
0.562,884.0
0.563,885.0
0.564,885.0
0.565,885.0
0.566,885.0
0.567,885.0
0.568,885.0
0.569,885.0
0.57,885.0
0.571,885.0
0.572,885.0
0.573,885.0
0.574,886.0
0.575,885.0
0.576,886.0
0.577,886.0
0.578,886.0
0.579,886.0
0.58,885.0
0.581,886.0
0.582,884.0
0.583,886.0
0.584,886.0
0.585,886.0
0.586,886.0
0.587,886.0
0.588,886.0
0.589,885.0
0.59,886.0
0.591,885.0
0.592,885.0
0.593,885.0
0.594,886.0
0.595,886.0
0.596,886.0
0.597,886.0
0.598,886.0
0.599,886.0
0.6,886.0
0.601,886.0
0.602,886.0
0.603,887.0
0.604,886.0
0.605,886.0
0.606,888.0
0.607,886.0
0.608,886.0
0.609,886.0
0.61,886.0
0.611,886.0
0.612,886.0
0.613,886.0
0.614,886.0
0.615,886.0
0.616,887.0
0.617,887.0
0.618,887.0
0.619,887.0
0.62,887.0
0.621,887.0
0.622,887.0
0.623,887.0
0.624,887.0
0.625,887.0
0.626,887.0
0.627,886.0
0.628,887.0
0.629,887.0
0.63,887.0
0.631,887.0
0.632,887.0
0.633,887.0
0.634,887.0
0.635,887.0
0.636,887.0
0.637,887.0
0.638,887.0
0.639,887.0
0.64,887.0
0.641,887.0
0.642,887.0
0.643,887.0
0.644,887.0
0.645,887.0
0.646,887.0
0.647,887.0
0.648,887.0
0.649,887.0
0.65,887.0
0.651,887.0
0.652,887.0
0.653,887.0
0.654,887.0
0.655,887.0
0.656,887.0
0.657,888.0
0.658,887.0
0.659,888.0
0.66,886.0
0.661,887.0
0.662,887.0
0.663,887.0
0.664,887.0
0.665,887.0
0.666,887.0
0.667,887.0
0.668,887.0
0.669,887.0
0.67,888.0
0.671,887.0
0.672,888.0
0.673,888.0
0.674,887.0
0.675,886.0
0.676,888.0
0.677,887.0
0.678,887.0
0.679,888.0
0.68,888.0
0.681,888.0
0.682,888.0
0.683,887.0
0.684,888.0
0.685,888.0
0.686,888.0
0.687,889.0
0.688,888.0
0.689,887.0
0.69,888.0
0.691,889.0
0.692,888.0
0.693,888.0
0.694,888.0
0.695,887.0
0.696,887.0
0.697,887.0
0.698,887.0
0.699,889.0
0.7,889.0
0.701,887.0
0.702,888.0
0.703,888.0
0.704,889.0
0.705,888.0
0.706,888.0
0.707,888.0
0.708,888.0
0.709,888.0
0.71,888.0
0.711,888.0
0.712,888.0
0.713,888.0
0.714,888.0
0.715,888.0
0.716,888.0
0.717,888.0
0.718,889.0
0.719,888.0
0.72,888.0
0.721,888.0
0.722,888.0
0.723,888.0
0.724,888.0
0.725,888.0
0.726,888.0
0.727,888.0
0.728,888.0
0.729,888.0
0.73,889.0
0.731,889.0
0.732,889.0
0.733,889.0
0.734,889.0
0.735,889.0
0.736,889.0
0.737,889.0
0.738,889.0
0.739,889.0
0.74,889.0
0.741,888.0
0.742,889.0
0.743,889.0
0.744,888.0
0.745,889.0
0.746,888.0
0.747,889.0
0.748,888.0
0.749,889.0
0.75,888.0
0.751,888.0
0.752,889.0
0.753,889.0
0.754,888.0
0.755,889.0
0.756,889.0
0.757,889.0
0.758,889.0
0.759,889.0
0.76,889.0
0.761,889.0
0.762,889.0
0.763,889.0
0.764,889.0
0.765,889.0
0.766,889.0
0.767,889.0
0.768,889.0
0.769,889.0
0.77,889.0
0.771,889.0
0.772,889.0
0.773,890.0
0.774,889.0
0.775,889.0
0.776,889.0
0.777,889.0
0.778,889.0
0.779,889.0
0.78,889.0
0.781,889.0
0.782,889.0
0.783,889.0
0.784,889.0
0.785,889.0
0.786,890.0
0.787,889.0
0.788,889.0
0.789,889.0
0.79,890.0
0.791,889.0
0.792,889.0
0.793,890.0
0.794,890.0
0.795,889.0
0.796,890.0
0.797,890.0
0.798,890.0
0.799,889.0
0.8,889.0
0.801,889.0
0.802,889.0
0.803,889.0
0.804,889.0
0.805,889.0
0.806,889.0
0.807,889.0
0.808,889.0
0.809,889.0
0.81,890.0
0.811,889.0
0.812,890.0
0.813,889.0
0.814,890.0
0.815,889.0
0.816,890.0
0.817,890.0
0.818,890.0
0.819,890.0
0.82,890.0
0.821,890.0
0.822,890.0
0.823,890.0
0.824,890.0
0.825,890.0
0.826,890.0
0.827,889.0
0.828,890.0
0.829,890.0
0.83,890.0
0.831,890.0
0.832,890.0
0.833,889.0
0.834,890.0
0.835,890.0
0.836,890.0
0.837,890.0
0.838,890.0
0.839,890.0
0.84,890.0
0.841,890.0
0.842,890.0
0.843,890.0
0.844,890.0
0.845,890.0
0.846,890.0
0.847,890.0
0.848,890.0
0.849,890.0
0.85,890.0
0.851,890.0
0.852,890.0
0.853,890.0
0.854,890.0
0.855,890.0
0.856,890.0
0.857,890.0
0.858,890.0
0.859,890.0
0.86,890.0
0.861,890.0
0.862,890.0
0.863,890.0
0.864,890.0
0.865,890.0
0.866,889.0
0.867,890.0
0.868,892.0
0.869,889.0
0.87,891.0
0.871,890.0
0.872,890.0
0.873,889.0
0.874,890.0
0.875,891.0
0.876,891.0
0.877,890.0
0.878,891.0
0.879,891.0
0.88,891.0
0.881,891.0
0.882,890.0
0.883,890.0
0.884,890.0
0.885,890.0
0.886,890.0
0.887,890.0
0.888,890.0
0.889,890.0
0.89,890.0
0.891,890.0
0.892,890.0
0.893,890.0
0.894,890.0
0.895,890.0
0.896,890.0
0.897,890.0
0.898,890.0
0.899,891.0
0.9,891.0
0.901,890.0
0.902,890.0
0.903,891.0
0.904,891.0
0.905,890.0
0.906,890.0
0.907,890.0
0.908,890.0
0.909,890.0
0.91,890.0
0.911,890.0
0.912,891.0
0.913,890.0
0.914,891.0
0.915,891.0
0.916,891.0
0.917,891.0
0.918,891.0
0.919,891.0
0.92,890.0
0.921,891.0
0.922,891.0
0.923,891.0
0.924,890.0
0.925,891.0
0.926,891.0
0.927,891.0
0.928,890.0
0.929,891.0
0.93,891.0
0.931,891.0
0.932,891.0
0.933,891.0
0.934,891.0
0.935,891.0
0.936,891.0
0.937,891.0
0.938,891.0
0.939,891.0
0.94,891.0
0.941,891.0
0.942,891.0
0.943,891.0
0.944,891.0
0.945,890.0
0.946,891.0
0.947,891.0
0.948,891.0
0.949,891.0
0.95,891.0
0.951,891.0
0.952,891.0
0.953,891.0
0.954,891.0
0.955,891.0
0.956,891.0
0.957,891.0
0.958,891.0
0.959,891.0
0.96,891.0
0.961,891.0
0.962,891.0
0.963,891.0
0.964,891.0
0.965,891.0
0.966,891.0
0.967,891.0
0.968,891.0
0.969,891.0
0.97,891.0
0.971,891.0
0.972,891.0
0.973,890.0
0.974,891.0
0.975,891.0
0.976,891.0
0.977,891.0
0.978,891.0
0.979,890.0
0.98,890.0
0.981,891.0
0.982,891.0
0.983,891.0
0.984,892.0
0.985,892.0
0.986,891.0
0.987,891.0
0.988,891.0
0.989,891.0
0.99,891.0
0.991,891.0
0.992,891.0
0.993,891.0
0.994,891.0
0.995,890.0
0.996,891.0
0.997,891.0
0.998,891.0
0.999,891.0
1.0,892.0
1.001,891.0
1.002,891.0
1.003,892.0
1.004,891.0
1.005,891.0
1.006,892.0
1.007,891.0
1.008,891.0
1.009,891.0
1.01,891.0
1.011,891.0
1.012,891.0
1.013,891.0
1.014,892.0
1.015,891.0
1.016,891.0
1.017,891.0
1.018,891.0
1.019,891.0
1.02,891.0
1.021,891.0
1.022,891.0
1.023,891.0
1.024,892.0
1.025,891.0
1.026,891.0
1.027,891.0
1.028,891.0
1.029,891.0
1.03,891.0
1.031,892.0
1.032,891.0
1.033,892.0
1.034,891.0
1.035,892.0
1.036,891.0
1.037,891.0
1.038,891.0
1.039,891.0
1.04,891.0
1.041,891.0
1.042,892.0
1.043,891.0
1.044,891.0
1.045,892.0
1.046,891.0
1.047,891.0
1.048,892.0
1.049,892.0
1.05,892.0
1.051,891.0
1.052,892.0
1.053,891.0
1.054,891.0
1.055,892.0
1.056,891.0
1.057,892.0
1.058,892.0
1.059,892.0
1.06,892.0
1.061,892.0
1.062,892.0
1.063,891.0
1.064,892.0
1.065,891.0
1.066,892.0
1.067,892.0
1.068,892.0
1.069,891.0
1.07,891.0
1.071,892.0
1.072,892.0
1.073,892.0
1.074,892.0
1.075,892.0
1.076,892.0
1.077,892.0
1.078,892.0
1.079,892.0
1.08,892.0
1.081,892.0
1.082,892.0
1.083,891.0
1.084,891.0
1.085,892.0
1.086,891.0
1.087,891.0
1.088,891.0
1.089,892.0
1.09,891.0
1.091,892.0
1.092,892.0
1.093,891.0
1.094,892.0
1.095,892.0
1.096,892.0
1.097,892.0
1.098,892.0
1.099,892.0
1.1,893.0
1.101,892.0
1.102,892.0
1.103,892.0
1.104,892.0
1.105,892.0
1.106,892.0
1.107,892.0
1.108,892.0
1.109,892.0
1.11,892.0
1.111,892.0
1.112,890.0
1.113,892.0
1.114,892.0
1.115,892.0
1.116,892.0
1.117,892.0
1.118,893.0
1.119,892.0
1.12,892.0
1.121,892.0
1.122,892.0
1.123,892.0
1.124,892.0
1.125,892.0
1.126,892.0
1.127,892.0
1.128,892.0
1.129,892.0
1.13,892.0
1.131,892.0
1.132,892.0
1.133,892.0
1.134,892.0
1.135,892.0
1.136,892.0
1.137,892.0
1.138,892.0
1.139,892.0
1.14,892.0
1.141,892.0
1.142,892.0
1.143,892.0
1.144,891.0
1.145,892.0
1.146,892.0
1.147,892.0
1.148,891.0
1.149,892.0
1.15,892.0
1.151,892.0
1.152,892.0
1.153,892.0
1.154,892.0
1.155,892.0
1.156,892.0
1.157,892.0
1.158,892.0
1.159,892.0
1.16,892.0
1.161,892.0
1.162,892.0
1.163,892.0
1.164,892.0
1.165,892.0
1.166,892.0
1.167,892.0
1.168,891.0
1.169,892.0
1.17,892.0
1.171,892.0
1.172,892.0
1.173,892.0
1.174,892.0
1.175,892.0
1.176,892.0
1.177,892.0
1.178,892.0
1.179,892.0
1.18,892.0
1.181,892.0
1.182,892.0
1.183,892.0
1.184,892.0
1.185,892.0
1.186,892.0
1.187,892.0
1.188,892.0
1.189,892.0
1.19,892.0
1.191,892.0
1.192,891.0
1.193,892.0
1.194,893.0
1.195,892.0
1.196,892.0
1.197,892.0
1.198,892.0
1.199,892.0
